Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,271.41826232063676,271.72019290025753,258.77602649670393,265.1847839355469,5513100,0.0,0.0
2019-08-01 00:00:00-04:00,266.80157878194115,272.0415810999342,264.571192298507,267.0256042480469,4988100,0.0,0.0
2019-08-02 00:00:00-04:00,264.92186299810925,265.4088517168558,258.7663184595294,262.438232421875,4438000,0.0,0.0
2019-08-05 00:00:00-04:00,253.2340826838169,255.81511642802434,247.2928155684728,250.15631103515625,6861300,0.0,0.0
2019-08-06 00:00:00-04:00,254.9872380626066,258.25006787031396,253.40939963683397,257.79229736328125,4918500,0.0,0.0
2019-08-07 00:00:00-04:00,256.5456692529107,262.9739267401343,253.47764605229608,262.3018798828125,4476000,0.0,0.0
2019-08-08 00:00:00-04:00,264.9219153281018,270.8436862394759,264.5323302208364,270.80474853515625,4135500,0.0,0.0
2019-08-09 00:00:00-04:00,268.3405299607721,269.6943431257789,265.9737422274417,267.79510498046875,3410500,0.0,0.0
2019-08-12 00:00:00-04:00,265.74977994506696,267.8243568782798,261.8928371771342,262.97393798828125,3322600,0.0,0.0
2019-08-13 00:00:00-04:00,262.808281139915,268.20412369131884,261.0259157635692,267.385986328125,3899800,0.0,0.0
2019-08-14 00:00:00-04:00,262.79859184449367,265.3796260357639,258.9319003386705,260.19805908203125,3750300,0.0,0.0
2019-08-15 00:00:00-04:00,262.27266155463417,266.04194974606827,261.11362594493806,264.81475830078125,3364300,0.0,0.0
2019-08-16 00:00:00-04:00,267.82425825677973,268.7787368794537,266.66522302345425,267.2203674316406,2718100,0.0,0.0
2019-08-19 00:00:00-04:00,269.7917603089972,271.3209120768636,268.0483323079047,270.83392333984375,2502300,0.0,0.0
2019-08-20 00:00:00-04:00,271.1553140486997,272.2851314488174,268.6716834596851,269.8307189941406,2583600,0.0,0.0
2019-08-21 00:00:00-04:00,272.36309520824807,274.7590716486486,272.022197122489,274.6714172363281,2492200,0.0,0.0
2019-08-22 00:00:00-04:00,274.768687865552,275.5284186001162,269.55793373351065,273.46356201171875,2975800,0.0,0.0
2019-08-23 00:00:00-04:00,272.7137016050209,274.7493110251891,263.1784535013408,264.81475830078125,4415000,0.0,0.0
2019-08-26 00:00:00-04:00,267.72691914733286,269.236572265625,265.8763679858493,269.236572265625,2184400,0.0,0.0
2019-08-27 00:00:00-04:00,269.53853608505165,271.82738925873315,267.7561702573806,269.441162109375,2169400,0.0,0.0
2019-08-28 00:00:00-04:00,268.0677688593672,271.39875440479267,266.2561557206085,270.9994201660156,2306900,0.0,0.0
2019-08-29 00:00:00-04:00,273.6876840783232,274.64219275170205,271.62285648444276,274.05780029296875,2297200,0.0,0.0
2019-08-30 00:00:00-04:00,275.2363190145255,275.5966859610832,271.4767798468908,274.0480651855469,2600300,0.0,0.0
2019-09-03 00:00:00-04:00,272.7039282466281,275.47976983762567,271.2527114026865,272.82080078125,2350800,0.0,0.0
2019-09-04 00:00:00-04:00,275.411546221888,278.7620304606838,274.80768506084246,278.6549072265625,2631000,0.0,0.0
2019-09-05 00:00:00-04:00,282.73591091748506,285.8234026647499,282.06386412612574,284.47930908203125,3808300,0.0,0.0
2019-09-06 00:00:00-04:00,284.343032518408,285.4436319993031,282.5022005250302,283.797607421875,2783300,0.0,0.0
2019-09-09 00:00:00-04:00,285.85263291823327,286.0474402980352,272.81109029021076,275.9862365722656,4795900,0.0,0.0
2019-09-10 00:00:00-04:00,274.0188016116179,274.1746415643988,263.30505007624174,265.2432556152344,8683800,0.0,0.0
2019-09-11 00:00:00-04:00,267.7658701061472,268.8177525814173,262.19471839269653,262.9252014160156,6342300,0.0,0.0
2019-09-12 00:00:00-04:00,266.27574515387704,271.5157195723053,266.0809377482898,269.2073974609375,5497900,0.0,0.0
2019-09-13 00:00:00-04:00,270.75591985542076,270.91175977857097,265.9347504152355,269.12939453125,4631100,0.0,0.0
2019-09-16 00:00:00-04:00,266.353611418161,268.584028075914,265.61337905306175,266.9477233886719,2755100,0.0,0.0
2019-09-17 00:00:00-04:00,267.4055056887515,271.37935045887446,266.821142978528,269.061279296875,2929500,0.0,0.0
2019-09-18 00:00:00-04:00,269.56768756092913,269.64562239032085,263.4024243087306,267.941162109375,2975900,0.0,0.0
2019-09-19 00:00:00-04:00,268.77882004180753,270.9118331245597,267.6977192942551,268.7301330566406,2623800,0.0,0.0
2019-09-20 00:00:00-04:00,270.5612212434586,271.3403913632884,263.8602512085565,264.1134948730469,5540800,0.0,0.0
2019-09-23 00:00:00-04:00,263.2661197094864,266.6166048572469,262.9739383340452,266.0419616699219,3092000,0.0,0.0
2019-09-24 00:00:00-04:00,268.4574370839871,270.22033407306833,262.05839744157703,264.0647888183594,4120300,0.0,0.0
2019-09-25 00:00:00-04:00,263.2173699397324,265.8860582770228,259.6720782383307,265.6523132324219,4083600,0.0,0.0
2019-09-26 00:00:00-04:00,266.119897079318,268.2723791454296,265.53550460376914,266.7627258300781,2924600,0.0,0.0
2019-09-27 00:00:00-04:00,268.2235710748636,268.4573160701908,260.7239354249416,262.12646484375,3175700,0.0,0.0
2019-09-30 00:00:00-04:00,263.9381586685915,264.99007103545574,262.3116328550976,264.5030822753906,3128700,0.0,0.0
2019-10-01 00:00:00-04:00,264.42511048631246,266.5289052026887,263.0128611134874,263.8894348144531,3066400,0.0,0.0
2019-10-02 00:00:00-04:00,261.18185643650696,261.9415578327363,255.68860809189505,257.5976257324219,4308900,0.0,0.0
2019-10-03 00:00:00-04:00,257.37353354049964,261.5519049998203,253.63346381007204,261.30841064453125,3948100,0.0,0.0
2019-10-04 00:00:00-04:00,262.49663772775233,267.3373062100544,262.15573972015346,266.92822265625,2671400,0.0,0.0
2019-10-07 00:00:00-04:00,264.24979823366556,266.38281105472043,263.37322454416795,265.1069030761719,2861900,0.0,0.0
2019-10-08 00:00:00-04:00,263.1176639746592,264.34634527109205,259.9678866332261,260.43597412109375,2818900,0.33,0.0
2019-10-09 00:00:00-04:00,263.2541150110872,266.3551456007324,262.80554986346453,265.47747802734375,2169600,0.0,0.0
2019-10-10 00:00:00-04:00,264.8144129367165,267.8861605871478,264.5218768783964,267.02801513671875,2194700,0.0,0.0
2019-10-11 00:00:00-04:00,269.3391706645619,273.04476630344436,268.28598132920433,269.0563659667969,3493000,0.0,0.0
2019-10-14 00:00:00-04:00,270.6653910616804,271.6405510034675,268.7150711781061,269.51470947265625,2042500,0.0,0.0
2019-10-15 00:00:00-04:00,270.32397054999745,273.00565931276685,269.10502111237497,271.64044189453125,3006600,0.0,0.0
2019-10-16 00:00:00-04:00,270.2167154973007,272.09876627426326,267.9738306912013,271.3576354980469,2689400,0.0,0.0
2019-10-17 00:00:00-04:00,272.41089926785736,273.4738198911468,269.0758396186657,269.6414489746094,2396600,0.0,0.0
2019-10-18 00:00:00-04:00,268.40294257305356,269.80717490229,263.1955934185986,263.907470703125,4052300,0.0,0.0
2019-10-21 00:00:00-04:00,265.1751435931992,267.5447742852391,262.8055129011593,267.48626708984375,2921200,0.0,0.0
2019-10-22 00:00:00-04:00,268.07141206414394,268.5102458599366,254.5264584730932,254.77024841308594,5619500,0.0,0.0
2019-10-23 00:00:00-04:00,256.1549208492212,257.6274213927728,252.08852191486426,254.37039184570312,5367000,0.0,0.0
2019-10-24 00:00:00-04:00,257.01298693155826,262.63964547118127,257.01298693155826,262.0740661621094,3791900,0.0,0.0
2019-10-25 00:00:00-04:00,259.64602319479206,265.4189517744771,258.9633995221517,263.4783935546875,2760200,0.0,0.0
2019-10-28 00:00:00-04:00,266.4721459614954,269.0758056640625,264.6290798659486,269.0758056640625,3796600,0.0,0.0
2019-10-29 00:00:00-04:00,270.7043696127441,271.3772322634116,266.29662821886217,267.4765930175781,4706700,0.0,0.0
2019-10-30 00:00:00-04:00,267.8179025782268,270.5775917265067,266.21862621675285,270.2655334472656,3485500,0.0,0.0
2019-10-31 00:00:00-04:00,269.51467889340717,272.1573537031458,268.2274607740117,269.9339904785156,5356000,0.0,0.0
2019-11-01 00:00:00-04:00,272.0695400545281,273.42502624115696,269.2610755247016,272.1182861328125,2880000,0.0,0.0
2019-11-04 00:00:00-05:00,273.6688782537797,275.22911022706216,268.9588394498693,269.4659118652344,3726600,0.0,0.0
2019-11-05 00:00:00-05:00,269.63169185822784,270.0705256836842,261.7524135592342,262.3179931640625,4717500,0.0,0.0
2019-11-06 00:00:00-05:00,263.58565834755956,264.9216521514857,262.2009482213331,263.1565856933594,3742900,0.0,0.0
2019-11-07 00:00:00-05:00,263.3126130318885,268.2469187621981,263.1565839078278,266.0138244628906,4277800,0.0,0.0
2019-11-08 00:00:00-05:00,264.95088390117166,268.12015270496795,264.95088390117166,268.0616455078125,2241300,0.0,0.0
2019-11-11 00:00:00-05:00,266.2966532977836,270.246068761842,266.27716081314435,270.1192932128906,2132600,0.0,0.0
2019-11-12 00:00:00-05:00,270.70436351033834,272.557161158439,268.9198044302695,270.25579833984375,2217200,0.0,0.0
2019-11-13 00:00:00-05:00,269.6414119751174,273.49327484591464,268.1689113389037,271.16265869140625,3320600,0.0,0.0
2019-11-14 00:00:00-05:00,270.55808830110107,272.6839294433594,269.8267184784376,272.6839294433594,2365900,0.0,0.0
2019-11-15 00:00:00-05:00,273.6687909892109,273.92231223629466,271.22113099036784,273.8052978515625,2544200,0.0,0.0
2019-11-18 00:00:00-05:00,273.044769113419,274.7707914047452,271.48450733801013,273.8833923339844,2715900,0.0,0.0
2019-11-19 00:00:00-05:00,274.5269151670792,279.4612202776347,273.9613357029699,278.2227783203125,3013800,0.0,0.0
2019-11-20 00:00:00-05:00,277.920572170895,280.5827694177481,275.83371569528856,278.2911376953125,2903900,0.0,0.0
2019-11-21 00:00:00-05:00,277.53051485998924,279.40280521188834,276.54559383308816,277.3842468261719,2777000,0.0,0.0
2019-11-22 00:00:00-05:00,277.7547134021397,278.27154683256134,274.22464018761724,275.5508728027344,2968100,0.0,0.0
2019-11-25 00:00:00-05:00,276.94529521442416,281.8113315474385,276.65275927116903,280.4656066894531,3760200,0.0,0.0
2019-11-26 00:00:00-05:00,281.3335661505247,283.4301534992242,280.6704647140125,282.19171142578125,5712800,0.0,0.0
2019-11-27 00:00:00-05:00,281.85041202200404,284.7466375740106,281.73339761739976,284.4541015625,2163500,0.0,0.0
2019-11-29 00:00:00-05:00,283.0205671289593,285.72174837112703,283.0205671289593,284.97088623046875,1754400,0.0,0.0
2019-12-02 00:00:00-05:00,283.3716262019644,283.5276553099915,276.8380747005696,279.3539733886719,3062300,0.0,0.0
2019-12-03 00:00:00-05:00,275.1900723086045,280.4559286039946,274.5074486320027,279.9585876464844,2528300,0.0,0.0
2019-12-04 00:00:00-05:00,281.3336433428771,282.4258177166885,279.012757918768,279.7148742675781,2743300,0.0,0.0
2019-12-05 00:00:00-05:00,280.7972270708874,283.7227059578513,279.28571179025,282.6500244140625,2580300,0.0,0.0
2019-12-06 00:00:00-05:00,285.04899088382814,285.23427364747175,282.48431555925265,283.1864318847656,2425200,0.0,0.0
2019-12-09 00:00:00-05:00,282.00644471588265,283.73246672465837,281.099553309213,281.8796691894531,1903000,0.0,0.0
2019-12-10 00:00:00-05:00,281.8211529831539,282.9621029250566,280.56318863890476,281.4408264160156,2514300,0.0,0.0
2019-12-11 00:00:00-05:00,282.56222639239814,283.1083133319263,280.95318940894265,282.8450012207031,2298100,0.0,0.0
2019-12-12 00:00:00-05:00,282.69876914656396,285.47798002785754,281.1092541973552,284.9513854980469,2746400,0.0,0.0
2019-12-13 00:00:00-05:00,283.5667415943517,289.16414961978484,282.6013131047453,288.7350769042969,3565400,0.0,0.0
2019-12-16 00:00:00-05:00,290.70486283480227,292.0408567088921,289.4859131303334,289.58343505859375,4210700,0.0,0.0
2019-12-17 00:00:00-05:00,291.085177138045,291.085177138045,286.4726609376423,288.64727783203125,3354500,0.0,0.0
2019-12-18 00:00:00-05:00,287.8672045847236,289.91501649740076,287.4186096191406,287.4186096191406,2902700,0.0,0.0
2019-12-19 00:00:00-05:00,287.1747882232519,290.7731301187124,286.80422275289874,290.1392822265625,2536900,0.0,0.0
2019-12-20 00:00:00-05:00,293.0842395666746,293.0842395666746,289.4371517664793,291.1534423828125,5099400,0.0,0.0
2019-12-23 00:00:00-05:00,291.31919761121407,292.38211810707514,289.7199511871841,289.8857116699219,3590500,0.0,0.0
2019-12-24 00:00:00-05:00,290.55860330839414,290.89991518751685,289.23240027576503,290.0905456542969,641100,0.0,0.0
2019-12-26 00:00:00-05:00,290.7048110890057,291.93352169544295,290.4025139968678,291.76776123046875,1369200,0.0,0.0
2019-12-27 00:00:00-05:00,292.5479530065407,294.0399463764934,290.7731549493503,293.2695617675781,2042600,0.0,0.0
2019-12-30 00:00:00-05:00,293.35722523003994,293.5717615147636,287.94510179927016,290.3244934082031,2717600,0.0,0.0
2019-12-31 00:00:00-05:00,288.7447746232606,291.5044633032737,288.4229552775513,291.17291259765625,2478600,0.0,0.0
2020-01-02 00:00:00-05:00,292.9964583558113,295.99020560570756,292.06031343006737,295.85369873046875,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,292.0213788514347,294.90787361718134,291.18275561186584,292.96728515625,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,289.97348234409395,293.84486765344064,288.66677188011846,293.74737548828125,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,294.244709372349,295.8439857335004,292.43092642371755,292.7527160644531,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,293.69983467327677,299.7246100273959,293.43620102409517,297.91815185546875,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,301.02333064625674,303.620719919223,300.769441305531,301.82403564453125,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,304.2456290829227,304.6069445937954,301.47248411324625,303.8453063964844,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,305.8860806954119,308.2100618706157,305.5345393566947,307.7901611328125,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,308.7373294803227,308.9717003061006,302.5660908543031,303.3277587890625,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,304.84133712617813,308.29801712820546,303.71841302755314,306.85284423828125,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,310.0263279625062,312.7896991284359,307.5754016293195,312.7604064941406,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,313.86377208048873,316.4025759932425,311.72532065159993,316.0412902832031,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,314.8207016153982,317.9941989282246,313.9223446490354,314.35198974609375,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,317.300944079217,319.0976283481286,316.4904649399163,316.6759948730469,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,317.34974920050763,317.5938643922003,314.7328414973742,317.3302307128906,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,318.882847632299,319.39059657953334,314.0884209717269,316.0511169433594,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,307.68288494750095,311.84258878585933,305.1440802400584,308.33709716796875,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,308.36629828135233,313.951655060243,308.03430519649737,312.7310791015625,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,315.396845596035,316.80295156405396,309.3134839455194,312.7799377441406,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,311.49101134744905,317.0568501156652,310.52432464108676,316.8224792480469,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,315.53348835035086,316.82239367764066,307.0968545760236,308.5029602050781,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,311.295595672321,317.8183744637435,310.93431005497166,316.8809509277344,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,320.5135428209226,323.931156253924,318.609461787785,321.3728332519531,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,327.1143024188563,327.1143024188563,316.53924718664064,320.591552734375,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,321.5681322751861,323.43317629499444,319.96672198831345,321.548583984375,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,320.2791647254874,322.0856232912528,318.19929830863254,319.3027038574219,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,317.95518195917725,322.5054931640625,317.84778556769857,322.5054931640625,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,327.1143792178732,327.6221281235669,321.9000819429633,323.13043212890625,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,323.03275308265717,326.5773103797894,321.4704099198352,326.29412841796875,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,324.48766510312856,329.8777176432285,324.31190932229435,327.9345703125,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,329.5164177995659,333.0121637753183,329.0965468525166,332.9242858886719,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,333.5785489024262,335.02372167988506,332.3775211352921,333.2074890136719,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,335.89278146312205,339.0662794448842,334.56480891899605,336.4493713378906,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,337.6015012318306,339.07596637369676,330.2097166353205,336.3418884277344,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,334.48665547914874,335.79513925410333,327.71001473074483,331.7037658691406,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,310.03609410911395,321.5876128563052,306.4524696769183,317.0275573730469,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,313.7759718621239,315.62149744221244,293.68041774121076,295.7602844238281,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,294.89115994747175,300.6425283308669,290.8779203855864,291.0243835449219,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,278.3205981844828,290.4482534540004,274.3268774104969,279.0920104980469,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,268.4193022204924,283.5544434141024,267.11081862947634,283.417724609375,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,291.8543686977418,299.73438432515525,282.62680266441976,299.5195617675781,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,307.18476963041303,307.18476963041303,283.98405374232556,285.12652587890625,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,292.0691781533368,295.67232092096657,285.85890171433783,295.24267578125,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,288.7491374663759,291.6785190815748,281.45497605256224,283.8863830566406,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,276.0356503271453,282.05065121929886,272.061448519956,280.25396728515625,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,258.762076113057,272.666866440893,255.03198922255916,255.84246826171875,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,269.9133605669539,274.25859410257016,256.6725220978585,273.9656677246094,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,266.524976912035,267.58931556672667,257.11188086257346,263.4100646972656,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,238.7739520551016,256.3111792256435,235.2586873061955,235.81527709960938,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,252.68853917925586,263.6737238116706,239.72114020069424,263.6542053222656,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,228.97028317937276,251.6632360311099,223.86338280614686,230.10296630859375,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,234.81929148632068,244.60343297730347,226.49985611038034,232.28050231933594,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,217.10627022540913,223.70715414676988,208.2009533369556,222.56468200683594,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,218.73696863110624,232.88589035221304,206.57027595271282,221.8030548095703,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,230.46433727395902,230.46433727395902,205.0568170131097,206.44338989257812,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,198.49493194594012,210.60303879065256,195.28238276572023,198.51446533203125,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,210.83740866554325,232.8273094816202,209.93906654085637,231.48956298828125,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,242.06459301447234,260.03146329959674,234.7020861525249,250.44264221191406,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,251.82921292325372,259.5530207696726,246.6735015301012,256.98492431640625,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,244.34955565686633,250.04232390185362,238.93995448770443,241.8205108642578,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,240.0628775542865,248.2651417648451,238.8911127531138,247.28868103027344,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,246.51731856433653,247.45471265867621,235.40518906122858,235.87388610839844,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,225.50386954216586,231.51887191297436,221.75426347969176,223.2287139892578,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,223.01384979148983,233.73538367842227,221.99833725977828,233.25692749023438,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,231.40167446872724,234.23341970715848,224.8886827697493,231.45050048828125,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,246.0681264704242,260.8224351468311,244.12496407610382,259.67999267578125,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,274.98108886836457,276.21143891047615,252.39557746148284,252.98143005371094,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,256.7270660679873,265.8906456116955,253.20636601693946,264.98114013671875,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,269.0690532215069,269.91988285962174,261.8222875676449,263.46527099609375,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,262.29177180948557,262.7807571932875,250.11602381469731,257.538818359375,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,263.9347642131574,269.56788557024294,263.269751232196,264.7562561035156,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,254.77114389251176,257.1573946690438,249.98885308244112,251.4753875732422,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,252.6978861191396,252.6978861191396,239.31923798576494,241.32406616210938,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,252.56091605030676,254.95695604001534,245.96938860969644,254.24302673339844,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,248.90331234980934,250.9766203384367,244.1699378408976,246.18455505371094,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,241.21644875167502,243.89609363704446,238.72263559537632,239.94509887695312,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,245.92049052811103,252.90319992678982,245.4706174918426,251.25042724609375,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,253.67585284856222,256.63910309360347,249.64660312093756,250.22360229492188,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,252.7370063155273,254.10615957283278,247.26037836365418,253.05975341796875,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,254.48755131552772,259.86639047343044,253.793200435464,259.27960205078125,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,264.4432441506298,266.6436779996287,257.1671405023166,258.7710266113281,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,272.3159042123255,278.7215992032663,270.17414637819286,277.4404602050781,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,272.2963678345346,275.4258859321607,267.38696579111377,268.91259765625,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,262.7807268811713,267.95417015641664,261.32353031072756,262.81982421875,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,259.65119019230406,264.12052292646956,257.2160529873222,263.328369140625,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,270.74137857586265,271.72913843692925,267.2793542791541,267.94439697265625,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,270.8588025779369,270.8588025779369,265.5679766136428,266.4383850097656,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,271.69001554571383,276.2278135481073,271.1325651294612,272.3354797363281,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,277.1568609937939,277.1764395067061,273.34278163767584,276.218017578125,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,273.34273784649406,276.5798176136899,271.5139378998336,275.0346374511719,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,274.27193417778864,276.1104942880191,266.1156311035156,266.1156311035156,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,266.3014032244099,269.9883717751343,258.3700753651794,263.2305908203125,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,264.2476627855907,271.445511932231,258.14510606855487,271.2010192871094,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,269.95899638180924,272.99071102670416,267.26957739518014,272.79510498046875,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,279.1714800095302,285.6554298834531,278.7216218887781,283.513671875,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,282.7997468030092,291.25918578417,281.1567336562676,284.32537841796875,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,289.23479207294645,294.51582710877005,288.8827369983615,292.21759033203125,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,292.7750645504497,293.3227257190355,286.3009037147937,287.77764892578125,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,288.55998917453695,290.26164838740715,286.5551614776563,288.4132995605469,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,297.90950959853814,298.28114333925885,295.288554583873,296.6479187011719,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,297.3031174312418,298.01704684569705,285.68481977743085,293.1662902832031,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,294.34963479357293,303.17091984607754,292.256763150183,295.6405334472656,4520800,0.0,0.0
