Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09 00:00:00-04:00,66.79446482176431,69.41499449305108,66.76534897728122,68.30854797363281,2000100,0.0,0.0
2019-09-10 00:00:00-04:00,68.25031641924474,70.1235122680664,67.86208788073657,70.1235122680664,1804400,0.0,0.0
2019-09-11 00:00:00-04:00,70.73497947341887,72.29759424313977,69.43442215965327,72.26847839355469,1825600,0.0,0.0
2019-09-12 00:00:00-04:00,72.1228890535623,72.64699654110045,70.39527959733162,72.59847259521484,1090700,0.0,0.0
2019-09-13 00:00:00-04:00,72.79259027279602,73.98639201140176,72.64700361128138,72.96729278564453,1255600,0.0,0.0
2019-09-16 00:00:00-04:00,73.52051096914435,74.2290287224242,73.05463516625773,73.94756317138672,1672800,0.0,0.0
2019-09-17 00:00:00-04:00,73.46229028513629,73.87963479858077,72.30731205854313,73.50111389160156,882100,0.0,0.0
2019-09-18 00:00:00-04:00,72.98670402690387,73.36522492022964,71.70555467914461,72.45289611816406,955800,0.0,0.0
2019-09-19 00:00:00-04:00,72.64699612584651,73.04493246599408,71.44349416403327,71.58908081054688,810400,0.0,0.0
2019-09-20 00:00:00-04:00,71.58909279956633,72.25877963793023,71.05527747456658,71.85114288330078,2077000,0.0,0.0
2019-09-23 00:00:00-04:00,71.19116100943462,72.41407875747333,71.02616622731523,71.67644500732422,1294600,0.0,0.0
2019-09-24 00:00:00-04:00,71.74437020214144,71.87054875559957,69.50236094733847,69.99735260009766,838800,0.0,0.0
2019-09-25 00:00:00-04:00,69.7255858780644,71.17173720418303,69.32765693811473,70.85144805908203,1499300,0.0,0.0
2019-09-26 00:00:00-04:00,70.880581101474,71.32704150074228,69.43443682940426,69.81295776367188,813700,0.0,0.0
2019-09-27 00:00:00-04:00,70.11381646403768,70.75439477244234,69.71588751278048,69.8808822631836,809900,0.0,0.0
2019-09-30 00:00:00-04:00,70.41471230388042,70.56029158195089,69.39561292830939,69.7450180053711,814400,0.0,0.0
2019-10-01 00:00:00-04:00,70.09440018471956,70.24968716554929,65.95007197639299,66.36741638183594,1893500,0.0,0.0
2019-10-02 00:00:00-04:00,65.62009180683062,65.99861266945904,63.94100619696114,64.13512420654297,1828700,0.0,0.0
2019-10-03 00:00:00-04:00,63.99924530225815,64.14482455338837,61.62135337000638,64.13512420654297,1530300,0.0,0.0
2019-10-04 00:00:00-04:00,63.95071718990377,64.24189051661176,62.60162842552428,63.5624885559082,1000200,0.0,0.0
2019-10-07 00:00:00-04:00,63.34896204906415,63.87306959102211,62.6016280421962,63.11602783203125,827300,0.0,0.0
2019-10-08 00:00:00-04:00,62.562800488088804,62.65015544198849,61.572820872153635,61.796051025390625,1198300,0.0,0.0
2019-10-09 00:00:00-04:00,62.562791894532246,62.71808627798071,61.2137034089097,61.71839904785156,985300,0.0,0.0
2019-10-10 00:00:00-04:00,61.834867009906915,63.698355208652366,61.747515769189356,63.04807662963867,917700,0.0,0.0
2019-10-11 00:00:00-04:00,63.620721389519744,65.66862001214679,63.620721389519744,64.64952087402344,1260200,0.0,0.0
2019-10-14 00:00:00-04:00,64.21278270934732,64.9504090610173,63.37809363338469,64.69806671142578,917100,0.0,0.0
2019-10-15 00:00:00-04:00,64.72714966481774,65.96947489386726,64.63979473832764,65.78506469726562,1510500,0.0,0.0
2019-10-16 00:00:00-04:00,65.46480228872386,66.61978046625495,65.08628139782375,66.16361236572266,1482200,0.0,0.0
2019-10-17 00:00:00-04:00,66.62948950129783,68.10474948848112,65.90156355788564,67.6291732788086,1583300,0.0,0.0
2019-10-18 00:00:00-04:00,67.55151829841823,68.39591496140469,66.72653713840329,67.37681579589844,1017000,0.0,0.0
2019-10-21 00:00:00-04:00,68.17266047973018,68.5900048092073,66.81386447179241,67.23120880126953,1172000,0.0,0.0
2019-10-22 00:00:00-04:00,67.10507051488793,68.73562504105318,66.44508398275327,68.4638671875,1214900,0.0,0.0
2019-10-23 00:00:00-04:00,68.26974023670246,69.19178415361407,68.03680602188955,68.44444274902344,1114300,0.0,0.0
2019-10-24 00:00:00-04:00,68.34738406959394,68.6288496258203,67.24093734779092,67.69710540771484,710100,0.0,0.0
2019-10-25 00:00:00-04:00,67.40593436274823,68.9394333461458,67.40593436274823,68.42503356933594,874100,0.0,0.0
2019-10-28 00:00:00-04:00,68.85208683566722,69.36648662026107,67.86210346488515,67.93975067138672,1517200,0.0,0.0
2019-10-29 00:00:00-04:00,67.64858049850629,68.308566974802,67.42535402547944,67.93004608154297,1478100,0.0,0.0
2019-10-30 00:00:00-04:00,67.9300497462034,67.9300497462034,65.76568733258536,66.289794921875,1511500,0.0,0.0
2019-10-31 00:00:00-04:00,70.01677040425626,71.33674339136857,65.11539935896545,67.32830047607422,2651000,0.0,0.0
2019-11-01 00:00:00-04:00,67.75533153928201,72.51111494480719,67.53210510586253,72.49170684814453,1841300,0.0,0.0
2019-11-04 00:00:00-05:00,73.01583477878197,75.11225783354708,72.11320623170145,75.09284973144531,2257500,0.0,0.0
2019-11-05 00:00:00-05:00,74.97636596812569,75.94693381237327,74.85989516107178,75.38400268554688,1625700,0.0,0.0
2019-11-06 00:00:00-05:00,75.35487492177906,75.96632990124297,74.10284171205825,75.62663269042969,1030900,0.0,0.0
2019-11-07 00:00:00-05:00,76.08281037072254,76.94661513306347,75.55870286241826,76.28662872314453,1861100,0.0,0.0
2019-11-08 00:00:00-05:00,76.28662441754112,76.84955549522712,75.54899084694719,76.52926635742188,1041900,0.0,0.0
2019-11-11 00:00:00-05:00,75.70429265345287,76.61662880626285,75.16077702446569,76.27692413330078,1341400,0.0,0.0
2019-11-12 00:00:00-05:00,75.93723724529656,76.91751298572709,75.78195021786426,76.13135528564453,808600,0.0,0.0
2019-11-13 00:00:00-05:00,75.57811116952635,76.41280000274158,75.26752979471446,76.10221862792969,941500,0.0,0.0
2019-11-14 00:00:00-05:00,75.99529716839207,76.40355868712561,75.65507923611412,76.3452377319336,714400,0.12,0.0
2019-11-15 00:00:00-05:00,77.07426170569285,77.91022981445738,76.69516075127555,77.57972717285156,800100,0.0,0.0
2019-11-18 00:00:00-05:00,77.3756196468651,77.5505899410433,76.40356410502962,76.66602325439453,882900,0.0,0.0
2019-11-19 00:00:00-05:00,76.88958275956033,77.29784425883898,76.18970166582871,76.95762634277344,679400,0.0,0.0
2019-11-20 00:00:00-05:00,76.85068304231645,77.13257994504094,75.92723355313046,76.75347900390625,1014000,0.0,0.0
2019-11-21 00:00:00-05:00,77.23952948953898,78.04633733807628,76.48132738269956,77.1714859008789,1012600,0.0,0.0
2019-11-22 00:00:00-05:00,77.55056577759417,77.82274005791194,76.8409696062218,77.60888671875,649900,0.0,0.0
2019-11-25 00:00:00-05:00,77.91024364607843,79.41692510219342,77.59918620732871,78.70732879638672,1248500,0.0,0.0
2019-11-26 00:00:00-05:00,78.72676688395367,79.4655310843302,77.80331719562881,77.8713607788086,989400,0.0,0.0
2019-11-27 00:00:00-05:00,77.94913455917721,78.06577647526802,76.53964960478761,76.87986755371094,770800,0.0,0.0
2019-11-29 00:00:00-05:00,76.6465869335007,76.87987821422664,75.3634737652139,76.3744125366211,605200,0.0,0.0
2019-12-02 00:00:00-05:00,76.58824676137773,78.07549035436902,75.38290012766235,75.4217758178711,1004900,0.0,0.0
2019-12-03 00:00:00-05:00,74.36224438432014,74.45944844929598,72.97220474820074,74.25531768798828,1297300,0.0,0.0
2019-12-04 00:00:00-05:00,74.62467819220996,75.73282799881315,74.28446033834595,74.34278869628906,888600,0.0,0.0
2019-12-05 00:00:00-05:00,74.58582732649566,74.84827906789344,74.02203331466878,74.36225128173828,1020000,0.0,0.0
2019-12-06 00:00:00-05:00,75.33428240573579,75.82031003415989,74.82881693529967,75.07183074951172,1177100,0.0,0.0
2019-12-09 00:00:00-05:00,74.8482754425959,75.431507274494,72.72919410094993,72.91388702392578,3460300,0.0,0.0
2019-12-10 00:00:00-05:00,72.9722060846111,73.13745373971585,72.15568302442652,72.39869689941406,2466300,0.0,0.0
2019-12-11 00:00:00-05:00,72.96250138014294,73.91511926728042,72.56396238366271,72.80697631835938,2893200,0.0,0.0
2019-12-12 00:00:00-05:00,73.04997531748197,74.2650447425359,72.36953198973463,73.04025268554688,4243000,0.0,0.0
2019-12-13 00:00:00-05:00,73.38046505027788,74.88715398902438,72.59310249601656,73.0596923828125,1380200,0.0,0.0
2019-12-16 00:00:00-05:00,73.96369603925478,74.09979062590546,72.41813142499144,72.67086791992188,1800100,0.0,0.0
2019-12-17 00:00:00-05:00,72.87500368188103,72.87500368188103,71.82518193807645,72.34037017822266,1387900,0.0,0.0
2019-12-18 00:00:00-05:00,72.23343553806359,72.81667472020145,71.9321007325015,72.68058013916016,1829100,0.0,0.0
2019-12-19 00:00:00-05:00,72.69030627600954,74.33308238029365,72.37924882475637,73.97341918945312,1145100,0.0,0.0
2019-12-20 00:00:00-05:00,73.45822698501138,74.53720908264252,73.10828644436374,74.2747573852539,1775500,0.0,0.0
2019-12-23 00:00:00-05:00,74.46918037361691,75.88838066471074,74.35253103137244,75.68424987792969,935100,0.0,0.0
2019-12-24 00:00:00-05:00,75.54814405155408,76.1022153122021,75.2468092619963,75.46065521240234,432500,0.0,0.0
2019-12-26 00:00:00-05:00,75.89808098564872,76.36466338507478,75.69395025887562,75.99528503417969,673900,0.0,0.0
2019-12-27 00:00:00-05:00,76.00502462420633,76.72434364328184,75.97586414475931,76.35496520996094,914200,0.0,0.0
2019-12-30 00:00:00-05:00,76.40354331443345,76.71460070652942,75.29540089157946,75.43148803710938,970400,0.0,0.0
2019-12-31 00:00:00-05:00,75.33430353142889,76.16054924821198,75.33430353142889,75.62592315673828,1145800,0.0,0.0
2020-01-02 00:00:00-05:00,76.38412232979131,78.6976117305742,76.01473649652199,78.6878890991211,1717800,0.0,0.0
2020-01-03 00:00:00-05:00,77.4825356847065,78.32822655952884,77.11315729948227,78.08521270751953,968700,0.0,0.0
2020-01-06 00:00:00-05:00,77.27842226028442,78.0366244619072,77.04513098659955,77.76445007324219,1233500,0.0,0.0
2020-01-07 00:00:00-05:00,77.75472074566771,78.54209077787893,77.53115212402638,77.73528289794922,1073900,0.0,0.0
2020-01-08 00:00:00-05:00,77.85191736650114,78.0754933829423,76.20914870036866,76.40355682373047,1536000,0.0,0.0
2020-01-09 00:00:00-05:00,77.42421969637171,77.42421969637171,75.99529696837057,76.26747131347656,841400,0.0,0.0
2020-01-10 00:00:00-05:00,76.61741728153949,76.62713991346341,75.27598330765119,75.51899719238281,808100,0.0,0.0
2020-01-13 00:00:00-05:00,75.81061738670746,76.51049863501872,75.35375004871563,76.248046875,974100,0.0,0.0
2020-01-14 00:00:00-05:00,76.17027783964865,76.93820265793082,75.70368788588637,76.33552551269531,805500,0.0,0.0
2020-01-15 00:00:00-05:00,76.2285796548716,76.69516949143076,75.92724486604426,76.21886444091797,952800,0.0,0.0
2020-01-16 00:00:00-05:00,76.34521935781846,77.61860934767361,75.9369579373418,77.60888671875,938800,0.0,0.0
2020-01-17 00:00:00-05:00,77.69639441164804,78.1921447804214,77.35617647864464,77.91024780273438,1644900,0.0,0.0
2020-01-21 00:00:00-05:00,77.48253623464869,77.63806866081178,76.01473048156011,76.90902709960938,1264500,0.0,0.0
2020-01-22 00:00:00-05:00,77.00624158378652,77.21037235861728,76.24803944407364,76.8993148803711,1039900,0.0,0.0
2020-01-23 00:00:00-05:00,76.6368526452238,77.93941088158806,75.71340287965273,77.74500274658203,1158200,0.0,0.0
2020-01-24 00:00:00-05:00,77.96855599137191,77.99771646425532,76.52991827703788,76.83125305175781,757200,0.0,0.0
2020-01-27 00:00:00-05:00,75.0329452023428,75.09126614266998,73.83731401228613,73.98312377929688,831800,0.0,0.0
2020-01-28 00:00:00-05:00,74.35251278447929,75.37317388409927,73.94425131110886,75.04267120361328,533700,0.0,0.0
2020-01-29 00:00:00-05:00,75.56758427922676,75.78143765257198,75.0523961068192,75.13988494873047,530000,0.0,0.0
2020-01-30 00:00:00-05:00,74.48861102261445,75.11072595539433,73.62348221246133,74.84827423095703,890000,0.0,0.0
2020-01-31 00:00:00-05:00,74.16784620504367,74.3816922102031,71.3294381800506,71.79602813720703,1403000,0.0,0.0
2020-02-03 00:00:00-05:00,72.23342593092838,74.274747964524,71.7960040186969,73.91508483886719,953600,0.0,0.0
2020-02-04 00:00:00-05:00,75.16905810735423,77.12288443998388,74.99408781020281,76.87015533447266,1011300,0.0,0.0
2020-02-05 00:00:00-05:00,78.0560676475432,78.81426982896224,77.44366787316962,78.73650360107422,1545200,0.0,0.0
2020-02-06 00:00:00-05:00,79.34004922134875,79.34004922134875,77.99662529482718,78.04529571533203,679000,0.12,0.0
2020-02-07 00:00:00-05:00,77.19837312017127,77.20810274990873,75.30004808641071,75.3779296875,1141000,0.0,0.0
2020-02-10 00:00:00-05:00,75.13454441419103,75.86466760786591,74.7938217425822,75.50447082519531,953800,0.0,0.0
2020-02-11 00:00:00-05:00,75.93283086010362,77.13023646086515,75.46554863299696,75.56290435791016,1404200,0.0,0.0
2020-02-12 00:00:00-05:00,76.49745734551657,77.87008535336328,76.12752343565823,76.69215393066406,843200,0.0,0.0
2020-02-13 00:00:00-05:00,76.03990393449989,76.73108639199599,74.79382809973524,75.43633270263672,1597800,0.0,0.0
2020-02-14 00:00:00-05:00,75.51421878762638,75.73812653399357,74.74515468794534,75.00800323486328,1088800,0.0,0.0
2020-02-18 00:00:00-05:00,74.75489294835009,78.90199543378915,72.41849686808027,77.88955688476562,2128100,0.0,0.0
2020-02-19 00:00:00-05:00,77.93821968136669,77.97716047872986,75.7381203343295,76.55585479736328,1494900,0.0,0.0
2020-02-20 00:00:00-05:00,76.82843090906196,78.10371785040752,76.47797116930872,76.75054931640625,1357200,0.0,0.0
2020-02-21 00:00:00-05:00,76.39035955316145,76.55585236630141,75.32924328350452,76.41956329345703,1243300,0.0,0.0
2020-02-24 00:00:00-05:00,73.74244983665456,73.74244983665456,71.38658721515957,72.3211441040039,1649400,0.0,0.0
2020-02-25 00:00:00-05:00,72.86629260405167,73.11940405525361,70.13076677245188,70.61751556396484,1300100,0.0,0.0
2020-02-26 00:00:00-05:00,71.33790646088093,71.88306276708667,69.00151062011719,69.00151062011719,1147300,0.0,0.0
2020-02-27 00:00:00-05:00,67.60941098054103,70.35467414411553,66.85008397764564,66.87928771972656,2129700,0.0,0.0
2020-02-28 00:00:00-05:00,64.56236591253321,67.29789201968144,64.07561707199022,66.87928771972656,3401700,0.0,0.0
2020-03-02 00:00:00-05:00,67.0058294691378,67.13238146045346,64.31897449957603,66.55802154541016,2582500,0.0,0.0
2020-03-03 00:00:00-05:00,66.23677190752848,67.24921021585432,62.839267654886555,63.41362762451172,3038200,0.0,0.0
2020-03-04 00:00:00-05:00,64.36764826252471,64.65969301486776,62.46932394991537,63.66672897338867,3097600,0.0,0.0
2020-03-05 00:00:00-05:00,61.71975822934764,61.71975822934764,60.006400126557374,60.28871536254883,3069400,0.0,0.0
2020-03-06 00:00:00-05:00,58.64350762349861,60.24977672473311,58.31251823132192,59.889583587646484,3156400,0.0,0.0
2020-03-09 00:00:00-04:00,55.66460351004546,55.66460351004546,52.938810461294864,53.29900360107422,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,55.83009424265924,58.44880555586815,54.42825882544052,58.38066101074219,2359800,0.0,0.0
2020-03-11 00:00:00-04:00,56.2097633180407,56.86200504656807,53.824693019970304,54.632694244384766,2625900,0.0,0.0
2020-03-12 00:00:00-04:00,51.157307191714324,54.63269394174208,49.20057830337237,51.85822677612305,4415000,0.0,0.0
2020-03-13 00:00:00-04:00,54.66189607581016,55.77168283395887,51.16703926512141,53.49369812011719,3887700,0.0,0.0
2020-03-16 00:00:00-04:00,47.70138696928661,49.71652689722774,46.30928497085012,46.80577087402344,2929100,0.0,0.0
2020-03-17 00:00:00-04:00,47.93502663143011,48.918257638539636,44.8782408456386,48.83064270019531,2821600,0.0,0.0
2020-03-18 00:00:00-04:00,45.97829209421719,46.28007769296648,34.14056119714258,39.9328727722168,4801200,0.0,0.0
2020-03-19 00:00:00-04:00,38.93991153518118,42.44450208790775,37.94694334540214,41.490474700927734,3771400,0.0,0.0
2020-03-20 00:00:00-04:00,41.86040239392614,45.26764444924571,38.94964254696952,39.6700325012207,3713500,0.0,0.0
2020-03-23 00:00:00-04:00,39.6310842384384,41.86039451184443,38.54076802584443,40.039955139160156,1934800,0.0,0.0
2020-03-24 00:00:00-04:00,42.85336885314813,45.043738660438265,42.48343869033142,44.73221969604492,2203300,0.0,0.0
2020-03-25 00:00:00-04:00,45.04374079871602,48.30495673672205,42.571055652063556,45.462345123291016,2081900,0.0,0.0
2020-03-26 00:00:00-04:00,46.19246703256899,49.434212472313035,45.19949892380442,49.17136764526367,2086400,0.0,0.0
2020-03-27 00:00:00-04:00,46.40663053983903,48.03237352352948,45.773859304404034,46.31901931762695,2616900,0.0,0.0
2020-03-30 00:00:00-04:00,45.69598058568693,48.13946188613071,45.18976133733364,47.915557861328125,1517800,0.0,0.0
2020-03-31 00:00:00-04:00,47.85716346201892,49.40502549300384,46.60135010009524,46.854461669921875,1747500,0.0,0.0
2020-04-01 00:00:00-04:00,44.72247902531214,45.880943562028946,44.060500351073586,44.897708892822266,1914000,0.0,0.0
2020-04-02 00:00:00-04:00,44.78089759025818,45.21897233114361,41.51968153379866,42.67814254760742,2498900,0.0,0.0
2020-04-03 00:00:00-04:00,41.315242108054626,43.2427671577338,40.97451938977767,42.892311096191406,1720600,0.0,0.0
2020-04-06 00:00:00-04:00,45.23844579430855,48.11999850824439,45.131360437777225,47.78900909423828,1221800,0.0,0.0
2020-04-07 00:00:00-04:00,51.19623868439698,51.82901360676939,48.558061092447836,48.60673522949219,1434800,0.0,0.0
2020-04-08 00:00:00-04:00,49.249244779646084,51.58564055476031,48.957196236156484,51.1378288269043,1205900,0.0,0.0
2020-04-09 00:00:00-04:00,52.36444721858905,54.681369293989434,52.0918653110836,53.79548645019531,1574700,0.0,0.0
2020-04-13 00:00:00-04:00,53.21138512690118,53.52290409962925,49.26872011101227,50.446651458740234,917300,0.0,0.0
2020-04-14 00:00:00-04:00,51.283857750489354,51.945836465730515,50.27141927852065,51.05021667480469,1056300,0.0,0.0
2020-04-15 00:00:00-04:00,48.772228939799376,48.898784669333175,46.93231904487933,48.32442092895508,1347700,0.0,0.0
2020-04-16 00:00:00-04:00,48.12972237450621,48.18813357027484,45.394196360654455,46.2606086730957,1952300,0.0,0.0
2020-04-17 00:00:00-04:00,47.70139254652304,48.90853146127594,47.23411404476046,47.944766998291016,2043100,0.0,0.0
2020-04-20 00:00:00-04:00,47.000468377105584,47.90582154693326,46.41637123497117,47.652713775634766,2306200,0.0,0.0
2020-04-21 00:00:00-04:00,46.50398485109501,48.79170292506172,46.367695769391325,48.73329544067383,1676600,0.0,0.0
2020-04-22 00:00:00-04:00,49.88202518278302,50.251951645380096,48.95720159909209,49.64838409423828,1547400,0.0,0.0
2020-04-23 00:00:00-04:00,49.862550553330294,51.68299010923739,49.862550553330294,50.63161087036133,1234200,0.0,0.0
2020-04-24 00:00:00-04:00,51.0891590681798,52.734368851298285,50.74843635716678,52.02371597290039,1881900,0.0,0.0
2020-04-27 00:00:00-04:00,52.08212325501955,53.61051423849952,51.361733374144244,52.98747634887695,1327300,0.0,0.0
2020-04-28 00:00:00-04:00,54.56454014911477,55.567245209929915,53.74680201039882,54.82738494873047,1501600,0.0,0.0
2020-04-29 00:00:00-04:00,56.47259341598607,58.108069660047725,56.18054488246047,57.61158752441406,2266900,0.0,0.0
2020-04-30 00:00:00-04:00,56.56020845543749,56.9398756347044,54.50613166134481,54.92473220825195,1750800,0.0,0.0
2020-05-01 00:00:00-04:00,54.04859299480807,54.46719730479487,52.51046483930326,52.96800994873047,1480800,0.0,0.0
2020-05-04 00:00:00-04:00,52.22815160293803,53.62998691411694,49.93069650219564,51.25465393066406,2267200,0.0,0.0
2020-05-05 00:00:00-04:00,51.89716252757375,55.27519694345672,51.605110253426865,53.67866134643555,1335800,0.0,0.0
2020-05-06 00:00:00-04:00,53.72733539912956,53.93177273341555,51.29359120923895,51.60511016845703,1381600,0.0,0.0
2020-05-07 00:00:00-04:00,52.42470427776243,54.24927419845873,52.180777678449175,53.91753387451172,1402600,0.12,0.0
2020-05-08 00:00:00-04:00,54.756649286255005,55.98604159535402,54.64932097269596,55.92749786376953,1060100,0.0,0.0
2020-05-11 00:00:00-04:00,54.93227053256583,55.1664417103361,53.293083454247714,53.322357177734375,997900,0.0,0.0
2020-05-12 00:00:00-04:00,53.4394411129405,53.946808898390735,51.29288624281247,51.312400817871094,1233900,0.0,0.0
2020-05-13 00:00:00-04:00,51.31240437348185,51.31240437348185,48.60969695398957,49.58540344238281,1753600,0.0,0.0
2020-05-14 00:00:00-04:00,48.8243509505137,51.13677416165674,47.56568875479325,50.87333297729492,1772800,0.0,0.0
2020-05-15 00:00:00-04:00,50.17083086362248,51.614879886229275,50.00496253058096,51.08799743652344,818600,0.0,0.0
2020-05-18 00:00:00-04:00,53.55652513724951,55.71283544581146,52.97110277035406,55.26401138305664,1232600,0.0,0.0
2020-05-19 00:00:00-04:00,54.97130406367563,56.0055542880505,54.18098046299083,54.337093353271484,793900,0.0,0.0
2020-05-20 00:00:00-04:00,55.47867334741209,56.77636108413657,55.47867334741209,56.42510986328125,916500,0.0,0.0
2020-05-21 00:00:00-04:00,56.21044574799223,56.981254689715016,55.53720595650229,55.712833404541016,607000,0.0,0.0
2020-05-22 00:00:00-04:00,55.61527373911997,55.62502916699718,54.405395970963845,55.42013168334961,745400,0.0,0.0
2020-05-26 00:00:00-04:00,57.66425567928786,59.87910999685443,57.56668651299114,59.15708923339844,1122800,0.0,0.0
2020-05-27 00:00:00-04:00,60.94262171470027,62.620837937540266,60.29865563045172,62.40618133544922,1287000,0.0,0.0
2020-05-28 00:00:00-04:00,62.981861309144236,63.07943047615374,59.703482956057954,59.9864387512207,1144800,0.0,0.0
