Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,75.12935073130751,75.54906594297434,74.56973044908507,75.25676727294922,1473600,0.0,0.0
2019-09-05 00:00:00-04:00,76.14116928969172,76.94313416567788,75.7514326276772,76.88067626953125,1831200,0.0,0.0
2019-09-06 00:00:00-04:00,76.89815135932962,77.41530451997158,75.58653566521846,75.65898895263672,1202000,0.0,0.0
2019-09-09 00:00:00-04:00,75.53659003925976,75.53659003925976,74.10005825835073,74.369873046875,1604400,0.0,0.0
2019-09-10 00:00:00-04:00,74.13502739990919,74.8295589509553,72.66601635507291,74.1725082397461,1619200,0.0,0.0
2019-09-11 00:00:00-04:00,74.19998093990301,74.98694890986917,74.19998093990301,74.74211883544922,1252800,0.0,0.0
2019-09-12 00:00:00-04:00,75.45413043948241,76.27857922139867,75.13434632462678,76.1986312866211,2048800,0.0,0.0
2019-09-13 00:00:00-04:00,75.95630171362717,76.62834933350094,74.91200744622867,75.32672882080078,1634000,0.0,0.0
2019-09-16 00:00:00-04:00,74.95198046471889,76.22362238887038,74.57972619767071,75.7214584350586,1065200,0.0,0.0
2019-09-17 00:00:00-04:00,75.6115266205871,76.69829552502722,75.49910698345836,76.3360366821289,1398800,0.0,0.0
2019-09-18 00:00:00-04:00,76.54340823455398,76.79574059495293,75.09938186498667,75.72396087646484,1649200,0.0,0.0
2019-09-19 00:00:00-04:00,75.67897128208978,76.12367110557206,75.209286780473,75.26174926757812,744400,0.0,0.0
2019-09-20 00:00:00-04:00,75.37668202726037,76.54089807655546,75.28674632029775,75.52908325195312,1495600,0.0,0.0
2019-09-23 00:00:00-04:00,75.2967503165848,75.87135995247594,74.7745955581574,75.49661254882812,1006400,0.0,0.0
2019-09-24 00:00:00-04:00,75.69397596870652,76.41848603653337,74.33988543047789,74.68465423583984,1565200,0.0,0.0
2019-09-25 00:00:00-04:00,74.94448395822032,74.94448395822032,73.6328680959268,74.26993560791016,1421200,0.0,0.0
2019-09-26 00:00:00-04:00,74.5972091839285,75.42915259959479,74.26742967457871,74.66966247558594,1119600,0.0,0.0
2019-09-27 00:00:00-04:00,75.15432689766999,75.38167451762578,73.12069446982036,73.51293182373047,1017200,0.0,0.0
2019-09-30 00:00:00-04:00,73.53042730240165,74.74211190533762,73.5129372632062,74.1999740600586,1091200,0.0,0.0
2019-10-01 00:00:00-04:00,74.3348864615594,74.69713765857975,73.09072251514974,73.16067504882812,1152000,0.0,0.0
2019-10-02 00:00:00-04:00,72.75596204387124,73.15319339036036,71.69167694149105,72.18384552001953,1278000,0.0,0.0
2019-10-03 00:00:00-04:00,72.29876891167874,73.48796211897375,71.21449308040928,73.38803100585938,2094000,0.0,0.0
2019-10-04 00:00:00-04:00,73.66784017387829,74.41983570413817,73.45048790913005,74.1675033569336,1681200,0.0,0.0
2019-10-07 00:00:00-04:00,73.67033575873141,74.1300249399667,73.29558839774296,73.43549346923828,1694800,0.0,0.0
2019-10-08 00:00:00-04:00,72.95830850417332,72.95830850417332,71.44432989491214,71.46931457519531,1762400,0.0,0.0
2019-10-09 00:00:00-04:00,71.78162107462911,72.52861515979409,71.58175120912531,72.19634246826172,1554800,0.0,0.0
2019-10-10 00:00:00-04:00,71.9065171670002,73.19814198606109,71.90151565657399,72.65351104736328,1376000,0.0,0.0
2019-10-11 00:00:00-04:00,73.31807153577066,74.51726002833159,72.3812031433779,73.42300415039062,1308400,0.0,0.0
2019-10-14 00:00:00-04:00,73.4654676785297,73.5279255683213,72.81091021339441,73.07823181152344,558400,0.0,0.0
2019-10-15 00:00:00-04:00,73.76028452887526,74.25245312177469,72.89586926456285,73.73780059814453,1048000,0.0,0.0
2019-10-16 00:00:00-04:00,73.56040769138355,73.70530664654463,72.63852859302271,72.8333969116211,1290800,0.0,0.0
2019-10-17 00:00:00-04:00,73.10571160600215,73.70031195282426,72.78093361997956,73.01327514648438,852400,0.0,0.0
2019-10-18 00:00:00-04:00,72.99829343846324,73.2980943984094,71.85156734669012,71.9040298461914,1233200,0.0,0.0
2019-10-21 00:00:00-04:00,72.27127203292764,72.38619241360746,71.57174672758875,71.7865982055664,1220800,0.0,0.0
2019-10-22 00:00:00-04:00,72.19133192340412,72.57607469513354,70.01780173083942,70.24764251708984,1288400,0.0,0.0
2019-10-23 00:00:00-04:00,70.23014880387899,71.03211363099614,70.14520698520623,70.50247192382812,873200,0.0,0.0
2019-10-24 00:00:00-04:00,70.83724898121655,70.84224286813088,70.01280018506104,70.63238525390625,928400,0.0,0.0
2019-10-25 00:00:00-04:00,70.5174693502585,71.55676971371894,70.20517985249714,70.39005279541016,956000,0.0,0.0
2019-10-28 00:00:00-04:00,70.72979809240631,71.49178880430308,70.66734021229607,70.95714569091797,998000,0.0,0.0
2019-10-29 00:00:00-04:00,71.0021324564051,72.80341587060174,70.82974806993197,72.62603759765625,1237600,0.0,0.0
2019-10-30 00:00:00-04:00,72.66101695443177,73.0657429005128,72.32624354688011,72.9758071899414,774000,0.0,0.0
2019-10-31 00:00:00-04:00,72.97081883292793,73.67035196857891,71.85657190254337,72.70100402832031,755600,0.0,0.0
2019-11-01 00:00:00-04:00,73.04575238600188,73.81273710138274,72.81590399722093,72.90834045410156,757200,0.0,0.0
2019-11-04 00:00:00-05:00,73.20315279604532,73.58289404824735,72.3662154884786,72.48613739013672,816000,0.0,0.0
2019-11-05 00:00:00-05:00,72.17386049581529,73.00829719325812,72.17386049581529,72.6860122680664,790400,0.0,0.0
2019-11-06 00:00:00-05:00,72.78093530717302,73.36804102559724,72.35371783004578,72.82340240478516,816000,0.0,0.0
2019-11-07 00:00:00-05:00,73.18316782316772,73.8727054701197,73.18316782316772,73.63786315917969,659200,0.0,0.0
2019-11-08 00:00:00-05:00,73.65784676071112,73.65784676071112,72.38870559621598,72.8009262084961,897200,0.0,0.0
2019-11-11 00:00:00-05:00,72.57607756442779,73.20815118798772,72.12638374798193,73.18316650390625,972800,0.0,0.0
2019-11-12 00:00:00-05:00,73.19816579086192,74.17001447735608,73.19816579086192,73.5829086303711,925600,0.0,0.0
2019-11-13 00:00:00-05:00,73.4230085259813,74.38236090205285,73.093229002385,74.14251708984375,1211200,0.0,0.0
2019-11-14 00:00:00-05:00,74.14252820473627,74.85705061297742,73.8552233623944,74.84955596923828,783600,0.0,0.0
2019-11-15 00:00:00-05:00,74.86453409239186,75.50160158798313,74.32489695087992,75.44414520263672,876000,0.0,0.0
2019-11-18 00:00:00-05:00,75.71395917082901,76.70329010781171,75.60653341962421,76.37101745605469,1582800,0.0,0.0
2019-11-19 00:00:00-05:00,76.51342035856676,77.6301678002739,76.19863013529555,77.21544647216797,1539600,0.0,0.0
2019-11-20 00:00:00-05:00,76.59584952089247,77.29288163942682,74.97693842682173,76.06620788574219,1316400,0.0,0.0
2019-11-21 00:00:00-05:00,75.90632416997582,76.66331353817709,75.25176666255979,76.57087707519531,936800,0.0,0.0
2019-11-22 00:00:00-05:00,76.6508260750303,77.11800990746495,76.08870502277911,76.9006576538086,560800,0.0,0.0
2019-11-25 00:00:00-05:00,77.13799141037566,78.31219511462209,76.51091178342621,78.05237579345703,1249200,0.0,0.0
2019-11-26 00:00:00-05:00,77.99492532819508,78.547051011807,77.99492532819508,78.24225616455078,1458000,0.0,0.0
2019-11-27 00:00:00-05:00,78.62448046242949,79.50888623356552,78.26222931023001,79.18910217285156,973200,0.0,0.0
2019-11-29 00:00:00-05:00,78.56702658536501,78.879316014902,78.06985662904964,78.21975708007812,644800,0.0,0.0
2019-12-02 00:00:00-05:00,78.32969181966816,78.4970823262028,77.33036553989093,77.89248657226562,1221200,0.0,0.0
2019-12-03 00:00:00-05:00,77.20295696975404,78.06487902474699,77.15548835662369,77.80255889892578,1216800,0.0,0.0
2019-12-04 00:00:00-05:00,77.74260013036758,78.66698015562328,77.63018047816459,77.9699478149414,1448400,0.0,0.0
2019-12-05 00:00:00-05:00,78.15480546785051,78.68195403693012,77.72509486919131,78.16230010986328,1315600,0.0,0.0
2019-12-06 00:00:00-05:00,76.97310569272206,78.09984085161479,75.23927404440124,76.74575805664062,2955600,0.0,0.0
2019-12-09 00:00:00-05:00,76.49093382854144,76.66331059456834,75.44913284485285,75.51409149169922,1808000,0.0,0.0
2019-12-10 00:00:00-05:00,75.8863406384521,76.54589965376677,75.72395164012607,76.08370971679688,1054800,0.0,0.0
2019-12-11 00:00:00-05:00,76.09369932482068,76.70829050143216,75.80639453250893,76.61834716796875,1260000,0.0,0.0
2019-12-12 00:00:00-05:00,76.6633130215354,78.8193607217608,76.38350287896121,78.58451843261719,1831200,0.0,0.0
2019-12-13 00:00:00-05:00,78.41963116985275,79.56385634745904,78.35717328053627,79.17662048339844,1114800,0.0,0.0
2019-12-16 00:00:00-05:00,80.19094566871894,80.34083852175559,79.27656114392052,79.68878173828125,1307200,0.0,0.0
2019-12-17 00:00:00-05:00,79.73375378518564,79.73375378518564,79.0742023243919,79.51390075683594,1184400,0.0,0.0
2019-12-18 00:00:00-05:00,79.63381243501632,80.04603299806435,79.4214540770054,79.9061279296875,1254800,0.0,0.0
2019-12-19 00:00:00-05:00,79.94610378458239,80.09849738527956,79.18661366383758,79.86366271972656,833200,0.0,0.0
2019-12-20 00:00:00-05:00,80.22341467425039,80.62065359421051,79.17162586143596,79.71875762939453,1552000,0.0,0.0
2019-12-23 00:00:00-05:00,79.83369230889836,80.56070324882404,78.96677626963194,80.11351013183594,1144800,0.0,0.0
2019-12-24 00:00:00-05:00,80.14096861229966,80.53320599670673,79.6338108435057,80.458251953125,250400,0.0,0.0
2019-12-26 00:00:00-05:00,80.37831903198781,80.37831903198781,79.4014766143166,79.9486083984375,686000,0.0,0.0
2019-12-27 00:00:00-05:00,80.07102557732595,80.50073622236793,79.63131953376994,80.22341918945312,732400,0.0,0.0
2019-12-30 00:00:00-05:00,80.04603598583189,80.36332696909574,79.51140037406212,79.80870056152344,549600,0.0,0.0
2019-12-31 00:00:00-05:00,79.5663607427276,80.33583861963638,79.45143273166471,80.26838684082031,968400,0.0,0.0
2020-01-02 00:00:00-05:00,80.75055853160556,80.90795363702173,79.63880502058176,80.77554321289062,1268000,0.0,0.0
2020-01-03 00:00:00-05:00,79.56637805925831,80.68561885107667,79.51141479721322,80.5207290649414,789200,0.0,0.0
2020-01-06 00:00:00-05:00,80.31335851963009,80.88547497398957,79.90363106780799,80.73807525634766,740400,0.0,0.0
2020-01-07 00:00:00-05:00,80.6855931628366,81.11530372267397,80.02354109733957,80.9579086303711,849600,0.0,0.0
2020-01-08 00:00:00-05:00,81.1927697180821,82.00472242282068,81.03038070198546,81.8573226928711,1343200,0.0,0.0
2020-01-09 00:00:00-05:00,82.15961382346366,83.32382995904956,81.87980365983454,83.25637817382812,1488800,0.0,0.0
2020-01-10 00:00:00-05:00,83.4187582454162,83.52618398882431,82.5368531236447,83.3563003540039,875600,0.0,0.0
2020-01-13 00:00:00-05:00,83.35381326819206,83.69107980687575,83.17393422290849,83.3313217163086,943600,0.0,0.0
2020-01-14 00:00:00-05:00,83.11147352173549,84.04084728695601,82.7417200455064,83.96089935302734,1157600,0.0,0.0
2020-01-15 00:00:00-05:00,84.05833529713644,86.01452093179093,84.05833529713644,85.90459442138672,1459600,0.0,0.0
2020-01-16 00:00:00-05:00,86.4117522719443,87.38859471170043,85.8846036481439,87.20621490478516,1402400,0.0,0.0
2020-01-17 00:00:00-05:00,87.44104939379693,88.79263910076587,87.00634490228633,88.76765441894531,1591600,0.0,0.0
2020-01-21 00:00:00-05:00,88.54281317643881,89.88190681574905,88.10810865721206,89.5796127319336,2390000,0.0,0.0
2020-01-22 00:00:00-05:00,90.41662036701157,91.36605677974568,89.70704020988211,89.94190216064453,1729200,0.0075,0.0
2020-01-23 00:00:00-05:00,89.61209798123068,89.65207529595743,88.23540827523297,89.19734191894531,1217600,0.0,0.0
2020-01-24 00:00:00-05:00,89.12238375935829,89.17735161062836,87.70571682542511,88.03801727294922,1371200,0.0,0.0
2020-01-27 00:00:00-05:00,86.81125405723725,89.19734237904433,86.74628996735953,88.50025177001953,930400,0.0,0.0
2020-01-28 00:00:00-05:00,88.68014623215001,89.41221222913313,88.17794789073453,88.70763397216797,1354000,0.0,0.0
2020-01-29 00:00:00-05:00,88.69763070613327,89.52464180779623,88.47775930299159,88.5277328491211,977600,0.0,0.0
2020-01-30 00:00:00-05:00,87.85813163188271,88.38281575134361,87.2110069847478,88.29786682128906,1075600,0.0,0.0
2020-01-31 00:00:00-05:00,87.94557490320778,88.30036879149199,86.2091046847259,86.67133331298828,1602000,0.0,0.0
2020-02-03 00:00:00-05:00,87.16603199340088,87.44087124169958,86.26656155573806,86.50891876220703,1197600,0.0,0.0
2020-02-04 00:00:00-05:00,87.52331618884241,88.23539724516706,87.11855641205996,87.48583984375,1252000,0.0,0.0
2020-02-05 00:00:00-05:00,88.22540965397357,89.2198253155599,88.14546265157563,88.34034729003906,1004800,0.0,0.0
2020-02-06 00:00:00-05:00,88.46527633517455,88.6626543198726,87.92559402122323,88.20292663574219,832400,0.0,0.0
2020-02-07 00:00:00-05:00,87.89561151147369,88.40530511228116,86.878710024993,86.99864196777344,680800,0.0,0.0
2020-02-10 00:00:00-05:00,86.57138876485966,87.47585357899455,86.37900508819943,87.29596710205078,602400,0.0,0.0
2020-02-11 00:00:00-05:00,87.70821203795346,88.6751398640183,87.37090968295843,87.79566192626953,1002400,0.0,0.0
2020-02-12 00:00:00-05:00,87.88561939279795,88.87753415121063,87.70073097746697,88.22042083740234,760400,0.0,0.0
2020-02-13 00:00:00-05:00,87.67573419151084,88.63516679446808,87.43837128685405,88.1904296875,685600,0.0,0.0
2020-02-14 00:00:00-05:00,88.27787633087081,89.00744127168237,88.0480087040377,88.27537536621094,797200,0.0,0.0
2020-02-18 00:00:00-05:00,88.01303924381315,89.17984608462653,87.62326997526598,89.0349349975586,675200,0.0,0.0
2020-02-19 00:00:00-05:00,89.31977097647254,89.94690321384608,88.77759530204052,89.08740997314453,551600,0.0,0.0
2020-02-20 00:00:00-05:00,88.83005879609846,89.21233281513916,87.83314976357708,88.65515899658203,537200,0.0,0.0
2020-02-21 00:00:00-05:00,88.44278470435162,89.3422475435126,88.42279223576561,88.86503601074219,639600,0.0,0.0
2020-02-24 00:00:00-05:00,87.24598673870047,87.75568792491056,85.75436715139888,86.72879028320312,1393600,0.0,0.0
2020-02-25 00:00:00-05:00,87.03360810119953,87.43587454107048,83.6231234257102,84.0628662109375,1266400,0.0,0.0
2020-02-26 00:00:00-05:00,84.61504688475026,86.0816798106438,83.76804326662085,83.7805404663086,1153200,0.0,0.0
2020-02-27 00:00:00-05:00,82.83858934192774,84.67500665360622,81.95161605953322,82.01907348632812,1286800,0.0,0.0
2020-02-28 00:00:00-05:00,80.217627575681,81.3519598419749,77.70411252022706,81.09461212158203,2271600,0.0,0.0
2020-03-02 00:00:00-05:00,81.9591025521573,83.83049504680174,80.98967378260366,83.8130111694336,1128400,0.0,0.0
2020-03-03 00:00:00-05:00,83.7530430989824,86.21409141717831,81.21454112621976,82.44631958007812,1690800,0.0,0.0
2020-03-04 00:00:00-05:00,83.72307558937572,84.80993551894414,82.77363911348456,84.4851303100586,1232000,0.0,0.0
2020-03-05 00:00:00-05:00,82.41383691886836,83.75554343290165,80.32007204692019,81.2695083618164,1866800,0.0,0.0
2020-03-06 00:00:00-05:00,82.13150350211451,84.55507548919736,78.33874487172035,83.40325164794922,2207600,0.0,0.0
2020-03-09 00:00:00-04:00,82.45131917638103,82.45131917638103,78.0739064305236,79.32816314697266,1888800,0.0,0.0
2020-03-10 00:00:00-04:00,80.90222633671588,83.72556380871546,78.30626315117334,83.6880874633789,1784400,0.0,0.0
2020-03-11 00:00:00-04:00,81.61183045006413,83.92296625035976,79.88784196938806,80.92473602294922,2698800,0.0,0.0
2020-03-12 00:00:00-04:00,75.9126754295159,77.45176761696565,69.95119893346452,69.97118377685547,3309600,0.0,0.0
2020-03-13 00:00:00-04:00,72.9144418622005,73.07685206515761,68.15475543065524,72.7170639038086,2407600,0.0,0.0
2020-03-16 00:00:00-04:00,64.1121423937842,70.13608150993471,62.83789333010391,64.81922149658203,1985200,0.0,0.0
2020-03-17 00:00:00-04:00,65.73868684827205,68.92680715105148,62.73046827328315,68.75191497802734,1912800,0.0,0.0
2020-03-18 00:00:00-04:00,64.8192341349749,66.32584444890776,59.135089594241,62.74046325683594,1954400,0.0,0.0
2020-03-19 00:00:00-04:00,62.40065379429644,71.69016671135711,59.76970761499206,68.24720001220703,1653200,0.0,0.0
2020-03-20 00:00:00-04:00,69.50396108584073,69.93620862138499,61.64110704436366,62.62552261352539,2066400,0.0,0.0
2020-03-23 00:00:00-04:00,63.12772924774505,64.77675715994833,59.392435390687375,60.82408905029297,1702400,0.0,0.0
2020-03-24 00:00:00-04:00,63.72238107883359,65.62876072085638,60.769126457715885,63.934757232666016,1292400,0.0,0.0
2020-03-25 00:00:00-04:00,63.44503207329633,66.38329938429885,61.70356396925602,64.18460083007812,1772400,0.0,0.0
2020-03-26 00:00:00-04:00,65.29644370315313,70.47088623046875,63.984718233476706,70.47088623046875,2054800,0.0,0.0
2020-03-27 00:00:00-04:00,68.21972407352578,70.03614887944818,65.17402169664675,68.26719665527344,1302000,0.0,0.0
2020-03-30 00:00:00-04:00,68.69944256383286,70.62330990016197,68.66696051823585,69.99617767333984,1089200,0.0,0.0
2020-03-31 00:00:00-04:00,70.19856063075227,71.47531095009917,68.72443231405332,68.87684631347656,1424000,0.0,0.0
2020-04-01 00:00:00-04:00,67.16034074977178,69.86624726432105,65.96355291082254,68.22221374511719,1700000,0.0,0.0
2020-04-02 00:00:00-04:00,67.61258368685172,71.04306137461508,67.4102037648935,70.91563415527344,1236000,0.0,0.0
2020-04-03 00:00:00-04:00,70.52336975876827,71.9575206824031,69.58392190989328,69.87874603271484,1256800,0.0,0.0
2020-04-06 00:00:00-04:00,72.21485847842598,74.60594842574899,71.91753343169007,74.12622833251953,960800,0.0,0.0
2020-04-07 00:00:00-04:00,76.25996956894477,76.64224353488102,72.96940925440175,73.11682891845703,1210000,0.0,0.0
2020-04-08 00:00:00-04:00,73.34668611033186,74.7808367626633,71.42281915607452,74.31361389160156,1389600,0.0,0.0
2020-04-09 00:00:00-04:00,73.75645059691246,75.01820249313491,72.27982161619876,74.09874725341797,1719600,0.0,0.0
2020-04-13 00:00:00-04:00,74.11123357799642,74.83080986445533,72.9918994656308,74.71337890625,1902000,0.0,0.0
2020-04-14 00:00:00-04:00,75.98014221214558,78.01144413514278,74.58846204074574,75.07817077636719,1368800,0.0,0.0
2020-04-15 00:00:00-04:00,73.2742384557187,75.26806411056333,73.12183209373393,74.63094329833984,1747600,0.0,0.0
2020-04-16 00:00:00-04:00,75.02069843135646,75.02069843135646,73.15430034092255,74.19368743896484,968400,0.0,0.0
2020-04-17 00:00:00-04:00,75.57288860177152,76.88211330722534,74.76836321886519,76.52482604980469,1153200,0.0,0.0
2020-04-20 00:00:00-04:00,75.85521901905187,76.7621847960291,75.09566529916093,76.13005828857422,655600,0.0,0.0
2020-04-21 00:00:00-04:00,74.91577415249088,75.16562665738509,71.84259139224952,72.0899429321289,992800,0.0,0.0
2020-04-22 00:00:00-04:00,73.23926356183185,73.87888534325423,71.50029232014559,73.48162078857422,741200,0.0,0.0
2020-04-23 00:00:00-04:00,73.95883181949888,74.34110579223261,72.23235034300181,72.52467346191406,1200400,0.0,0.0
2020-04-24 00:00:00-04:00,72.7220579214991,73.51908789559222,71.27291667308914,73.25923919677734,1404800,0.0,0.0
2020-04-27 00:00:00-04:00,73.70648114285916,74.47602342153358,72.28732089523527,73.36917877197266,1188800,0.0,0.0
2020-04-28 00:00:00-04:00,74.21866550278583,74.21866550278583,72.11241122806489,72.73204803466797,1322400,0.0,0.0
2020-04-29 00:00:00-04:00,73.54906990217142,74.83081428503304,72.64210422190597,72.91194915771484,1222000,0.0,0.0
2020-04-30 00:00:00-04:00,72.45472253594056,72.89696633172214,71.39035609288975,71.6327133178711,1275600,0.0,0.0
2020-05-01 00:00:00-04:00,70.90563744680533,71.24293981984395,69.81378332899358,70.03614807128906,752000,0.0,0.0
2020-05-04 00:00:00-04:00,70.19855884358228,72.0224867355152,69.6114039220361,71.73015594482422,1044000,0.0,0.0
2020-05-05 00:00:00-04:00,72.60962845363287,73.66151292637869,71.96251141956742,72.67709350585938,885600,0.0,0.0
2020-05-06 00:00:00-04:00,73.26672567433378,74.90825800393577,72.46470149213343,73.69647216796875,1044800,0.0,0.0
2020-05-07 00:00:00-04:00,74.60596053662688,76.18503021976144,74.20619499818993,75.93017578125,1117200,0.0,0.0
2020-05-08 00:00:00-04:00,76.86462153029005,77.18692574343827,75.53290352595633,76.08507537841797,1013200,0.0,0.0
2020-05-11 00:00:00-04:00,75.40798332118844,77.40430238021244,75.40798332118844,76.90959930419922,1001200,0.0,0.0
2020-05-12 00:00:00-04:00,77.10697627483343,78.41370759326605,75.82773269631309,75.8352279663086,943200,0.0,0.0
2020-05-13 00:00:00-04:00,75.66783679106449,75.88770822743895,73.17680687536088,74.06128692626953,1200000,0.0,0.0
2020-05-14 00:00:00-04:00,73.31920440411626,74.28862550390701,72.66209124151496,74.09124755859375,1023200,0.0,0.0
2020-05-15 00:00:00-04:00,73.65150187066321,75.77025330430578,73.51908038261627,74.08624267578125,2716800,0.0,0.0
2020-05-18 00:00:00-04:00,75.47294565938334,76.70971094559084,75.30804209624372,75.49793243408203,1216800,0.0,0.0
2020-05-19 00:00:00-04:00,75.38550609020257,76.32744738875861,74.43356855541869,74.5459976196289,824400,0.0,0.0
2020-05-20 00:00:00-04:00,75.2980513355282,75.2980513355282,73.38668111796567,74.03379821777344,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,73.7064880607128,73.7064880607128,70.88315783919195,71.90754699707031,1664800,0.0,0.0
2020-05-22 00:00:00-04:00,71.86758230015111,72.04247448869748,71.26793015400996,71.81261444091797,1193600,0.0,0.0
2020-05-26 00:00:00-04:00,73.10433708686648,75.07067490811741,72.98940707965504,74.4310531616211,1318000,0.0,0.0
2020-05-27 00:00:00-04:00,75.60286736686055,77.19442657833727,75.04320020455486,77.08949279785156,1357200,0.0,0.0
2020-05-28 00:00:00-04:00,77.89150520074924,80.54993906225627,77.73159596476744,79.11078643798828,1637600,0.0,0.0
2020-05-29 00:00:00-04:00,79.26819294106386,80.06522288881763,77.5691916586728,79.19823455810547,2007200,0.0,0.0
