Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,34.06645796776117,34.19452539953596,32.99067330180459,33.409034729003906,1936800,0.0,0.0
2019-07-03 00:00:00-04:00,33.4431909148204,33.89570505229484,33.26389451956234,33.8530158996582,982800,0.0,0.0
2019-07-05 00:00:00-04:00,33.85301525955832,34.41652053183846,33.53710837067851,34.365291595458984,2038300,0.0,0.0
2019-07-08 00:00:00-04:00,34.14331289132887,34.51044227618425,33.742027618404904,34.066471099853516,1205800,0.0,0.0
2019-07-09 00:00:00-04:00,34.109154060686215,34.740961336227215,33.72494517314178,34.59581756591797,2594600,0.0,0.0
2019-07-10 00:00:00-04:00,34.834877994691915,35.569143114720276,34.715347069473054,35.552066802978516,1795200,0.0,0.0
2019-07-11 00:00:00-04:00,35.645981370756424,36.175333954609194,35.415456070456074,35.748435974121094,1630300,0.0,0.0
2019-07-12 00:00:00-04:00,35.85943055500332,36.06434301981437,35.65451809019226,35.71428680419922,1134500,0.0,0.0
2019-07-15 00:00:00-04:00,35.64598296700996,35.70574842639678,35.022712278423576,35.150779724121094,1103400,0.0,0.0
2019-07-16 00:00:00-04:00,35.056867541734256,35.056867541734256,34.51897510974731,34.81780242919922,1090900,0.0,0.0
2019-07-17 00:00:00-04:00,34.88610485915452,34.88610485915452,33.79324702833922,33.827396392822266,2454200,0.0,0.0
2019-07-18 00:00:00-04:00,33.77617011567262,33.784706642397936,33.21266489957928,33.43465042114258,2048600,0.0,0.0
2019-07-19 00:00:00-04:00,33.5029539646304,33.92985193266764,33.187047123262275,33.90423583984375,1693700,0.0,0.0
2019-07-22 00:00:00-04:00,33.91277741767617,34.288446476917976,33.87008501303487,34.177452087402344,1439200,0.0,0.0
2019-07-23 00:00:00-04:00,34.14330982546039,34.38237170770662,33.374891979706284,33.78471374511719,1922700,0.0,0.0
2019-07-24 00:00:00-04:00,33.665183169086035,34.518979337194786,33.47734696987046,34.39944839477539,2123200,0.0,0.0
2019-07-25 00:00:00-04:00,34.65558335877608,34.98002678432388,34.296987308018274,34.33967971801758,1768800,0.0,0.0
2019-07-26 00:00:00-04:00,34.399445151135694,34.399445151135694,33.82740007881646,34.04938888549805,1350500,0.0,0.0
2019-07-29 00:00:00-04:00,34.057918184792435,34.07499449375699,33.152896608481406,33.409034729003906,2199900,0.0,0.0
2019-07-30 00:00:00-04:00,33.37407391897959,34.16952708637191,32.85834032685575,33.97721862792969,3126800,0.91,0.0
2019-07-31 00:00:00-04:00,34.00344055154308,34.45798230593729,33.48770702128661,34.01218032836914,2457400,0.0,0.0
2019-08-01 00:00:00-04:00,33.819878880064,33.85484466363197,32.63981202807068,32.66603469848633,2869700,0.0,0.0
2019-08-02 00:00:00-04:00,32.701002935833074,33.085616580378925,32.054149229370466,32.473731994628906,2051500,0.0,0.0
2019-08-05 00:00:00-04:00,31.82687064591859,31.896802201510045,30.699249320907146,31.040157318115234,2019500,0.0,0.0
2019-08-06 00:00:00-04:00,31.223727636837367,31.590858319563047,30.48946293686573,31.075124740600586,2215100,0.0,0.0
2019-08-07 00:00:00-04:00,30.384559958327536,30.576868376168235,29.54540140969121,29.82512092590332,3788100,0.0,0.0
2019-08-08 00:00:00-04:00,32.6398082666211,32.657291156390336,30.3933086163386,31.433515548706055,6496100,0.0,0.0
2019-08-09 00:00:00-04:00,31.634555306450757,32.24644294640836,31.145047862100174,31.34609603881836,2882300,0.0,0.0
2019-08-12 00:00:00-04:00,31.04890317597566,31.311139863597198,30.83037204720431,30.961488723754883,2360800,0.0,0.0
2019-08-13 00:00:00-04:00,30.795405172470463,31.31988186360465,30.594356941284456,31.075124740600586,2045200,0.0,0.0
2019-08-14 00:00:00-04:00,30.445763371636325,30.56814028996337,28.889819216349917,29.309398651123047,3427900,0.0,0.0
2019-08-15 00:00:00-04:00,29.239465555892703,29.414291124973094,28.671283290011527,28.916040420532227,2688200,0.0,0.0
2019-08-16 00:00:00-04:00,29.064640002516267,29.877576064837,28.872331542971892,29.790164947509766,1622900,0.0,0.0
2019-08-19 00:00:00-04:00,30.192258683524877,31.00519467209926,28.6712807045573,30.909040451049805,1940000,0.0,0.0
2019-08-20 00:00:00-04:00,30.830372976795008,31.162541236208632,30.59435895046326,31.05764389038086,2000200,0.0,0.0
2019-08-21 00:00:00-04:00,31.485966971822776,31.730720780958055,30.603099301120995,31.354846954345703,2417400,0.0,0.0
2019-08-22 00:00:00-04:00,31.433519099393493,31.51219044498152,30.681771427001348,30.78666877746582,2275700,0.0,0.0
2019-08-23 00:00:00-04:00,30.402052558885895,30.44576145655701,28.7324747041836,28.776180267333984,2642000,0.0,0.0
2019-08-26 00:00:00-04:00,29.17827615833595,29.318135942149485,28.645059690509264,28.81988525390625,1817100,0.0,0.0
2019-08-27 00:00:00-04:00,28.977224805267188,29.04715302237918,27.971980424938014,28.37407684326172,2120200,0.0,0.0
2019-08-28 00:00:00-04:00,29.07337978044084,29.982470072533758,28.96848577274408,29.790164947509766,2514000,0.0,0.0
2019-08-29 00:00:00-04:00,30.026173103679852,31.110088873706687,30.026173103679852,31.040157318115234,2034200,0.0,0.0
2019-08-30 00:00:00-04:00,31.276171351994485,31.76568223813058,31.075123131220757,31.573373794555664,3806100,0.0,0.0
2019-09-03 00:00:00-04:00,31.00519442383468,31.083865755470654,30.332118216398026,30.751697540283203,2404400,0.0,0.0
2019-09-04 00:00:00-04:00,31.29365636364094,31.957992849497863,31.206245247643082,31.7307186126709,1954800,0.0,0.0
2019-09-05 00:00:00-04:00,32.05414103737556,32.779665910088475,31.966729928756678,32.15029525756836,3224900,0.0,0.0
2019-09-06 00:00:00-04:00,31.931765116425233,32.79714978979086,31.433514446297195,32.779666900634766,3703900,0.0,0.0
2019-09-09 00:00:00-04:00,33.216727490594025,34.37931455333441,33.085607495638946,34.36183166503906,2702000,0.0,0.0
2019-09-10 00:00:00-04:00,34.35309021754906,34.93001222115907,33.91602799255602,34.204490661621094,4739200,0.0,0.0
2019-09-11 00:00:00-04:00,34.39679241113247,35.034906131629526,33.924767788511936,34.49294662475586,1815900,0.0,0.0
2019-09-12 00:00:00-04:00,33.90728652947081,34.5716196112426,33.610084097870796,34.33560562133789,1980000,0.0,0.0
2019-09-13 00:00:00-04:00,34.597859083103394,34.999955666394975,34.440516361898645,34.87757873535156,1613400,0.0,0.0
2019-09-16 00:00:00-04:00,35.75169391064715,37.99819364199007,35.603091009506755,37.823368072509766,5337300,0.0,0.0
2019-09-17 00:00:00-04:00,37.70099054757069,37.840850333926134,35.49819641158219,36.11882400512695,4240100,0.0,0.0
2019-09-18 00:00:00-04:00,35.76044131064883,36.4947061913527,35.53317035604765,36.39855194091797,2532200,0.0,0.0
2019-09-19 00:00:00-04:00,36.66078455255992,36.669527665898435,35.60309458600858,35.72547149658203,2121000,0.0,0.0
2019-09-20 00:00:00-04:00,35.83037093959465,36.68701269809955,35.54190820396987,36.223724365234375,2672600,0.0,0.0
2019-09-23 00:00:00-04:00,35.9090324604364,36.2149746709554,35.5768642500729,36.08385467529297,1616200,0.0,0.0
2019-09-24 00:00:00-04:00,35.839113369517705,35.97023341077563,34.97372843316199,35.3058967590332,1656300,0.0,0.0
2019-09-25 00:00:00-04:00,35.01742632552954,35.52441676762899,34.64155254893783,34.91252899169922,1851900,0.0,0.0
2019-09-26 00:00:00-04:00,34.720225716935076,35.07861662349521,34.3793177002706,34.76393127441406,1239300,0.0,0.0
2019-09-27 00:00:00-04:00,34.48421562235999,35.09610350013406,34.48421562235999,34.74645233154297,1191000,0.0,0.0
2019-09-30 00:00:00-04:00,34.74644434017415,35.22721208552415,34.73770456350374,35.11357498168945,1475800,0.0,0.0
2019-10-01 00:00:00-04:00,35.32337139918584,35.576868307969725,34.58910667567001,34.66777801513672,1880400,0.0,0.0
2019-10-02 00:00:00-04:00,34.52791804226214,34.650294939774746,33.59260508610679,34.00344467163086,2011000,0.0,0.0
2019-10-03 00:00:00-04:00,33.74994551418224,34.956238187638334,33.54889729102624,34.90378952026367,1727800,0.0,0.0
2019-10-04 00:00:00-04:00,35.017435511557046,35.48072052001953,34.833866796458956,35.48072052001953,1153200,0.0,0.0
2019-10-07 00:00:00-04:00,35.008680574943966,35.314626107107735,34.39679284513628,34.46672439575195,1911100,0.0,0.0
2019-10-08 00:00:00-04:00,34.01218260652442,34.09085394130825,33.05938681170704,33.11183547973633,1963300,0.0,0.0
2019-10-09 00:00:00-04:00,33.513936913024146,33.68001938469196,33.00694305026869,33.339111328125,1453200,0.0,0.0
2019-10-10 00:00:00-04:00,33.40903745537653,34.00344234652496,33.40903745537653,33.83735656738281,1153000,0.0,0.0
2019-10-11 00:00:00-04:00,34.36182997078564,34.71147771589271,33.9772131162921,34.49294662475586,1255200,0.0,0.0
2019-10-14 00:00:00-04:00,34.07337714267066,34.21323694789553,33.347855445104415,33.61009216308594,1256300,0.0,0.0
2019-10-15 00:00:00-04:00,33.60134512656701,34.545401202505005,33.33910843920214,33.96847915649414,1267000,0.0,0.0
2019-10-16 00:00:00-04:00,33.846101556734865,34.396797588434566,33.758687106410875,34.029666900634766,1039400,0.0,0.0
2019-10-17 00:00:00-04:00,34.13456033414768,34.204491893234284,33.723724095334795,34.07337188720703,1647700,0.0,0.0
2019-10-18 00:00:00-04:00,34.020930795958066,34.94750415312561,33.91603676848357,34.41428756713867,1262500,0.0,0.0
2019-10-21 00:00:00-04:00,34.50169838448531,34.842606438593144,34.2307185631203,34.42302703857422,1279100,0.0,0.0
2019-10-22 00:00:00-04:00,34.5716235472602,35.638056511684226,34.204492855290184,35.04365158081055,1888600,0.0,0.0
2019-10-23 00:00:00-04:00,34.95623996701978,35.7779157905945,34.52791749795745,35.454490661621094,1402700,0.0,0.0
2019-10-24 00:00:00-04:00,35.66427699810058,35.82161966632545,35.367074550844734,35.61183166503906,1044900,0.0,0.0
2019-10-25 00:00:00-04:00,35.41952922014841,35.961485538911134,35.235963854288244,35.72547149658203,1281400,0.0,0.0
2019-10-28 00:00:00-04:00,35.98770268762404,36.398542253952776,35.74294890403426,35.882808685302734,1084700,0.0,0.0
2019-10-29 00:00:00-04:00,35.6905036121074,36.354836740283886,35.36707515824601,35.909034729003906,1084900,0.0,0.0
2019-10-30 00:00:00-04:00,35.98770677525565,36.101343902481226,35.13980821386031,35.16603088378906,1689500,0.0,0.0
2019-10-31 00:00:00-04:00,35.07659510092068,35.22863377390381,33.98548119196335,34.77251434326172,1995700,0.91,0.0
2019-11-01 00:00:00-04:00,35.06764565852878,35.899395771400954,34.90666154560564,35.87256622314453,1382900,0.0,0.0
2019-11-04 00:00:00-05:00,36.40023640174705,37.01733990686438,35.93517155563408,36.62382507324219,2022600,0.0,0.0
2019-11-05 00:00:00-05:00,36.62382483785412,36.90107260524305,35.63109059692541,36.31974411010742,2182500,0.0,0.0
2019-11-06 00:00:00-05:00,36.07827780118881,36.50756775566926,35.20181038432957,35.30018997192383,1998200,0.0,0.0
2019-11-07 00:00:00-05:00,36.19454077024571,37.16044220478374,35.46117008848944,35.61320877075195,3069900,0.0,0.0
2019-11-08 00:00:00-05:00,35.44328103167499,36.03355505242214,34.879836562695935,35.684757232666016,2895500,0.0,0.0
2019-11-11 00:00:00-05:00,35.121316574328496,35.32701778748536,34.683081181642564,35.058712005615234,1828000,0.0,0.0
2019-11-12 00:00:00-05:00,34.978217106649616,35.21969331435013,34.405830575074845,34.70991134643555,2055900,0.0,0.0
2019-11-13 00:00:00-05:00,34.43266308253002,34.79934844901911,34.08386522314932,34.28062438964844,1633800,0.0,0.0
2019-11-14 00:00:00-05:00,34.33428598534839,34.647312264870976,33.95865854395334,34.0123176574707,2196400,0.0,0.0
2019-11-15 00:00:00-05:00,34.28955727108385,35.15708236962186,34.21800726177703,35.112361907958984,1495300,0.0,0.0
2019-11-18 00:00:00-05:00,34.817235494037384,35.17497880807092,34.50421265302786,34.90666961669922,1287200,0.0,0.0
2019-11-19 00:00:00-05:00,34.718860371272406,34.80829450542088,32.88543332768051,33.18951416015625,2309300,0.0,0.0
2019-11-20 00:00:00-05:00,33.26999507731388,34.41476798625964,33.13584050943138,34.110687255859375,2546900,0.0,0.0
2019-11-21 00:00:00-05:00,33.99442042853706,34.49526028554459,33.761889709168244,34.42371368408203,1689600,0.0,0.0
2019-11-22 00:00:00-05:00,34.41477373367737,34.74568406824066,33.55619390858146,33.56513595581055,2016600,0.0,0.0
2019-11-25 00:00:00-05:00,33.59196000334455,34.11962935379865,33.466747493526455,33.940757751464844,1449300,0.0,0.0
2019-11-26 00:00:00-05:00,33.96759613550665,34.092805266209965,33.153733374242194,33.27000045776367,1230900,0.0,0.0
2019-11-27 00:00:00-05:00,33.49358818683815,33.53830524482602,32.55451632232159,33.00169372558594,1802600,0.0,0.0
2019-11-29 00:00:00-05:00,32.69761696401907,33.037469375751115,32.536632806169884,32.67078399658203,1122100,0.0,0.0
2019-12-02 00:00:00-05:00,32.89437272562887,33.11796145467571,32.47402823497223,32.67078399658203,1856000,0.0,0.0
2019-12-03 00:00:00-05:00,32.19676705986495,32.54556482380941,31.534943124712054,32.143104553222656,1492600,0.0,0.0
2019-12-04 00:00:00-05:00,32.500852708929436,32.67972434653744,31.615439979200787,31.63332748413086,2088200,0.0,0.0
2019-12-05 00:00:00-05:00,31.892687032806084,31.892687032806084,31.248750585992283,31.49917221069336,2547700,0.0,0.0
2019-12-06 00:00:00-05:00,31.570717062018325,32.44718417073056,31.41867841587583,32.04472732543945,2416300,0.0,0.0
2019-12-09 00:00:00-05:00,31.839029268212517,32.65289199342822,31.794312210898138,32.545570373535156,2158300,0.0,0.0
2019-12-10 00:00:00-05:00,32.70655866660345,33.24317024597109,32.59923703306856,33.162681579589844,1967400,0.0,0.0
2019-12-11 00:00:00-05:00,33.296829825601236,33.31471733155824,32.670780763877666,32.965919494628906,1705700,0.0,0.0
2019-12-12 00:00:00-05:00,32.97486250042902,33.59196953296151,32.97486250042902,33.23422622680664,1703800,0.0,0.0
2019-12-13 00:00:00-05:00,33.404157446789995,33.50253704136943,32.912262885586344,33.18951416015625,1791000,0.0,0.0
2019-12-16 00:00:00-05:00,33.45782232928311,33.91394190425475,33.21634605605327,33.54725646972656,2029900,0.0,0.0
2019-12-17 00:00:00-05:00,33.75294673453984,34.38793773120032,33.735059231743335,33.985477447509766,5295900,0.0,0.0
2019-12-18 00:00:00-05:00,34.04808621978025,34.960328505268755,34.00336916309501,34.58469772338867,3760100,0.0,0.0
2019-12-19 00:00:00-05:00,34.68307401017522,35.19285591382808,34.37899327714611,35.0318717956543,3310700,0.0,0.0
2019-12-20 00:00:00-05:00,35.15708786754956,35.72947438474608,34.90666620750652,35.523773193359375,4219000,0.0,0.0
2019-12-23 00:00:00-05:00,35.434342111788006,36.3197550121353,35.434342111788006,36.02461624145508,2342700,0.0,0.0
2019-12-24 00:00:00-05:00,36.12298397626295,36.19453398628848,35.77418620661918,36.05143737792969,931000,0.0,0.0
2019-12-26 00:00:00-05:00,36.212424363421675,36.82058243845434,36.14981639383325,36.400238037109375,1533100,0.0,0.0
2019-12-27 00:00:00-05:00,36.552274825823204,36.552274825823204,36.02460542801841,36.31974411010742,1276100,0.0,0.0
2019-12-30 00:00:00-05:00,36.39129977142141,36.775872652610516,35.872575701810895,35.953067779541016,1353200,0.0,0.0
