Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,81.5565281623658,82.9922447693445,81.38308534497256,82.89588928222656,968400,0.0,0.0
2019-08-22 00:00:00-04:00,83.34879122363142,84.2834551453777,82.87664406007822,83.39697265625,767200,0.0,0.0
2019-08-23 00:00:00-04:00,82.79952999363621,83.83054909651224,81.57579992537202,81.91304779052734,986600,0.0,0.0
2019-08-26 00:00:00-04:00,82.73210338683239,82.81882113989406,81.59509073192534,82.4912109375,729600,0.0,0.0
2019-08-27 00:00:00-04:00,82.97298612412253,83.24278445956207,81.46981976870035,81.92269134521484,756300,0.0,0.0
2019-08-28 00:00:00-04:00,81.84561145833928,82.53938280829713,80.97839727089196,82.38520812988281,623500,0.0,0.0
2019-08-29 00:00:00-04:00,83.29097155322813,85.04466820439659,82.86699851070813,84.59178924560547,1003400,0.0,0.0
2019-08-30 00:00:00-04:00,85.27593225688409,85.71917350847414,84.77487916639892,85.62281799316406,774500,0.0,0.0
2019-09-03 00:00:00-04:00,84.8519609686802,86.04679290853913,84.42799522202665,86.03715515136719,906900,0.0,0.0
2019-09-04 00:00:00-04:00,86.73089988623325,87.88718044074605,86.57672522485689,87.5595703125,1082000,0.0,0.0
2019-09-05 00:00:00-04:00,88.15699206956472,88.88930711886974,87.6848449627875,88.03173065185547,1075500,0.0,0.0
2019-09-06 00:00:00-04:00,88.09918768172356,89.32291810105215,88.09918768172356,88.9567642211914,859400,0.0,0.0
2019-09-09 00:00:00-04:00,89.49634572096296,90.50809678585358,88.6291389241458,88.7640380859375,1555200,0.0,0.0
2019-09-10 00:00:00-04:00,88.58096329374234,88.82185572004411,86.0756835304947,86.69236755371094,1669900,0.0,0.0
2019-09-11 00:00:00-04:00,86.72127545800579,87.3090535797819,85.81551756186813,86.528564453125,1410400,0.0,0.0
2019-09-12 00:00:00-04:00,86.72127139921564,87.45358641610481,86.60564039082684,87.0874252319336,1057700,0.0,0.0
2019-09-13 00:00:00-04:00,87.62703879397044,88.47497756012044,87.46322634305344,87.88719940185547,1038600,0.0,0.0
2019-09-16 00:00:00-04:00,87.83902132831352,89.60234837145546,87.54030970890066,89.29400634765625,1374700,0.0,0.0
2019-09-17 00:00:00-04:00,88.88930138317534,90.47919279690487,88.62914080888834,90.1419448852539,1096900,0.0,0.0
2019-09-18 00:00:00-04:00,89.76616457812007,90.67191517580862,89.20729233922555,89.77579498291016,988800,0.0,0.0
2019-09-19 00:00:00-04:00,89.73725335779937,90.26721969151299,88.34008008012412,88.87967681884766,1015500,0.0,0.0
2019-09-20 00:00:00-04:00,89.13020913550791,89.60235629306175,88.16663930701593,88.44607543945312,4341500,0.0,0.0
2019-09-23 00:00:00-04:00,87.92574313051547,88.44607169806505,86.98144150389864,87.96428680419922,1027600,0.0,0.0
2019-09-24 00:00:00-04:00,88.01245127671575,88.48460571421855,86.56709675286946,87.12596893310547,844700,0.0,0.0
2019-09-25 00:00:00-04:00,86.38402904344353,88.21481302783346,86.34548537149858,87.94500732421875,585800,0.0,0.0
2019-09-26 00:00:00-04:00,87.79083453256425,88.35933711765466,87.10670093882426,87.66557312011719,449600,0.0,0.0
2019-09-27 00:00:00-04:00,87.81973467551809,88.1569825725994,87.14523888135548,87.3861312866211,518300,0.0,0.0
2019-09-30 00:00:00-04:00,87.38615200966801,88.55207064546914,87.38615200966801,88.16664123535156,666400,0.0,0.0
2019-10-01 00:00:00-04:00,88.66766717243677,89.01455280018071,86.06603231580941,86.25874328613281,698000,0.0,0.0
2019-10-02 00:00:00-04:00,85.50718135209976,85.7577115566274,83.78239054086501,84.68814849853516,1336800,0.0,0.0
2019-10-03 00:00:00-04:00,84.31162684263396,85.11294143316796,83.2592965343795,84.96812438964844,486300,0.17,0.0
2019-10-04 00:00:00-04:00,85.02603100933341,86.77346951367184,84.91983235667976,86.71554565429688,533000,0.0,0.0
2019-10-07 00:00:00-04:00,86.2811186887337,86.95692173133062,85.82736206054688,85.82736206054688,472000,0.0,0.0
2019-10-08 00:00:00-04:00,85.05500218869314,86.31972972627956,83.9350990466923,85.28670501708984,1053600,0.0,0.0
2019-10-09 00:00:00-04:00,86.18456004434742,86.31972800439098,85.38325291093895,85.98181915283203,556100,0.0,0.0
2019-10-10 00:00:00-04:00,86.07836530603882,87.51686435443307,85.53771558458286,86.5417709350586,820700,0.0,0.0
2019-10-11 00:00:00-04:00,87.5265195319717,89.3801567528775,87.39135157927065,88.67538452148438,883900,0.0,0.0
2019-10-14 00:00:00-04:00,88.31819189984449,89.03261331370115,87.82581690111184,88.19268035888672,434400,0.0,0.0
2019-10-15 00:00:00-04:00,88.63677653538451,89.79530545835438,88.20233279283357,89.38981628417969,580000,0.0,0.0
2019-10-16 00:00:00-04:00,88.68505458752092,89.01329967335853,88.2892218320925,88.63677978515625,794100,0.0,0.0
2019-10-17 00:00:00-04:00,89.10018414560143,90.33594236220264,88.88778682105435,90.03665924072266,747100,0.0,0.0
2019-10-18 00:00:00-04:00,89.75668247078524,89.9304614320004,89.12914692385822,89.68910217285156,648800,0.0,0.0
2019-10-21 00:00:00-04:00,90.50970947174044,91.17586329047613,89.84355565300474,89.89183044433594,802200,0.0,0.0
2019-10-22 00:00:00-04:00,90.01734513535555,90.78969769294183,89.81460424627163,90.28766632080078,554400,0.0,0.0
2019-10-23 00:00:00-04:00,90.26836292166878,90.75108143996647,89.35120068318318,89.68910217285156,665900,0.0,0.0
2019-10-24 00:00:00-04:00,90.00769981425024,90.55799864057906,89.80495155102894,90.14286041259766,457300,0.0,0.0
2019-10-25 00:00:00-04:00,89.98838634431627,90.78004442890855,89.98838634431627,90.68350219726562,405100,0.0,0.0
2019-10-28 00:00:00-04:00,91.06969013840893,91.46551554848568,90.751094104105,91.14692687988281,463400,0.0,0.0
2019-10-29 00:00:00-04:00,90.55799717855815,91.75513704417945,90.5483407457749,91.03105926513672,622400,0.0,0.0
2019-10-30 00:00:00-04:00,91.21448408971081,91.68754612147161,90.73176562628574,91.5620346069336,467500,0.0,0.0
2019-10-31 00:00:00-04:00,91.26276622491267,91.71652283217338,89.83392346768788,90.3456039428711,737400,0.0,0.0
2019-11-01 00:00:00-04:00,90.99243951777017,92.9908938629489,90.91520278807728,92.7495346069336,1043900,0.0,0.0
2019-11-04 00:00:00-05:00,93.26122121385895,94.18803993431773,93.15502254493862,93.63774108886719,748200,0.0,0.0
2019-11-05 00:00:00-05:00,93.99495009164829,94.37146994514016,93.54119350777347,93.96598815917969,694800,0.0,0.0
2019-11-06 00:00:00-05:00,93.98528760802728,94.02390597073246,92.99088870689255,93.58946228027344,832700,0.0,0.0
2019-11-07 00:00:00-05:00,94.245973589167,94.69007377710486,92.16062589029295,92.40198516845703,897200,0.0,0.0
2019-11-08 00:00:00-05:00,91.95788072110845,92.48887405475455,91.15656618695172,91.3303451538086,1546100,0.0,0.0
2019-11-11 00:00:00-05:00,90.68350966361568,92.24752046152324,90.3456081421945,91.83238220214844,992800,0.0,0.0
2019-11-12 00:00:00-05:00,91.73582272619852,92.44059499421645,91.66824242918584,91.91925811767578,768700,0.0,0.0
2019-11-13 00:00:00-05:00,91.47514893769562,91.47514893769562,89.78563431351655,89.99803161621094,1079200,0.0,0.0
2019-11-14 00:00:00-05:00,89.97874671140582,91.45587185756784,89.87254802706016,91.23381805419922,886300,0.0,0.0
2019-11-15 00:00:00-05:00,91.5813750659434,91.65861181113252,90.97315227040728,91.06969451904297,910500,0.0,0.0
2019-11-18 00:00:00-05:00,90.92484635754269,90.92484635754269,89.60219517004279,90.46143341064453,1346100,0.0,0.0
2019-11-19 00:00:00-05:00,90.73178112874214,91.88064625931378,90.46145255584835,91.24346160888672,1053500,0.0,0.0
2019-11-20 00:00:00-05:00,90.93452540858449,91.4848242767061,90.41318847577968,91.00210571289062,837300,0.0,0.0
2019-11-21 00:00:00-05:00,91.17588219124002,91.36896666519321,89.81461234305823,90.06562805175781,781600,0.0,0.0
2019-11-22 00:00:00-05:00,90.50972596681417,90.90555870391188,89.78564815907966,90.15251159667969,1039300,0.0,0.0
2019-11-25 00:00:00-05:00,91.96754204967128,92.35371837054299,87.29482256195485,87.61341857910156,2948800,0.0,0.0
2019-11-26 00:00:00-05:00,87.73892099568378,88.59815942542124,86.1362992398602,88.30853271484375,2089200,0.0,0.0
2019-11-27 00:00:00-05:00,88.57886928957993,90.2104606286142,88.48232703597415,89.3319091796875,1302200,0.0,0.0
2019-11-29 00:00:00-05:00,89.34154796675274,89.62152560289562,88.45334762390661,88.90709686279297,992100,0.0,0.0
2019-12-02 00:00:00-05:00,89.25465075383117,89.78564406825679,86.21352999246636,86.27145385742188,1454300,0.0,0.0
2019-12-03 00:00:00-05:00,85.02604611220077,85.78874231414316,84.17646410576275,85.56668853759766,1213900,0.0,0.0
2019-12-04 00:00:00-05:00,85.61496557862868,85.84666842904437,83.26895304178007,83.30757141113281,1637400,0.0,0.0
2019-12-05 00:00:00-05:00,83.7420178634728,83.7420178634728,82.43867916022468,82.68003845214844,1177100,0.0,0.0
2019-12-06 00:00:00-05:00,83.14343802043878,83.4909959335773,81.5504654795039,82.08145141601562,1936700,0.0,0.0
2019-12-09 00:00:00-05:00,81.8594110234067,82.88277197276179,81.67597562089951,82.87311553955078,967000,0.0,0.0
2019-12-10 00:00:00-05:00,82.91173392136173,84.20542344095115,82.12973224224075,84.1185302734375,964700,0.0,0.0
2019-12-11 00:00:00-05:00,84.47575235585388,85.27706697454053,84.2440494975027,85.04535675048828,1731900,0.0,0.0
2019-12-12 00:00:00-05:00,85.20948909534913,87.02450837460479,85.02605367083932,86.90865325927734,1980100,0.0,0.0
2019-12-13 00:00:00-05:00,86.9086480095734,87.61342036193312,86.1749210872574,86.91830444335938,1753000,0.0,0.0
2019-12-16 00:00:00-05:00,87.05344979967663,87.25619067945203,85.7597677956718,86.18455505371094,1642900,0.0,0.0
2019-12-17 00:00:00-05:00,87.05345878355462,87.07277164973557,86.2135332471908,86.34869384765625,755000,0.0,0.0
2019-12-18 00:00:00-05:00,86.08804213565307,86.28113401476573,84.81366519631774,85.3156967163086,782600,0.0,0.0
2019-12-19 00:00:00-05:00,85.0453690428476,85.47982025146484,84.61092519993247,85.47982025146484,666600,0.0,0.0
2019-12-20 00:00:00-05:00,86.19421381873887,87.18861274604197,85.66322789039339,86.92794799804688,1400600,0.0,0.0
2019-12-23 00:00:00-05:00,87.00519909969663,87.71962053232426,86.68660307063396,87.27552032470703,865400,0.0,0.0
2019-12-24 00:00:00-05:00,87.29481741762521,87.46859638349156,86.42592258829345,86.47419738769531,212100,0.0,0.0
2019-12-26 00:00:00-05:00,86.62866862017253,86.9858756100176,86.42592036047121,86.9762191772461,328000,0.0,0.0
2019-12-27 00:00:00-05:00,87.11139783013915,87.32378781727851,86.30042678890347,86.44524383544922,369700,0.0,0.0
2019-12-30 00:00:00-05:00,86.24249094661889,86.88933198361782,86.08801748755648,86.52246856689453,579500,0.0,0.0
2019-12-31 00:00:00-05:00,86.59971580314082,87.29483178097952,85.96253106725632,86.72522735595703,537800,0.0,0.0
2020-01-02 00:00:00-05:00,86.79279452215033,87.31413142657348,85.59565461145662,87.1500015258789,1186000,0.0,0.0
2020-01-03 00:00:00-05:00,86.04941698804933,87.8161688729573,86.01079861526593,87.74858856201172,588900,0.0,0.0
2020-01-06 00:00:00-05:00,87.54583902847149,87.94166442063701,87.15966270427778,87.58445739746094,575900,0.0,0.0
2020-01-07 00:00:00-05:00,87.1017287821455,88.08647129778494,86.3390326554454,87.89338684082031,619100,0.0,0.0
2020-01-08 00:00:00-05:00,87.76788917272407,88.4823105551802,86.38731384277344,86.38731384277344,930100,0.0,0.0
2020-01-09 00:00:00-05:00,86.42593691556067,87.78720693479512,86.42593691556067,87.74858856201172,659300,0.0,0.0
2020-01-10 00:00:00-05:00,87.75824603047252,88.38578170561796,87.16932872856543,87.49757385253906,745700,0.0,0.0
2020-01-13 00:00:00-05:00,87.80650142233088,88.2409525373628,87.23689706806526,87.98993682861328,608500,0.0,0.0
2020-01-14 00:00:00-05:00,87.95131500531346,89.87253269914267,87.70995573945602,89.38016510009766,581200,0.0,0.0
2020-01-15 00:00:00-05:00,89.11950603181467,90.0945996712095,89.0519257220963,89.56360626220703,684600,0.0,0.0
2020-01-16 00:00:00-05:00,90.6738618320129,91.13727493799708,89.72773748227647,90.23941802978516,570800,0.0,0.0
2020-01-17 00:00:00-05:00,90.75108337402344,91.33034413518568,90.31663964457681,90.75108337402344,806100,0.0,0.0
2020-01-21 00:00:00-05:00,90.7510749687206,91.70685550439957,90.13319589861507,91.5137710571289,813800,0.0,0.0
2020-01-22 00:00:00-05:00,91.44619688724497,91.60066298226462,89.87252981038831,91.57170104980469,906200,0.0,0.0
2020-01-23 00:00:00-05:00,91.17588006940657,93.00055555889264,90.59661192962658,92.73988342285156,1025900,0.0,0.0
2020-01-24 00:00:00-05:00,92.7495430931881,94.5452567114994,92.7495430931881,93.64739990234375,1215700,0.0,0.0
2020-01-27 00:00:00-05:00,92.20890070066774,93.14537587854245,91.30138745766328,91.98684692382812,758500,0.0,0.0
2020-01-28 00:00:00-05:00,91.98682921177142,92.65298304832177,91.45584332142336,91.5620346069336,1074500,0.0,0.0
2020-01-29 00:00:00-05:00,91.92894517949637,92.13168613808432,91.29175299618932,91.504150390625,811700,0.0,0.0
2020-01-30 00:00:00-05:00,90.58511838056017,91.58151481330891,90.35295012936038,91.40738677978516,725600,0.19,0.0
2020-01-31 00:00:00-05:00,90.85598214437034,91.25260997795193,89.29850567973713,89.5113296508789,1185600,0.0,0.0
2020-02-03 00:00:00-05:00,89.68546372880061,91.24294029841494,89.39525524172412,90.00469970703125,1436900,0.0,0.0
2020-02-04 00:00:00-05:00,91.24292533544606,92.4231255119721,88.32145238052485,92.34573364257812,1948500,0.0,0.0
2020-02-05 00:00:00-05:00,93.35181436859051,93.66137449407482,92.25868178995745,93.59365844726562,1026500,0.0,0.0
2020-02-06 00:00:00-05:00,93.60333787440649,93.7484458032876,92.49085359364581,92.8874740600586,876100,0.0,0.0
2020-02-07 00:00:00-05:00,92.65530395507812,93.32279598632736,91.95879181473035,92.65530395507812,682400,0.0,0.0
2020-02-10 00:00:00-05:00,92.29736662106916,94.12570704538942,92.29736662106916,93.8548355102539,725400,0.0,0.0
2020-02-11 00:00:00-05:00,94.19342335948348,94.95765144402318,93.99994369096378,94.54167938232422,801700,0.0,0.0
2020-02-12 00:00:00-05:00,94.92861925657039,96.21523131164545,94.69645104634071,96.02175903320312,911700,0.0,0.0
2020-02-13 00:00:00-05:00,95.80894060437207,96.39904068217449,94.64808472552538,95.99274444580078,1046600,0.0,0.0
2020-02-14 00:00:00-05:00,96.25394616130659,97.38577471168337,95.80895392903442,97.37610626220703,844400,0.0,0.0
2020-02-18 00:00:00-05:00,96.73761437263857,98.34346231386162,96.50544616468262,97.27934265136719,1057400,0.0,0.0
2020-02-19 00:00:00-05:00,97.75338106855895,98.38216977846854,97.43414510843841,98.1500015258789,629700,0.0,0.0
2020-02-20 00:00:00-05:00,98.67240353074295,99.2044635608036,97.8307833142371,98.70142364501953,893800,0.0,0.0
2020-02-21 00:00:00-05:00,98.28543008273769,100.60713466652582,98.10163360544918,100.4717025756836,1157600,0.0,0.0
2020-02-24 00:00:00-05:00,98.13067436663226,99.9106435811799,97.7050263455461,98.62403106689453,1112200,0.0,0.0
2020-02-25 00:00:00-05:00,98.52727662781662,98.9142286315698,95.451019637747,95.48971557617188,1301200,0.0,0.0
2020-02-26 00:00:00-05:00,96.14751801227541,98.10162203042614,95.43166170507398,96.57316589355469,1568800,0.0,0.0
2020-02-27 00:00:00-05:00,95.35426806734391,95.38328817134739,90.27554321289062,90.27554321289062,1587100,0.0,0.0
2020-02-28 00:00:00-05:00,87.9248371316547,89.5016579479627,85.75791614287954,89.32752990722656,2068400,0.0,0.0
2020-03-02 00:00:00-05:00,89.55000798774046,93.89352474145154,87.27667556014525,93.72907257080078,1303300,0.0,0.0
2020-03-03 00:00:00-05:00,93.73876362401442,98.58532088519766,92.77138733765824,94.41592407226562,1973800,0.0,0.0
2020-03-04 00:00:00-05:00,95.03503435141073,98.0919466387623,95.03503435141073,97.98553466796875,1273000,0.0,0.0
2020-03-05 00:00:00-05:00,95.99275336325913,97.0858859237644,93.1776847915263,94.08702087402344,1172900,0.0,0.0
2020-03-06 00:00:00-05:00,91.41706312024313,91.78466346840429,88.4278738052985,91.00109100341797,1361600,0.0,0.0
2020-03-09 00:00:00-04:00,84.82923175004142,87.70234059750983,80.14712652959402,86.0384521484375,1834300,0.0,0.0
2020-03-10 00:00:00-04:00,88.07961673517751,89.4242692272018,85.58378406259457,89.26948547363281,1447500,0.0,0.0
2020-03-11 00:00:00-04:00,87.14125666800298,87.35408062949136,83.07827188262242,85.12911224365234,1852300,0.0,0.0
2020-03-12 00:00:00-04:00,74.92330173747783,82.81709696853136,74.92330173747783,76.53882598876953,1621000,0.0,0.0
2020-03-13 00:00:00-04:00,79.769844606794,83.93923387822105,78.06726034201722,83.9295654296875,1956700,0.0,0.0
2020-03-16 00:00:00-04:00,76.4710945708049,79.0443115261859,73.18201388530345,76.29696655273438,1886200,0.0,0.0
2020-03-17 00:00:00-04:00,77.09021325455376,78.77344580909016,73.84949701647908,77.96084594726562,2283200,0.0,0.0
2020-03-18 00:00:00-04:00,73.55929429403741,78.30910806053456,63.00521538204923,76.83869934082031,1764300,0.0,0.0
2020-03-19 00:00:00-04:00,73.61733071195694,75.4456712231655,70.38629759877186,72.25333404541016,1685700,0.0,0.0
2020-03-20 00:00:00-04:00,72.26301035409297,72.95952250659921,63.35347506102499,63.50825881958008,2207300,0.0,0.0
2020-03-23 00:00:00-04:00,62.69565666580659,62.82142031037889,57.355742649960334,60.95438003540039,1925400,0.0,0.0
2020-03-24 00:00:00-04:00,63.70173479035887,68.67404892140125,63.45989068911947,67.22298431396484,1465300,0.0,0.0
2020-03-25 00:00:00-04:00,67.14559199549448,74.24613043879486,66.20723581102393,70.86031341552734,1400300,0.0,0.0
2020-03-26 00:00:00-04:00,71.76964011366947,77.81574115086376,71.13116830150442,77.2159652709961,777100,0.0,0.0
2020-03-27 00:00:00-04:00,75.4166545274461,75.97773454580964,71.60518959093596,72.4371337890625,822300,0.0,0.0
2020-03-30 00:00:00-04:00,72.64995433132407,77.10955939942306,70.3862974666465,75.44567108154297,976400,0.0,0.0
2020-03-31 00:00:00-04:00,75.31024913609549,79.6344227028003,73.22072000899078,76.68392181396484,1335600,0.0,0.0
2020-04-01 00:00:00-04:00,73.1336465994483,76.92575991352814,72.59191823472129,76.63555145263672,1248900,0.0,0.0
2020-04-02 00:00:00-04:00,75.57143945579045,79.76017323907237,75.35861548822737,78.53160858154297,1119200,0.0,0.0
2020-04-03 00:00:00-04:00,77.66096786138199,78.550952282376,74.19775895041069,76.39370727539062,1003900,0.0,0.0
2020-04-06 00:00:00-04:00,78.92822417787448,82.10122445670687,78.83148802960713,80.69852447509766,1053700,0.0,0.0
2020-04-07 00:00:00-04:00,83.07827604794392,84.02630809287975,79.12171042543123,79.20877075195312,779200,0.0,0.0
2020-04-08 00:00:00-04:00,80.36961529451908,81.25959961421319,77.65128319345015,78.29943084716797,1162200,0.0,0.0
2020-04-09 00:00:00-04:00,79.19909195157949,81.12416851819424,77.05151561210727,78.65735626220703,1779300,0.0,0.0
2020-04-13 00:00:00-04:00,77.96086300479459,78.27043054788454,76.50012990844525,77.22566223144531,815300,0.0,0.0
2020-04-14 00:00:00-04:00,78.69605245004112,79.99234039682311,77.83508822186651,79.14104461669922,741900,0.0,0.0
2020-04-15 00:00:00-04:00,77.11923065967095,77.93182311254516,76.01642239905905,77.40943908691406,608400,0.0,0.0
2020-04-16 00:00:00-04:00,76.9064239113419,77.76738831814868,75.34894731464735,76.47110748291016,965700,0.0,0.0
2020-04-17 00:00:00-04:00,78.57030942292724,82.16895067596145,78.415525662132,81.45308685302734,1017300,0.0,0.0
2020-04-20 00:00:00-04:00,80.96939741707573,81.20157305467221,77.50619569863008,78.06726837158203,1501500,0.0,0.0
2020-04-21 00:00:00-04:00,77.12892458017538,77.41913307549264,75.45536013991028,75.65850830078125,637700,0.0,0.0
2020-04-22 00:00:00-04:00,77.099896045406,77.84478000568784,76.51947168212554,76.91609954833984,469400,0.0,0.0
2020-04-23 00:00:00-04:00,77.93183448648541,78.89921081280423,77.08054597630328,77.14826202392578,645100,0.0,0.0
2020-04-24 00:00:00-04:00,76.91609386722848,77.79640248740907,76.08414963512622,77.39010620117188,701500,0.0,0.0
2020-04-27 00:00:00-04:00,78.35749827767305,78.9282468829829,76.98382538782822,77.18697357177734,1054500,0.0,0.0
2020-04-28 00:00:00-04:00,79.18941311061404,81.73360975644646,78.36714485006318,80.77590942382812,878700,0.0,0.0
2020-04-29 00:00:00-04:00,82.33339692783242,83.12664519325955,79.90528036467926,80.03104400634766,959800,0.0,0.0
2020-04-30 00:00:00-04:00,79.663440138703,80.82429617523073,78.4929156527303,80.0503921508789,788100,0.0,0.0
2020-05-01 00:00:00-04:00,78.87020091779908,79.16041680547673,76.90642790193725,78.14466857910156,809400,0.0,0.0
2020-05-04 00:00:00-04:00,77.11925196547462,78.5122764186763,75.52307934293046,78.38651275634766,917300,0.0,0.0
2020-05-05 00:00:00-04:00,78.79279222438542,80.09875605988503,78.64769169199215,78.8798599243164,676900,0.0,0.0
2020-05-06 00:00:00-04:00,79.06367456179986,80.86298783346807,75.00068934896287,75.79393768310547,1169800,0.0,0.0
2020-05-07 00:00:00-04:00,76.40337593307906,77.535204321829,74.25579957668499,75.9874038696289,1343600,0.0,0.0
2020-05-08 00:00:00-04:00,76.558137232467,77.96082950194285,76.43238100750148,77.3610610961914,752500,0.0,0.0
2020-05-11 00:00:00-04:00,76.45175955365538,77.07087989033323,75.50373476708468,76.00676727294922,1219800,0.0,0.0
2020-05-12 00:00:00-04:00,76.26796149581081,76.68393369573052,72.1856387702349,72.22433471679688,956400,0.0,0.0
2020-05-13 00:00:00-04:00,71.9244199914739,72.20495997902427,68.79012312654054,69.71880340576172,1010700,0.0,0.0
2020-05-14 00:00:00-04:00,68.50956988961727,69.56401359617577,66.91339797007069,69.26412200927734,970300,0.0,0.0
2020-05-15 00:00:00-04:00,68.33545547298755,70.00901957813076,67.8711190212622,69.75749969482422,766800,0.0,0.0
2020-05-18 00:00:00-04:00,72.50486018759152,75.27155735681441,72.16627991453902,74.84591674804688,1244300,0.0,0.0
2020-05-19 00:00:00-04:00,74.71013314300575,74.96227221341599,72.0045083066729,72.03359985351562,729900,0.19,0.0
2020-05-20 00:00:00-04:00,72.99365916830882,74.41920417782738,72.4990880660113,74.09918975830078,783800,0.0,0.0
2020-05-21 00:00:00-04:00,74.17677828131022,75.0398622039171,73.70159899102076,74.64226531982422,661300,0.0,0.0
2020-05-22 00:00:00-04:00,74.01190834408068,75.03984915206408,73.94402560013205,74.76831817626953,770600,0.0,0.0
2020-05-26 00:00:00-04:00,76.6787372451226,78.74431838029442,76.28114045512108,78.17216491699219,838100,0.0,0.0
2020-05-27 00:00:00-04:00,79.74319562431539,81.81847694497779,79.39408218731931,81.67301177978516,1090400,0.0,0.0
2020-05-28 00:00:00-04:00,82.54577588938609,82.57486743582515,80.97476579370186,81.74087524414062,797600,0.0,0.0
2020-05-29 00:00:00-04:00,80.63535000423666,81.8669389632097,80.0147057006916,81.47903442382812,1296100,0.0,0.0
2020-06-01 00:00:00-04:00,81.44996094432396,83.20522770965702,80.70325064428629,82.51669311523438,727400,0.0,0.0
