Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,45.818823560057304,46.16312630952681,45.64225709763764,46.08367156982422,13354600,0.0,0.0
2019-09-17 00:00:00-04:00,45.9512385339644,46.03069326096303,45.333257698166705,45.86295700073242,19641100,0.0,0.0
2019-09-18 00:00:00-04:00,46.021853869798974,46.021853869798974,45.165509087177625,45.67755126953125,14906800,0.0,0.0
2019-09-19 00:00:00-04:00,45.642249766398514,45.89827092739764,45.46568333233965,45.52748107910156,11428400,0.0,0.0
2019-09-20 00:00:00-04:00,45.553955859709724,45.80115016561287,44.635816646019634,44.777069091796875,37067900,0.0,0.0
2019-09-23 00:00:00-04:00,44.87419163039518,45.227321146363806,44.48574478478751,44.93598937988281,18916600,0.0,0.0
2019-09-24 00:00:00-04:00,45.11254451235581,45.183172423750996,43.82361543891117,43.98252487182617,28197400,0.0,0.0
2019-09-25 00:00:00-04:00,43.92072687926738,45.209655945259414,43.629391798032984,45.04191970825195,19486700,0.0,0.0
2019-09-26 00:00:00-04:00,45.006607104264376,45.15668973575613,44.44159727029974,44.953636169433594,11351800,0.0,0.0
2019-09-27 00:00:00-04:00,44.697621498066674,45.21849060625998,44.441600346913724,44.83004379272461,14845700,0.0,0.0
2019-09-30 00:00:00-04:00,45.1920102798297,45.553969994931336,44.971303054335415,45.49217224121094,13652100,0.0,0.0
2019-10-01 00:00:00-04:00,45.880603087421946,46.118967211822664,44.52104624501361,44.8123779296875,18413100,0.0,0.0
2019-10-02 00:00:00-04:00,44.415113245846875,44.468080812666116,43.240949454731606,43.602909088134766,20078700,0.0,0.0
2019-10-03 00:00:00-04:00,43.70002102162826,44.203233115489674,42.843676097674084,44.16791915893555,16320100,0.0,0.0
2019-10-04 00:00:00-04:00,44.45042407557607,44.99778029898804,44.167919158593755,44.953636169433594,12644900,0.0,0.0
2019-10-07 00:00:00-04:00,44.759417282580365,45.227315431788035,44.63582179922168,44.68878936767578,12081400,0.0,0.0
2019-10-08 00:00:00-04:00,44.28268898065482,44.5651939049553,43.79713385249614,43.903072357177734,17409100,0.0,0.0
2019-10-09 00:00:00-04:00,44.55636637090887,44.83887129059011,44.273861451227624,44.56519317626953,11834900,0.0,0.0
2019-10-10 00:00:00-04:00,44.503395265263265,45.71286965850285,44.49456845993638,45.121376037597656,13907900,0.0,0.0
2019-10-11 00:00:00-04:00,45.90709084772181,46.604526305392916,45.74818141767715,45.98654556274414,24072500,0.0,0.0
2019-10-14 00:00:00-04:00,45.818805049443846,45.86294580528479,45.41270133962534,45.58926773071289,15016800,0.0,0.0
2019-10-15 00:00:00-04:00,45.84530014011676,46.85172443957462,45.757018606654526,46.48093795776367,18878100,0.0,0.0
2019-10-16 00:00:00-04:00,46.216078365317856,46.40147494082643,46.013028180450405,46.30436325073242,14769300,0.0,0.0
2019-10-17 00:00:00-04:00,46.47210603612501,46.64867246413405,45.35974326479973,45.78350067138672,16533900,0.0,0.0
2019-10-18 00:00:00-04:00,45.686389478209435,45.748187223544605,45.05075167736249,45.34208679199219,16974100,0.0,0.0
2019-10-21 00:00:00-04:00,45.4833322029465,46.05716880166832,45.324422777399164,46.02185821533203,12189000,0.0,0.0
2019-10-22 00:00:00-04:00,45.81881192723104,46.18959837322163,45.80998175410309,45.91592025756836,13114300,0.0,0.0
2019-10-23 00:00:00-04:00,45.35090860490268,45.87177766375493,45.200829344962216,45.6599006652832,15887500,0.0,0.0
2019-10-24 00:00:00-04:00,45.98655388618953,46.28671582307751,45.40388699313931,46.11014938354492,23413000,0.0,0.0
2019-10-25 00:00:00-04:00,47.84049117139959,49.97693860574516,47.60212699270868,49.844512939453125,59767700,0.0,0.0
2019-10-28 00:00:00-04:00,49.77388344262188,50.15350005604218,49.4913785258055,50.10935592651367,32307500,0.0,0.0
2019-10-29 00:00:00-04:00,49.76505495142491,50.53311837721745,49.65028964040021,49.73857116699219,18155800,0.0,0.0
2019-10-30 00:00:00-04:00,49.720910550910496,49.994588651684325,49.10292980680051,49.968101501464844,15248000,0.0,0.0
2019-10-31 00:00:00-04:00,49.729740366760616,49.96810114295692,49.10292945449997,49.90630340576172,19249700,0.0,0.0
2019-11-01 00:00:00-04:00,49.38543689086343,50.012247835269584,49.10293197270472,49.888648986816406,17953500,0.0,0.0
2019-11-04 00:00:00-05:00,50.259440288286825,51.02750034684194,50.18881237278897,50.859764099121094,19068000,0.0,0.0
2019-11-05 00:00:00-05:00,50.736168665047096,51.513055529947806,50.50663130717577,50.806793212890625,20865400,0.0,0.0
2019-11-06 00:00:00-05:00,51.033151752472605,51.22844068407917,50.58042926764994,51.130794525146484,17721000,0.315,0.0
2019-11-07 00:00:00-05:00,51.48587829282142,51.97410577179459,51.36160257667472,51.5302619934082,16962800,0.0,0.0
2019-11-08 00:00:00-05:00,51.3527097286291,51.75216969693366,50.873361152921994,51.72554016113281,11888900,0.0,0.0
2019-11-11 00:00:00-05:00,51.45923581673929,51.92970901998431,51.39709797428272,51.79655456542969,11228900,0.0,0.0
2019-11-12 00:00:00-05:00,51.84094835374278,52.19602130143429,51.51250155964805,51.66341018676758,11952500,0.0,0.0
2019-11-13 00:00:00-05:00,51.37046758682195,51.45923835632547,50.908869744179455,51.388221740722656,15332700,0.0,0.0
2019-11-14 00:00:00-05:00,51.139676790741945,51.521382681969776,51.10416847847447,51.31721496582031,12119000,0.0,0.0
2019-11-15 00:00:00-05:00,51.63678436573167,52.10726108089107,51.14855687906529,51.45037078857422,16112100,0.0,0.0
2019-11-18 00:00:00-05:00,51.219570545740716,51.91196572725774,51.104170220068156,51.70779800415039,16097500,0.0,0.0
2019-11-19 00:00:00-05:00,51.911954866959796,52.06286347453893,51.2639435197281,51.79655456542969,17061900,0.0,0.0
2019-11-20 00:00:00-05:00,51.71666314045086,51.805433906552686,50.92662194656633,51.397098541259766,18542300,0.0,0.0
2019-11-21 00:00:00-05:00,51.033163664250374,51.75218848193169,50.962147027992685,51.681175231933594,16139000,0.0,0.0
2019-11-22 00:00:00-05:00,51.787682717149494,52.062867028426254,51.03314978652365,51.139671325683594,15690200,0.0,0.0
2019-11-25 00:00:00-05:00,51.485870798846626,52.23152837345269,51.485870798846626,52.204898834228516,15011700,0.0,0.0
2019-11-26 00:00:00-05:00,52.32917755044621,52.488961567524626,51.88533381106373,52.284793853759766,22338700,0.0,0.0
2019-11-27 00:00:00-05:00,51.956345158698575,52.009607624540386,51.40597989003529,51.93859100341797,18184200,0.0,0.0
2019-11-29 00:00:00-05:00,51.61903278084105,51.75218388260139,51.299464718601364,51.5302619934082,9481100,0.0,0.0
2019-12-02 00:00:00-05:00,51.97410431941278,52.09838003208668,51.01540354574326,51.18406295776367,19154500,0.0,0.0
2019-12-03 00:00:00-05:00,50.4739180678693,50.4739180678693,49.48858427854869,49.77264404296875,25737400,0.0,0.0
2019-12-04 00:00:00-05:00,50.29637570742442,50.29637570742442,49.58622635512632,49.72825622558594,18881400,0.0,0.0
2019-12-05 00:00:00-05:00,50.07444447103862,50.07444447103862,49.497446325288635,49.78150939941406,17673700,0.0,0.0
2019-12-06 00:00:00-05:00,50.29637660997839,50.58931512782887,50.083330107336295,50.42953109741211,16476800,0.0,0.0
2019-12-09 00:00:00-05:00,50.18984419349698,50.56267125963751,50.154335886362105,50.180965423583984,14298600,0.0,0.0
2019-12-10 00:00:00-05:00,50.340759226797,50.447284168954766,50.10108318633084,50.23423767089844,16157900,0.0,0.0
2019-12-11 00:00:00-05:00,50.51829043165283,50.74908766859139,50.225355346836245,50.66032028198242,20051100,0.0,0.0
2019-12-12 00:00:00-05:00,50.376261261228414,51.53025423401361,50.251985563795074,51.08641052246094,27883300,0.0,0.0
2019-12-13 00:00:00-05:00,51.08641867394992,51.787692662802456,50.93551341334737,51.29946517944336,22795200,0.0,0.0
2019-12-16 00:00:00-05:00,51.67228930143395,51.9918573478066,51.17518646152905,51.21957015991211,19131200,0.0,0.0
2019-12-17 00:00:00-05:00,51.485883988863215,51.57465139985739,50.71359667718298,50.864501953125,21653100,0.0,0.0
2019-12-18 00:00:00-05:00,50.94438443316181,51.00652228646822,50.54492438600699,50.74909210205078,28261000,0.0,0.0
2019-12-19 00:00:00-05:00,50.74909679497121,51.47700371835339,50.57156198982659,51.45037078857422,18865100,0.0,0.0
2019-12-20 00:00:00-05:00,51.76993379340064,52.41794525033728,51.38822790439893,52.32917785644531,49953000,0.0,0.0
2019-12-23 00:00:00-05:00,52.426826831225924,53.065959551271405,52.409072674244214,52.57773208618164,23593000,0.0,0.0
2019-12-24 00:00:00-05:00,52.59549223945717,52.799659988634716,52.51560021706078,52.73752212524414,6313200,0.0,0.0
2019-12-26 00:00:00-05:00,52.73751917366471,53.12810049115418,52.684256699628214,53.101470947265625,11480300,0.0,0.0
2019-12-27 00:00:00-05:00,53.18135151435538,53.687333056847926,53.17247613039001,53.33226013183594,14085800,0.0,0.0
2019-12-30 00:00:00-05:00,53.25237027879387,53.30562935725135,52.7108804060841,52.92392349243164,12750500,0.0,0.0
2019-12-31 00:00:00-05:00,52.92392980779233,53.19911416227575,52.69313253899855,53.12809753417969,14432900,0.0,0.0
2020-01-02 00:00:00-05:00,53.47429348646952,54.12230491872165,53.45653933111563,54.00690460205078,18056000,0.0,0.0
2020-01-03 00:00:00-05:00,53.0925983380112,53.88263978644328,53.0925983380112,53.35002517700195,15293900,0.0,0.0
2020-01-06 00:00:00-05:00,52.897294261147586,53.43878413700967,52.66649701855102,53.1991081237793,17755200,0.0,0.0
2020-01-07 00:00:00-05:00,53.06594953079461,53.083703684423796,52.2759083187182,52.31141662597656,21876100,0.0,0.0
2020-01-08 00:00:00-05:00,52.27591864367367,52.657624556444915,51.94747520230977,52.3469352722168,23133500,0.0,0.0
2020-01-09 00:00:00-05:00,52.41794780812356,52.826283257966196,52.2226588547801,52.639869689941406,18813300,0.0,0.0
2020-01-10 00:00:00-05:00,52.879537429072386,53.332259893229946,52.258155580258105,52.32029342651367,15200600,0.0,0.0
2020-01-13 00:00:00-05:00,52.52447019202322,53.065960134004364,52.44458156411706,52.897300720214844,16453300,0.0,0.0
2020-01-14 00:00:00-05:00,52.80853056567525,53.03045243941756,52.54222160817722,52.75526809692383,17051200,0.0,0.0
2020-01-15 00:00:00-05:00,52.639861427975795,52.95055404551226,52.15163404185695,52.32029342651367,18498800,0.0,0.0
2020-01-16 00:00:00-05:00,52.60436195465748,53.119222351541396,52.43570254167441,52.95943832397461,21365500,0.0,0.0
2020-01-17 00:00:00-05:00,53.24348822655488,53.261242380366035,52.58660146683518,52.906166076660156,21803400,0.0,0.0
2020-01-21 00:00:00-05:00,53.092598069682175,54.37086703061378,53.07484391083124,53.74948501586914,28358500,0.0,0.0
2020-01-22 00:00:00-05:00,54.184444541599476,55.7911567117021,54.12230668895788,55.684635162353516,29475100,0.0,0.0
2020-01-23 00:00:00-05:00,55.8000385731044,56.55457161768771,55.755654873939356,56.2083740234375,42778700,0.0,0.0
2020-01-24 00:00:00-05:00,59.093353127060176,61.507864068593825,58.99570696600421,60.77996063232422,84711000,0.0,0.0
2020-01-27 00:00:00-05:00,59.22650800336704,59.84788651204329,58.23229561696722,58.312191009521484,30764000,0.0,0.0
2020-01-28 00:00:00-05:00,59.031211887030096,59.989915900975504,58.534109112029086,59.75023651123047,30915400,0.0,0.0
2020-01-29 00:00:00-05:00,60.03430356708829,60.41600946540634,58.7382806215828,58.880313873291016,18055800,0.0,0.0
2020-01-30 00:00:00-05:00,58.26781059906558,59.031222438568854,57.637553247386094,59.00459289550781,18522400,0.0,0.0
2020-01-31 00:00:00-05:00,58.40984467564172,58.56962870876123,56.519065821641156,56.7498664855957,25268400,0.0,0.0
2020-02-03 00:00:00-05:00,57.220334209156846,57.73519457351057,57.078307733914656,57.1848258972168,16646600,0.0,0.0
2020-02-04 00:00:00-05:00,58.38320173006032,58.640631908216186,57.628668737544395,58.1080207824707,20970800,0.0,0.0
2020-02-05 00:00:00-05:00,59.19987173672811,60.00766370622132,58.70276221375372,59.77686309814453,23401400,0.0,0.0
2020-02-06 00:00:00-05:00,60.035570639769844,60.124775174461305,59.56277367475258,59.84823226928711,17408000,0.33,0.0
2020-02-07 00:00:00-05:00,59.643067100135255,60.03557524996248,58.88481828822651,58.893733978271484,18134600,0.0,0.0
2020-02-10 00:00:00-05:00,58.48339000334225,59.23272315545511,58.376347271519364,59.22380065917969,22299300,0.0,0.0
2020-02-11 00:00:00-05:00,59.61631680921456,60.4013264398237,59.38437951608426,60.13371276855469,17975600,0.0,0.0
2020-02-12 00:00:00-05:00,60.30319431017919,60.7403013672419,60.04449635228101,60.178306579589844,15586600,0.0,0.0
2020-02-13 00:00:00-05:00,59.75903079033814,60.34779299997333,59.536016039270876,60.16046142578125,11602700,0.0,0.0
2020-02-14 00:00:00-05:00,60.23182289416445,60.53512650433925,59.607384293613826,60.00880813598633,13405500,0.0,0.0
2020-02-18 00:00:00-05:00,59.464660351254054,59.49142103417995,58.76884856582805,59.00078582763672,12758400,0.0,0.0
2020-02-19 00:00:00-05:00,59.22380142971433,59.946367102401915,59.03646984071646,59.866085052490234,13551200,0.0,0.0
2020-02-20 00:00:00-05:00,59.80363895048335,60.02665371082709,57.59132953329042,58.38526153564453,26452600,0.0,0.0
2020-02-21 00:00:00-05:00,58.144402173441115,58.206846027212535,57.127455522952495,57.39506912231445,20775900,0.0,0.0
2020-02-24 00:00:00-05:00,54.95975246437229,55.994540710450764,54.70105455211897,55.09355926513672,26903100,0.0,0.0
2020-02-25 00:00:00-05:00,55.298739596959074,55.5574341239548,53.0418279848158,53.282684326171875,34495700,0.0,0.0
2020-02-26 00:00:00-05:00,53.62166527959275,54.25502633216033,52.87233560799867,53.21131896972656,26190100,0.0,0.0
2020-02-27 00:00:00-05:00,51.676976184912874,52.194368615789855,49.77688963405892,49.803653717041016,42226900,0.0,0.0
2020-02-28 00:00:00-05:00,48.43880928778294,50.29429388130632,47.81436722638812,49.527122497558594,60721700,0.0,0.0
2020-03-02 00:00:00-05:00,49.767980705683605,51.93568470851926,48.63506517886918,51.900001525878906,43140300,0.0,0.0
2020-03-03 00:00:00-05:00,51.766194309841914,52.64933441552232,49.4200810629232,49.92855453491211,49740300,0.0,0.0
2020-03-04 00:00:00-05:00,50.856290639088314,52.372791874522754,50.098041722838886,52.346031188964844,29223100,0.0,0.0
2020-03-05 00:00:00-05:00,50.90088778187839,52.32818082117607,50.49946055115872,50.81167984008789,29099200,0.0,0.0
2020-03-06 00:00:00-05:00,49.22381853997649,49.96422578027667,48.65290129373655,49.7501335144043,36259200,0.0,0.0
2020-03-09 00:00:00-04:00,46.31570906534296,47.020436604929124,44.602957144406815,45.3612060546875,56197000,0.0,0.0
2020-03-10 00:00:00-04:00,47.065026430632024,48.17118097247644,44.986530947086386,48.15333938598633,36569000,0.0,0.0
2020-03-11 00:00:00-04:00,46.734969586657485,47.76083877853955,45.503927236986,46.08376693725586,38563500,0.0,0.0
2020-03-12 00:00:00-04:00,42.809919981384276,44.68324282976608,40.47272256506263,40.62437438964844,50661700,0.0,0.0
2020-03-13 00:00:00-04:00,43.05077241317882,49.06325248810351,42.58690465696549,48.554779052734375,48805100,0.0,0.0
2020-03-16 00:00:00-04:00,42.38171912098892,46.610080031680546,38.92053285295997,39.79475021362305,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.82062187662525,46.05701111006236,40.321070971256624,44.674320220947266,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.66808124151091,44.647558878686766,40.32107344940187,42.4709358215332,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.67610320934024,43.91606468978242,40.28538478835466,40.9811897277832,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.48966123953532,44.085552708753674,40.561922496023875,40.88306427001953,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,41.052551945233475,45.040056410310335,40.95442491947193,44.2282829284668,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.40402215705515,48.74211086710949,45.80723547968578,46.743900299072266,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.81525706548909,47.98385560934779,44.5226656512191,45.72694396972656,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,46.15512923470052,49.91069640745296,46.08376288890315,49.544952392578125,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.653797802959744,48.742111046754424,46.44951932064655,46.71713638305664,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,47.27021458136599,50.04451560460372,47.127485257331465,49.500362396240234,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,49.11677798201852,49.77689984680959,47.47538901130593,48.27824020385742,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.83310115249002,48.786709289794324,45.87859822028362,46.280025482177734,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.75370406104306,48.67073721669466,45.69126020718886,48.483402252197266,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,48.037380109602,49.179218046301706,47.038274892558164,48.28715896606445,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.51731426670953,52.42632044114708,50.06236216169971,52.12302017211914,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.470020859688326,54.852715177488,51.92675903569808,52.09625244140625,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.622569957946155,53.08643771432982,51.659144457144194,52.6136474609375,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.95262796964644,53.27376978556259,50.00883366197402,50.97225570678711,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.46378191882198,52.42631257678796,50.46378191882198,52.363868713378906,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.559221448770664,54.3263927084897,53.08642788002817,54.11229705810547,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,53.29160431232675,53.371889755664654,52.087322662258174,52.51551055908203,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,53.17564151337638,54.37991989231339,52.46199494056425,54.228271484375,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,55.325498562559495,55.42362559520973,53.37189061383805,53.84468078613281,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.88125394258721,53.55922065632722,52.53335149342832,52.792049407958984,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.837550593080614,52.274657610579595,49.89286164237442,50.27644729614258,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.98028091111029,53.969572171217834,51.56993456750465,53.61274719238281,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,53.22916242066829,53.61274808829867,52.46199448834278,52.66716766357422,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,50.13372002404455,52.98830970639431,50.044512075978304,52.86341857910156,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,53.27376548626197,53.37189252242123,52.087325362423805,53.050750732421875,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.51461710307173,53.71979025013428,51.97135214819573,52.40846252441406,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,53.02398596447378,55.33441892059259,52.916939836832206,55.12924575805664,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.74566064053488,54.89731244217568,53.30052599320618,53.505699157714844,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.47982896575717,52.91693593981538,51.123898971391576,51.26662826538086,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.95440929953695,51.80186603299057,50.23184368497121,51.73050308227539,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.44414569858184,52.89909425894928,52.05163758860584,52.40846252441406,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.96467399174897,53.78103314661558,52.87496212617377,53.090267181396484,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.76308378515092,53.91558880356887,52.857012882483986,53.0812873840332,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.52983856201172,53.6285198942479,52.9736387337757,53.52983856201172,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.59264478258513,54.57945137496269,53.56572951112032,53.94251251220703,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,54.023240760259306,54.400020264408504,52.264926141091536,52.38154983520508,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.435377772266264,53.13511310366888,51.0448765835387,51.798439025878906,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.421658685587325,53.06334971928408,50.32719799645615,53.000553131103516,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.49343497087474,52.36361784579262,51.09870959628805,52.28287887573242,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.59263394361325,54.07706424395304,53.2517357586535,53.75410842895508,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.94250875495423,55.41374906532803,53.69131896433991,54.08604431152344,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.86651876376023,56.95675894528579,54.740925579354986,56.60688781738281,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.6068835258159,57.2348528223912,55.45859915870041,55.602134704589844,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.60213852311908,55.90715200685089,55.09976236692622,55.85332489013672,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,57.12720617202642,57.539870468692214,55.727731931235674,55.92509460449219,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.907154774162265,57.04646980149125,54.785782119959464,57.01955795288086,19886300,0.0,0.0
