Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,143.51277653110736,144.41349206277954,142.67987808543893,143.9098663330078,717400,0.0,0.0
2019-07-03 00:00:00-04:00,144.02605917707245,146.33108581250232,144.02605917707245,145.92431640625,444600,0.0,0.0
2019-07-05 00:00:00-04:00,145.11083032760297,145.11083032760297,142.41839272336153,144.18106079101562,1473200,0.0,0.0
2019-07-08 00:00:00-04:00,144.13264745553346,144.8009022226787,143.6871294992512,144.18106079101562,494200,0.0,0.0
2019-07-09 00:00:00-04:00,143.84206526769015,145.16890960780603,143.43529579360023,144.90740966796875,643900,0.0,0.0
2019-07-10 00:00:00-04:00,145.14952066271266,146.1858258290303,145.13984095414017,145.2851104736328,643600,0.0,0.0
2019-07-11 00:00:00-04:00,145.5272629943365,146.5054605330185,144.7621520871244,146.427978515625,532800,0.0,0.0
2019-07-12 00:00:00-04:00,146.87348280985543,147.3093210084296,145.80813831314398,147.04782104492188,492200,0.0,0.0
2019-07-15 00:00:00-04:00,147.50300268824435,147.59984411662887,146.45701772568836,147.45457458496094,646200,0.0,0.0
2019-07-16 00:00:00-04:00,147.4545622993809,148.53928078727796,146.74755934053238,146.98968505859375,467800,0.0,0.0
2019-07-17 00:00:00-04:00,147.4255241525784,148.08409908256814,146.67977272335136,146.71852111816406,494200,0.0,0.0
2019-07-18 00:00:00-04:00,146.45704169755012,148.18097605369786,146.2439698307737,148.14224243164062,682800,0.0,0.0
2019-07-19 00:00:00-04:00,148.97513671917903,148.97513671917903,146.52481056342185,146.660400390625,680300,0.0,0.0
2019-07-22 00:00:00-04:00,146.9703584502682,147.63862801300323,145.7694091796875,145.7694091796875,558900,0.0,0.0
2019-07-23 00:00:00-04:00,146.49574461783197,146.75724454101473,145.14952616616014,146.05992126464844,827900,0.0,0.0
2019-07-24 00:00:00-04:00,146.08896671423508,147.22211327820003,144.94614044189086,146.02117919921875,645200,0.0,0.0
2019-07-25 00:00:00-04:00,146.95092881180958,147.0187311027689,145.10109965613154,145.48849487304688,633800,0.0,0.0
2019-07-26 00:00:00-04:00,145.85654577487307,147.90976723782592,145.55629745577068,147.7063751220703,671100,0.0,0.0
2019-07-29 00:00:00-04:00,147.88071146961616,148.44244492995168,147.34803191428236,147.76449584960938,518700,0.0,0.0
2019-07-30 00:00:00-04:00,147.15433350332918,148.28748012689633,146.77661796214014,147.2511749267578,690100,0.0,0.0
2019-07-31 00:00:00-04:00,147.2511668896196,148.6361336505074,145.29480177187315,146.94125366210938,1234700,0.0,0.0
2019-08-01 00:00:00-04:00,145.76935916605072,150.60219372535676,145.76935916605072,148.10345458984375,830600,0.0,0.0
2019-08-02 00:00:00-04:00,147.51266568108844,149.2947073657866,146.35046522490185,148.4036865234375,874600,0.0,0.0
2019-08-05 00:00:00-04:00,147.14462647801452,147.5707700836968,143.75486660504413,144.70401000976562,958000,0.0,0.0
2019-08-06 00:00:00-04:00,145.43041853495384,147.81292771302665,145.05270294437236,147.541748046875,805900,0.0,0.0
2019-08-07 00:00:00-04:00,145.98242954487137,149.63368940480805,144.38440576347088,149.05258178710938,662600,0.0,0.0
2019-08-08 00:00:00-04:00,149.624020827304,151.38668844993822,149.10102097683222,151.2510986328125,969000,0.0,0.0
2019-08-09 00:00:00-04:00,151.14455714403437,152.28739822751007,149.91455434809,151.53196716308594,654700,0.0,0.0
2019-08-12 00:00:00-04:00,151.35762596523645,152.04526949908418,150.379443395575,150.56346130371094,505000,0.0,0.0
2019-08-13 00:00:00-04:00,150.60218750088688,152.63604932053104,149.9726665833771,151.0089569091797,838800,0.0,0.0
2019-08-14 00:00:00-04:00,149.99204624105957,150.96054918527136,147.8903966255019,148.2681121826172,973000,0.0,0.0
2019-08-15 00:00:00-04:00,148.8782816444454,150.71843142454722,148.6555300933807,150.28260803222656,470600,0.0,0.0
2019-08-16 00:00:00-04:00,151.1929846092775,152.2099155850217,150.360071544538,151.93873596191406,511200,0.0,0.0
2019-08-19 00:00:00-04:00,153.0234314819226,153.64327263857032,152.50044650963625,153.30429077148438,532900,0.0,0.0
2019-08-20 00:00:00-04:00,153.1881040246781,153.57551405691063,151.76440355985957,153.2268524169922,634300,0.0,0.0
2019-08-21 00:00:00-04:00,154.1275705053323,154.68930403211348,153.40119323800576,153.6820526123047,537300,0.0,0.0
2019-08-22 00:00:00-04:00,154.34062057198256,154.60212048920835,152.42298899474972,153.07188415527344,537500,0.0,0.0
2019-08-23 00:00:00-04:00,152.61667362631928,153.52706862657985,149.0622701090531,149.74021911621094,688500,0.0,0.0
2019-08-26 00:00:00-04:00,150.84432003797244,154.35999013930387,150.79589193946694,152.4036102294922,583400,0.0,0.0
2019-08-27 00:00:00-04:00,153.37216647877105,154.5246876447856,152.8975945932986,153.90484619140625,590300,0.0,0.0
2019-08-28 00:00:00-04:00,153.3333696825813,154.87328558071832,152.4810824934932,154.74737548828125,471400,0.0,0.0
2019-08-29 00:00:00-04:00,155.3963193278706,156.6941099341752,154.33097478554566,155.71592712402344,460100,0.0,0.0
2019-08-30 00:00:00-04:00,156.7522289584315,157.0234086377968,155.41568998285663,156.4519805908203,659400,0.0,0.0
2019-09-03 00:00:00-04:00,156.76189128653994,158.8151128535445,155.36724464548683,156.6456756591797,627000,0.0,0.0
2019-09-04 00:00:00-04:00,157.294564626993,158.83448074107267,157.07179831249195,157.7110137939453,654600,0.0,0.0
2019-09-05 00:00:00-04:00,158.89260275799907,159.71583623451758,157.96284813656354,158.38897705078125,698700,0.0,0.0
2019-09-06 00:00:00-04:00,158.80542235421814,159.77392525823694,158.39865290791204,159.39620971679688,572200,0.0,0.0
2019-09-09 00:00:00-04:00,159.15409685049835,159.3574742009936,154.89267486158232,155.1541748046875,853700,0.0,0.0
2019-09-10 00:00:00-04:00,154.15663229424607,154.41813226174278,148.84923959422466,150.23419189453125,1127100,0.0,0.0
2019-09-11 00:00:00-04:00,150.13734083928756,151.2704875882939,148.21001452807096,150.22450256347656,1175200,0.0,0.0
2019-09-12 00:00:00-04:00,152.4168263433207,154.4054654017041,151.67958121621965,152.71754455566406,686400,0.25,0.0
2019-09-13 00:00:00-04:00,152.42658136607758,153.41603871702029,150.65135757473766,151.0975799560547,1002400,0.0,0.0
2019-09-16 00:00:00-04:00,150.24389992753134,152.35863773161813,148.92460893346373,151.83480834960938,642800,0.0,0.0
2019-09-17 00:00:00-04:00,152.8436474956866,154.16293828715283,151.834785032583,153.90101623535156,746700,0.0,0.0
2019-09-18 00:00:00-04:00,153.39662260641566,154.72560899403754,152.34894899497607,154.56069946289062,627200,0.0,0.0
2019-09-19 00:00:00-04:00,154.17266559937323,155.1524422622053,153.70703781228855,153.94955444335938,426200,0.0,0.0
2019-09-20 00:00:00-04:00,153.50331263325558,154.3763664733986,152.81455897560247,153.67791748046875,975600,0.0,0.0
2019-09-23 00:00:00-04:00,154.02715917588677,154.21147418099625,152.3004419733458,152.61087036132812,557000,0.0,0.0
2019-09-24 00:00:00-04:00,153.30929308669403,155.48224723283562,152.07731937000702,152.75636291503906,638700,0.0,0.0
2019-09-25 00:00:00-04:00,153.23172177190926,153.3287195475971,151.58259676276356,153.07650756835938,645300,0.0,0.0
2019-09-26 00:00:00-04:00,153.3287337749267,155.29796790881215,152.70789170516048,154.52191162109375,617800,0.0,0.0
2019-09-27 00:00:00-04:00,155.10395242096777,155.753895284905,149.77828130924658,150.9326629638672,853600,0.0,0.0
2019-09-30 00:00:00-04:00,150.9326235625161,153.98834152152207,150.5348927967282,153.4062957763672,911100,0.0,0.0
2019-10-01 00:00:00-04:00,153.5906365643145,153.87194934711886,151.62140267856188,151.76690673828125,600200,0.0,0.0
2019-10-02 00:00:00-04:00,150.6028058288514,151.2721540008613,148.14853906617392,148.7402801513672,824300,0.0,0.0
2019-10-03 00:00:00-04:00,149.0410269266445,149.7782721896451,147.3337150955709,149.6812744140625,824300,0.0,0.0
2019-10-04 00:00:00-04:00,150.09835015224544,153.27047100689512,150.0013524062479,152.82423400878906,647100,0.0,0.0
2019-10-07 00:00:00-04:00,152.83397729007024,153.105594721028,151.62139418685172,152.46534729003906,359600,0.0,0.0
2019-10-08 00:00:00-04:00,151.74747551192087,152.22281336307537,150.15656725345124,150.26327514648438,426300,0.0,0.0
2019-10-09 00:00:00-04:00,151.28186588432808,153.2414043351921,150.81623811453264,152.3877410888672,480600,0.0,0.0
2019-10-10 00:00:00-04:00,152.11613176247977,153.76524192000014,151.4564936202879,153.13470458984375,485200,0.0,0.0
2019-10-11 00:00:00-04:00,154.12418756979218,154.7935358983081,152.29076227092074,152.40716552734375,690400,0.0,0.0
2019-10-14 00:00:00-04:00,152.72727756388804,153.65853314788896,150.61252482156317,150.72894287109375,503100,0.0,0.0
2019-10-15 00:00:00-04:00,151.43704452924004,152.1063926173573,150.72890030359613,151.40794372558594,700100,0.0,0.0
2019-10-16 00:00:00-04:00,150.5446422338289,151.0684716995848,148.3716876603053,150.9326629638672,988800,0.0,0.0
2019-10-17 00:00:00-04:00,151.14605086166696,152.05791569091485,150.25359150594588,150.57371520996094,878900,0.0,0.0
