Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,99.66822955926939,101.41499496089551,97.94015010400528,101.32158660888672,699300,0.0,0.0
2019-07-03 00:00:00-04:00,101.33092982693289,102.94691498773119,100.96662513799753,102.7507553100586,390500,0.0,0.0
2019-07-05 00:00:00-04:00,102.72273494370478,103.6848545256234,102.42382393644269,103.12439727783203,326700,0.0,0.0
2019-07-08 00:00:00-04:00,102.68536529558013,103.75023615374273,101.5831296724609,103.32989501953125,624200,0.0,0.0
2019-07-09 00:00:00-04:00,102.29305847943321,104.1238894268948,101.65787165059133,103.66618347167969,534300,0.0,0.0
2019-07-10 00:00:00-04:00,104.32937112465927,104.7123474638279,103.33922274759472,104.33870697021484,487000,0.0,0.0
2019-07-11 00:00:00-04:00,104.68432084263345,106.60855967502482,104.15188547995238,105.55303192138672,528000,0.0,0.0
2019-07-12 00:00:00-04:00,105.4409543421899,106.75803562652962,104.24531032970022,106.5431900024414,481400,0.0,0.0
2019-07-15 00:00:00-04:00,106.44976943829862,106.9915477963679,104.82444149069042,106.55252075195312,566100,0.0,0.0
2019-07-16 00:00:00-04:00,106.89815780753638,107.16904703307833,106.0014247470876,106.56188201904297,351800,0.0,0.0
2019-07-17 00:00:00-04:00,106.06680000200309,106.85143867376824,105.98272750054248,106.67395782470703,472500,0.0,0.0
2019-07-18 00:00:00-04:00,106.8140779985897,107.42124297113793,106.07613990907417,106.98221588134766,439900,0.0,0.0
2019-07-19 00:00:00-04:00,107.58937671304415,107.81355817255978,106.2442737027501,107.33717346191406,469800,0.0,0.0
2019-07-22 00:00:00-04:00,106.93550460818638,108.28060040955121,105.08598808223518,106.97286224365234,346500,0.0,0.0
2019-07-23 00:00:00-04:00,107.13164510850483,107.4959425652574,106.69261814098292,107.20636749267578,315000,0.0,0.0
2019-07-24 00:00:00-04:00,107.27177420080037,107.8789391184054,102.56392816279761,104.29200744628906,920900,0.0,0.0
2019-07-25 00:00:00-04:00,106.34702950120372,106.34702950120372,103.18043863662895,103.88101196289062,563300,0.0,0.0
2019-07-26 00:00:00-04:00,104.33871591766331,104.74972120854294,102.95625523732322,103.82496643066406,489500,0.0,0.0
2019-07-29 00:00:00-04:00,103.27383285355208,104.16122988799005,102.84414879411241,103.17108154296875,391300,0.0,0.0
2019-07-30 00:00:00-04:00,103.16176231341464,104.15190369131314,102.47986779031434,103.27384948730469,598100,0.0,0.0
2019-07-31 00:00:00-04:00,103.84365422631925,104.11454345266944,102.02216630537939,102.10623168945312,486000,0.0,0.0
2019-08-01 00:00:00-04:00,101.91940404721447,107.48662567138672,100.97596334301511,107.48662567138672,1055400,0.0,0.0
2019-08-02 00:00:00-04:00,108.42070462498968,109.61634837389445,106.96351469683688,108.8036880493164,791600,0.0,0.0
2019-08-05 00:00:00-04:00,109.3547946044049,111.53124350102293,106.92614251718832,107.20636749267578,808700,0.0,0.0
2019-08-06 00:00:00-04:00,108.12181550221061,110.67190551757812,105.6651409639352,110.67190551757812,752200,0.0,0.0
2019-08-07 00:00:00-04:00,111.15763443389228,111.40983769564315,108.24324683105777,110.23287963867188,633600,0.0,0.0
2019-08-08 00:00:00-04:00,110.08341477695664,111.15762857930353,109.27075432231685,111.02685546875,561900,0.0,0.0
2019-08-09 00:00:00-04:00,111.22302051405879,112.16646125148317,110.29826572281729,111.16697692871094,719000,0.0,0.0
2019-08-12 00:00:00-04:00,111.16695407207396,113.24065182278362,110.6158327985994,111.51256561279297,616300,0.0,0.0
2019-08-13 00:00:00-04:00,112.68954507137188,113.83848836903738,110.63453299817809,112.76427459716797,708000,0.0,0.0
2019-08-14 00:00:00-04:00,112.21315563372595,114.31487548678871,111.35378744863539,111.54061126708984,622800,0.0,0.0
2019-08-15 00:00:00-04:00,111.44718336505855,113.97858702834368,111.44718336505855,113.8384780883789,629000,0.0,0.0
2019-08-16 00:00:00-04:00,114.07200265056328,114.78191170271182,112.09171315262454,113.37142944335938,1837700,0.0,0.0
2019-08-19 00:00:00-04:00,113.50221421548952,113.8478258055759,111.43785914107661,112.39997863769531,649900,0.0,0.0
2019-08-20 00:00:00-04:00,111.59664309649783,113.26867868092447,110.69991024215602,111.57795715332031,585800,0.0,0.0
2019-08-21 00:00:00-04:00,112.32527183359636,112.32527183359636,109.99002709693114,111.31644439697266,552000,0.0,0.0
2019-08-22 00:00:00-04:00,111.79283109017804,112.97913222521635,111.35380395996195,111.9889907836914,375000,0.0,0.0
2019-08-23 00:00:00-04:00,112.58681648296425,113.86653314580954,111.17632668687654,111.95162963867188,631900,0.0,0.0
2019-08-26 00:00:00-04:00,112.04500934880663,113.53957127784037,111.55928171049028,112.7455825805664,358100,0.0,0.0
2019-08-27 00:00:00-04:00,112.74558039326249,112.74558039326249,110.1020895329225,112.14775848388672,433500,0.0,0.0
2019-08-28 00:00:00-04:00,111.90489989038252,112.78294682407252,110.63452653249121,112.05435180664062,278400,0.0,0.0
2019-08-29 00:00:00-04:00,112.42912630028127,112.42912630028127,110.45224692432387,111.43600463867188,360100,0.36,0.0
2019-08-30 00:00:00-04:00,112.49471183121565,113.25360616093656,110.72395362983256,111.64212799072266,550400,0.0,0.0
2019-09-03 00:00:00-04:00,109.7308100450182,112.32604543041465,109.7308100450182,111.5765151977539,531600,0.0,0.0
2019-09-04 00:00:00-04:00,112.2604949154269,112.58841180763648,111.42664604035737,111.66087341308594,649900,0.0,0.0
2019-09-05 00:00:00-04:00,112.69146527894358,112.69146527894358,111.09872210458866,111.68897247314453,486500,0.0,0.0
2019-09-06 00:00:00-04:00,112.7570377057782,112.7570377057782,111.07060518161587,111.21113586425781,667300,0.0,0.0
2019-09-09 00:00:00-04:00,112.32606026689058,112.32606026689058,110.92069625606314,111.21113586425781,698400,0.0,0.0
2019-09-10 00:00:00-04:00,111.65150940508921,111.65150940508921,107.41668138244506,107.96009063720703,894000,0.0,0.0
