Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,79.53495333488841,79.62912068107589,77.82108177004764,78.32017517089844,1011900,0.0,0.0
2019-07-03 00:00:00-04:00,78.63093328926419,78.63093328926419,77.78341281092143,78.4708480834961,420700,0.0,0.0
2019-07-05 00:00:00-04:00,78.24483662517355,78.28250499968601,76.89822995501927,78.00941467285156,654900,0.0,0.0
2019-07-08 00:00:00-04:00,77.80224071655032,78.16007945776575,76.879383605143,76.93588256835938,1347600,0.0,0.0
2019-07-09 00:00:00-04:00,76.51214136406371,76.51214136406371,75.75878817529107,76.25788879394531,1005700,0.0,0.0
2019-07-10 00:00:00-04:00,76.40855935541974,76.91707170834584,75.50453978949854,75.7022933959961,642600,0.0,0.0
2019-07-11 00:00:00-04:00,75.67404961329252,76.44623349977472,75.61755063132121,76.41798400878906,602800,0.0,0.0
2019-07-12 00:00:00-04:00,76.52155621642966,77.68924713134766,76.45563835472885,77.68924713134766,800500,0.0,0.0
2019-07-15 00:00:00-04:00,77.74574306044904,78.07533954056282,76.9547287509947,77.13365173339844,485800,0.0,0.0
2019-07-16 00:00:00-04:00,76.96415210095914,78.10359355152009,76.96415210095914,77.80225372314453,646500,0.0,0.0
2019-07-17 00:00:00-04:00,77.7928280526668,77.98116273479624,76.49330150315551,76.55921936035156,531600,0.0,0.0
2019-07-18 00:00:00-04:00,76.43681664179266,76.70990703610286,75.42921072427345,75.76821899414062,686800,0.0,0.0
2019-07-19 00:00:00-04:00,76.21080348042383,76.6628168421842,75.75879011866347,76.15430450439453,730200,0.0,0.0
2019-07-22 00:00:00-04:00,76.15430242399567,76.27671926355117,75.54220385720129,75.64579010009766,731000,0.0,0.0
2019-07-23 00:00:00-04:00,75.95655221007968,77.0771559661486,75.523369438043,77.01123809814453,666800,0.0,0.0
2019-07-24 00:00:00-04:00,76.61573922508616,77.70809361149097,76.3238182328116,77.53858947753906,647200,0.0,0.0
2019-07-25 00:00:00-04:00,78.05650652355642,79.29953421747395,76.70989258977009,76.90764617919922,720300,0.0,0.0
2019-07-26 00:00:00-04:00,76.88882210372094,77.21841144738728,76.3520602627475,76.7287368774414,569700,0.0,0.0
2019-07-29 00:00:00-04:00,76.69108043275878,76.76641001981382,76.05073224347603,76.17314910888672,590900,0.0,0.0
2019-07-30 00:00:00-04:00,75.5422117326538,76.66282274017253,75.38212649858232,76.38973236083984,579700,0.0,0.0
2019-07-31 00:00:00-04:00,76.24847185075576,77.00181787426061,74.96777570783799,75.60812377929688,838900,0.0,0.0
2019-08-01 00:00:00-04:00,74.93010897821513,76.37089037458239,73.3951602249007,74.21442413330078,2006600,0.0,0.0
2019-08-02 00:00:00-04:00,73.28214642333012,73.48931889482975,72.19920398517799,73.0090560913086,966100,0.0,0.0
2019-08-05 00:00:00-04:00,71.76602638011619,71.93553047150655,69.58131097136689,70.24990844726562,872600,0.0,0.0
2019-08-06 00:00:00-04:00,70.78668221199842,71.66245230196945,70.41942448244691,71.3987808227539,991700,0.0,0.0
2019-08-07 00:00:00-04:00,70.4853467980052,71.83196095279929,69.81674916653532,71.58712005615234,819300,0.0,0.0
2019-08-08 00:00:00-04:00,72.00145200937601,72.94313985755174,71.66244380927209,72.70771789550781,880700,0.0,0.0
2019-08-09 00:00:00-04:00,72.37813010781728,72.78305617842965,71.8507872007903,72.34046173095703,782100,0.0,0.0
2019-08-12 00:00:00-04:00,71.88845105024582,72.20862867313807,71.13510503872082,71.34227752685547,720800,0.0,0.0
2019-08-13 00:00:00-04:00,71.10684909904877,73.25389617306402,70.6360051903785,72.5476303100586,458600,0.0,0.0
2019-08-14 00:00:00-04:00,71.52119372565467,71.66244834873044,70.45708897623328,70.51358795166016,686200,0.0,0.0
2019-08-15 00:00:00-04:00,70.66426653115573,71.05035486509767,70.10866688976432,70.76785278320312,674800,0.0,0.0
2019-08-16 00:00:00-04:00,71.05033344429745,72.24628083573249,70.9844155932779,72.10502624511719,494400,0.0,0.0
2019-08-19 00:00:00-04:00,73.25390367040303,73.25390367040303,70.10866230263449,72.41580200195312,467000,0.0,0.0
2019-08-20 00:00:00-04:00,72.18037191002134,72.32162651810317,71.45526827463823,71.60594177246094,513100,0.0,0.0
2019-08-21 00:00:00-04:00,72.43464752041054,72.54765267975881,71.42704153254626,71.54004669189453,434100,0.0,0.0
2019-08-22 00:00:00-04:00,72.12387917728402,72.19921594021444,71.1351111057315,71.16336059570312,536200,0.0,0.0
2019-08-23 00:00:00-04:00,70.75842796857017,71.50236226894957,69.07280577168652,69.4400634765625,1039900,0.0,0.0
2019-08-26 00:00:00-04:00,70.03334512152537,70.06159461441408,69.07281925625007,69.74141693115234,504500,0.0,0.0
2019-08-27 00:00:00-04:00,70.34410810245818,70.46653217078507,69.70375981690025,69.94860076904297,583200,0.0,0.0
2019-08-28 00:00:00-04:00,69.96747568459833,70.96890546668062,69.53289594089371,70.84608459472656,352800,0.24,0.0
2019-08-29 00:00:00-04:00,71.80026067181419,72.7355515229088,71.47905243907722,72.16870880126953,850400,0.0,0.0
2019-08-30 00:00:00-04:00,72.90560866849255,73.09456105692162,72.01755767016405,72.37655639648438,637500,0.0,0.0
2019-09-03 00:00:00-04:00,71.64910454096159,72.0364515434294,69.98636671790074,70.51541900634766,700100,0.0,0.0
2019-09-04 00:00:00-04:00,71.21452325821444,71.79081543433861,70.60044781186934,71.14839172363281,741000,0.0,0.0
2019-09-05 00:00:00-04:00,71.8663883851332,73.75586882876263,71.8663883851332,73.45355224609375,525300,0.0,0.0
2019-09-06 00:00:00-04:00,73.9542826228579,74.78565884702594,73.73699635175781,74.0582046508789,701000,0.0,0.0
2019-09-09 00:00:00-04:00,74.25659738420283,74.25659738420283,72.06479984457874,73.2173843383789,677300,0.0,0.0
2019-09-10 00:00:00-04:00,73.18904721989304,74.02041625976562,72.66943706509895,74.02041625976562,714800,0.0,0.0
2019-09-11 00:00:00-04:00,74.20937180643749,74.90847778320312,73.81257530435049,74.90847778320312,958400,0.0,0.0
2019-09-12 00:00:00-04:00,74.88014112979063,75.05963694046336,73.56695228722282,73.75589752197266,766600,0.0,0.0
2019-09-13 00:00:00-04:00,74.13379341725295,74.98406136878594,73.73700410913705,74.32273864746094,759900,0.0,0.0
2019-09-16 00:00:00-04:00,73.8975837141281,74.10542772295454,73.01897499086843,73.74642181396484,583800,0.0,0.0
2019-09-17 00:00:00-04:00,73.71808564243614,74.12432426628746,73.42521845121655,74.00151062011719,643300,0.0,0.0
