Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00-04:00,132.52388367594116,133.30173890951272,131.47714057529032,132.88880920410156,383700,0.0,0.0
2019-08-30 00:00:00-04:00,133.6858832412182,134.21404645024697,132.0149245458686,133.77230834960938,619600,0.0,0.0
2019-09-03 00:00:00-04:00,132.62952891822542,133.05207121254648,131.15064554139255,132.3030242919922,411400,0.0,0.0
2019-09-04 00:00:00-04:00,133.1001058410908,133.47462934581128,131.73644112821876,132.36065673828125,378700,0.0,0.0
2019-09-05 00:00:00-04:00,133.6859227560429,135.02076466448005,132.60075834118786,134.761474609375,476600,0.0,0.0
2019-09-06 00:00:00-04:00,135.11677218796672,135.64495014574155,134.0604309257104,134.73265075683594,431100,0.0,0.0
2019-09-09 00:00:00-04:00,134.51179686208707,134.51179686208707,129.508531865294,129.7486114501953,625700,0.0,0.0
2019-09-10 00:00:00-04:00,128.77865815001542,129.37405066020915,125.56158677663987,129.02833557128906,632200,0.0,0.0
2019-09-11 00:00:00-04:00,128.11604556685722,129.85421904206385,127.5014425482213,128.3849334716797,625600,0.0,0.0
2019-09-12 00:00:00-04:00,129.59490092337094,130.7952983284657,128.48092861465375,128.64419555664062,683800,0.0,0.0
2019-09-13 00:00:00-04:00,128.41376675137263,128.48098141396974,126.03218142387195,126.9444808959961,637600,0.0,0.0
2019-09-16 00:00:00-04:00,126.40666894352906,127.49181837006535,125.35031323278702,125.52317810058594,587900,0.0,0.0
2019-09-17 00:00:00-04:00,126.18581345583428,129.03795985923887,125.9457338909234,128.61541748046875,731100,0.0,0.0
2019-09-18 00:00:00-04:00,128.58660505786645,128.72104902385337,125.85930480310732,127.3189926147461,717100,0.0,0.0
2019-09-19 00:00:00-04:00,127.73189238977852,128.76903759211106,127.14609782142283,128.21205139160156,580000,0.0,0.0
2019-09-20 00:00:00-04:00,128.1160529331271,129.7389930148071,127.05009915868764,129.1916046142578,758600,0.0,0.0
2019-09-23 00:00:00-04:00,129.1340115551319,131.23711111642484,128.94195081302698,130.1327362060547,578800,0.0,0.0
2019-09-24 00:00:00-04:00,131.01619763897128,132.4566748581227,129.92143553854788,130.23834228515625,445600,0.0,0.0
2019-09-25 00:00:00-04:00,130.71848957658813,130.88174188831638,129.41245642947155,130.61285400390625,325200,0.0,0.0
2019-09-26 00:00:00-04:00,131.16021418440593,131.18902254774682,129.0955220074874,129.2683868408203,358400,0.0,0.0
2019-09-27 00:00:00-04:00,129.47971028355795,130.1615280293035,127.789555453394,128.29852294921875,400400,0.0,0.0
2019-09-30 00:00:00-04:00,128.81710148851465,130.8241633014988,128.37534860484644,129.7486114501953,460700,0.0,0.0
2019-10-01 00:00:00-04:00,129.76777733525972,130.48801584250944,127.66467854956413,128.28887939453125,510400,0.0,0.0
2019-10-02 00:00:00-04:00,127.32857239414368,127.8471523700441,122.98794516551479,123.76580047607422,593900,0.0,0.0
2019-10-03 00:00:00-04:00,123.5161356077245,125.3503470856942,122.34455343088386,125.11986541748047,664000,0.0,0.0
2019-10-04 00:00:00-04:00,126.11855508452268,127.18450856939788,125.65760658258141,127.14608764648438,343800,0.0,0.0
2019-10-07 00:00:00-04:00,126.50272754774197,127.6839296257108,126.4067045082068,126.93486785888672,355100,0.0,0.0
2019-10-08 00:00:00-04:00,126.30108245398944,126.54116205851929,124.6877398918348,125.06226348876953,427100,0.0,0.0
2019-10-09 00:00:00-04:00,126.56995686338172,127.38621863925636,126.41630241617193,126.93486785888672,322100,0.0,0.0
2019-10-10 00:00:00-04:00,126.33945261017642,126.33945261017642,123.77540492551081,125.29270935058594,483200,0.0,0.0
2019-10-11 00:00:00-04:00,125.79209474010197,126.62756694115008,124.4476403778464,124.5148696899414,515800,0.0,0.0
2019-10-14 00:00:00-04:00,124.79335151074473,125.02383316196678,123.8714542124432,124.09232330322266,351200,0.0,0.0
2019-10-15 00:00:00-04:00,124.85094100136095,125.8304694885763,124.71649706415806,125.27348327636719,419600,0.0,0.0
2019-10-16 00:00:00-04:00,126.35866175265727,126.76199361029501,125.16786199204216,125.95532989501953,624600,0.0,0.0
2019-10-17 00:00:00-04:00,125.99373283993893,127.45342046703209,125.99373283993893,126.40667724609375,407900,0.0,0.0
2019-10-18 00:00:00-04:00,125.79207814162655,126.68516697617218,124.79333907250269,126.00334930419922,492300,0.0,0.0
2019-10-21 00:00:00-04:00,126.57950960863955,126.59872007101026,124.95656989061465,125.34070587158203,477100,0.0,0.0
2019-10-22 00:00:00-04:00,125.88810439271289,126.243432077041,121.30738998177146,121.49945068359375,538900,0.0,0.0
2019-10-23 00:00:00-04:00,121.96040100974804,122.72865843495595,121.24976765375048,121.7107162475586,385000,0.0,0.0
2019-10-24 00:00:00-04:00,122.39254275745562,124.11152041627449,121.40341625566045,122.66143798828125,514800,0.0,0.0
2019-10-25 00:00:00-04:00,139.24613265415888,141.5220819953837,135.6833458470763,138.53549194335938,1638800,0.0,0.0
2019-10-28 00:00:00-04:00,138.39143054293805,139.81269711058843,136.1058689647228,139.67825317382812,795400,0.0,0.0
2019-10-29 00:00:00-04:00,139.2461390101968,141.77178056543545,138.29541871694175,140.85946655273438,583300,0.0,0.0
2019-10-30 00:00:00-04:00,140.17763870786987,142.03104566650546,139.59184406202235,141.38763427734375,463400,0.0,0.0
2019-10-31 00:00:00-04:00,141.4260766915163,143.05861483100492,141.08995943340364,142.05027770996094,704900,0.0,0.0
2019-11-01 00:00:00-04:00,143.01057596217794,144.00931503579875,141.5316924708023,141.57969665527344,455200,0.0,0.0
2019-11-04 00:00:00-05:00,141.98302892537487,142.87611767434242,140.35047652496837,141.63731384277344,587400,0.0,0.0
2019-11-05 00:00:00-05:00,141.6469139792401,141.6469139792401,138.36262796943836,138.65072631835938,557500,0.0,0.0
2019-11-06 00:00:00-05:00,138.41000707046393,139.11293395197777,137.48559820044778,137.93817138671875,445200,0.39,0.0
2019-11-07 00:00:00-05:00,138.4485134224735,138.63147041080757,136.13751335283712,136.9078369140625,731200,0.0,0.0
2019-11-08 00:00:00-05:00,136.55158185928403,139.33441801345435,136.55158185928403,138.5159454345703,382400,0.0,0.0
2019-11-11 00:00:00-05:00,138.27521410005517,139.75810332221272,137.7648680585152,138.54483032226562,236700,0.0,0.0
2019-11-12 00:00:00-05:00,138.27520051541342,140.3454708810636,138.04409462208818,138.80479431152344,325200,0.0,0.0
2019-11-13 00:00:00-05:00,138.48702966668495,140.17213806311517,138.0537043246481,139.89288330078125,340200,0.0,0.0
2019-11-14 00:00:00-05:00,140.0662654834378,140.59585941075107,139.62331608473863,140.02774047851562,314200,0.0,0.0
2019-11-15 00:00:00-05:00,140.20103749991614,141.9150324528324,140.20103749991614,141.64541625976562,545900,0.0,0.0
2019-11-18 00:00:00-05:00,141.26023174608363,142.98386519627618,141.1350622519042,142.30018615722656,451800,0.0,0.0
2019-11-19 00:00:00-05:00,143.07053220704145,144.38010286747357,142.51203732463858,143.85049438476562,401000,0.0,0.0
2019-11-20 00:00:00-05:00,143.12832823123267,145.84376778702273,142.63724466375237,144.09124755859375,459800,0.0,0.0
2019-11-21 00:00:00-05:00,143.45572659679638,143.45572659679638,140.34550108137833,140.9136199951172,614600,0.0,0.0
2019-11-22 00:00:00-05:00,141.1928314646504,141.1928314646504,139.1995818873037,139.86399841308594,586000,0.0,0.0
2019-11-25 00:00:00-05:00,139.70030296754956,141.49133305788914,139.63289157879942,140.8846893310547,392800,0.0,0.0
2019-11-26 00:00:00-05:00,141.96319236998642,144.20679621314645,141.24100285925616,144.03347778320312,1260000,0.0,0.0
2019-11-27 00:00:00-05:00,144.3897023764868,145.53557834740295,143.61936423114184,145.23707580566406,420100,0.0,0.0
2019-11-29 00:00:00-05:00,145.0156383223541,145.68967882805813,143.32089111603426,144.05271911621094,255700,0.0,0.0
2019-12-02 00:00:00-05:00,144.33194689505157,144.38009578984298,142.25203806109224,143.4845733642578,330300,0.0,0.0
2019-12-03 00:00:00-05:00,141.9246472371454,144.43786670554098,141.71280385720556,143.92752075195312,625600,0.0,0.0
2019-12-04 00:00:00-05:00,143.91791921898383,144.9771215903316,143.3305378820341,144.5823211669922,511700,0.0,0.0
2019-12-05 00:00:00-05:00,144.717127760011,144.98675866781954,143.8505063113508,144.6112060546875,516700,0.0,0.0
2019-12-06 00:00:00-05:00,145.8437617341545,145.9785698466709,144.9000902535576,145.00601196289062,307400,0.0,0.0
2019-12-09 00:00:00-05:00,145.24678451713703,145.72824430248394,143.51352635129086,143.7831573486328,391200,0.0,0.0
2019-12-10 00:00:00-05:00,144.08162538021048,144.36086552357668,143.05129463496382,143.45571899414062,321600,0.0,0.0
2019-12-11 00:00:00-05:00,143.58087565110736,144.9674815838451,143.10903997614014,144.9000701904297,416800,0.0,0.0
2019-12-12 00:00:00-05:00,145.2082014132982,146.87404732155338,144.79413856509674,146.60443115234375,453500,0.0,0.0
2019-12-13 00:00:00-05:00,145.81482439650523,148.25102310566092,145.6992788124901,147.93325805664062,584300,0.0,0.0
2019-12-16 00:00:00-05:00,148.97324891357223,150.40798924342604,148.5399234813253,150.2154083251953,1021700,0.0,0.0
2019-12-17 00:00:00-05:00,150.67758178710938,150.92795016514552,148.79026851488263,150.67758178710938,512500,0.0,0.0
2019-12-18 00:00:00-05:00,150.8509173255042,151.41903609678582,149.3198794057534,150.23464965820312,766200,0.0,0.0
2019-12-19 00:00:00-05:00,150.8412875526391,150.86055005076952,149.3872848428844,150.25390625,466600,0.0,0.0
2019-12-20 00:00:00-05:00,151.52496179538008,152.00642138233883,149.79170434373242,150.14797973632812,1102200,0.0,0.0
2019-12-23 00:00:00-05:00,149.76281478508415,150.61981224407532,149.25246880911078,149.91688537597656,409100,0.0,0.0
2019-12-24 00:00:00-05:00,149.88802047477017,151.11091739630172,149.15619240955758,150.8894500732422,120900,0.0,0.0
2019-12-26 00:00:00-05:00,150.85096402104628,150.85096402104628,149.3199256273663,150.01321411132812,253600,0.0,0.0
2019-12-27 00:00:00-05:00,150.43687590508827,150.58132261374627,149.33914850700586,150.40798950195312,308900,0.0,0.0
2019-12-30 00:00:00-05:00,150.41763584777993,150.8798330147368,148.4436482716129,148.85769653320312,288000,0.0,0.0
2019-12-31 00:00:00-05:00,148.5013976485383,149.40654403186699,147.875506056482,149.2235870361328,503100,0.0,0.0
2020-01-02 00:00:00-05:00,149.63764047097592,150.3790923822313,148.32806974790591,150.32131958007812,444200,0.0,0.0
2020-01-03 00:00:00-05:00,148.37623800846538,150.1576446698714,147.44220507049354,149.53173828125,417200,0.0,0.0
2020-01-06 00:00:00-05:00,149.21397722960796,150.33095242127305,148.14513624727837,150.24429321289062,449100,0.0,0.0
2020-01-07 00:00:00-05:00,149.26213400758866,150.30208874436673,148.99251774542225,149.39694213867188,351400,0.0,0.0
2020-01-08 00:00:00-05:00,149.95543338903417,151.65980483358038,148.4629053869958,150.4754180908203,474800,0.0,0.0
2020-01-09 00:00:00-05:00,151.2553415733262,152.55527360770188,150.76425809718162,151.73680114746094,444700,0.0,0.0
2020-01-10 00:00:00-05:00,152.14121319287608,152.5841624303737,150.0901908702315,151.07237243652344,392900,0.0,0.0
2020-01-13 00:00:00-05:00,151.5634649664898,152.6997171786026,150.64869473290344,152.40121459960938,383600,0.0,0.0
2020-01-14 00:00:00-05:00,151.6405080615764,152.5456544399176,151.13016207259352,152.44937133789062,312100,0.0,0.0
2020-01-15 00:00:00-05:00,152.5552789006504,153.80707677542821,152.04493290979937,152.83453369140625,408900,0.0,0.0
2020-01-16 00:00:00-05:00,153.60486508418126,154.78925151047585,152.33380476875877,154.76998901367188,725300,0.0,0.0
2020-01-17 00:00:00-05:00,155.01073726522958,155.97365651842415,154.2981864213739,154.61595153808594,475800,0.0,0.0
2020-01-21 00:00:00-05:00,154.44254676408872,156.29134910913965,154.07663291592058,155.93507385253906,506500,0.0,0.0
2020-01-22 00:00:00-05:00,156.85952180584107,158.88165787415872,155.83882986976872,158.28465270996094,386300,0.0,0.0
2020-01-23 00:00:00-05:00,157.49503486009021,158.04390576213447,154.9240428023056,155.40550231933594,531900,0.0,0.0
2020-01-24 00:00:00-05:00,155.54032767171634,157.0521177757306,154.84702471475157,156.36843872070312,549500,0.0,0.0
2020-01-27 00:00:00-05:00,154.06708775428467,155.80034543011686,153.6530395085766,154.66409301757812,444000,0.0,0.0
2020-01-28 00:00:00-05:00,155.26110910446042,158.32318534463266,155.26110910446042,157.24472045898438,533600,0.0,0.0
2020-01-29 00:00:00-05:00,158.05354638890773,160.85564460086923,158.0246599902673,159.6905059814453,571600,0.0,0.0
2020-01-30 00:00:00-05:00,158.21725546104366,159.38239418785324,156.94620972477819,159.30535888671875,619500,0.0,0.0
2020-01-31 00:00:00-05:00,158.28469973810368,159.87351091170672,152.29533974087343,153.07530212402344,1157500,0.0,0.0
2020-02-03 00:00:00-05:00,153.54710161478846,157.90912440165366,153.3256196205376,157.09063720703125,735000,0.0,0.0
2020-02-04 00:00:00-05:00,159.30538137150182,161.43342493039665,158.80465918994514,160.66310119628906,708700,0.0,0.0
2020-02-05 00:00:00-05:00,162.06890627823483,162.78147167932002,160.7689743498638,161.52005004882812,555800,0.0,0.0
2020-02-06 00:00:00-05:00,161.9437439141872,164.24513490618156,160.93269050912875,164.18734741210938,379400,0.0,0.0
2020-02-07 00:00:00-05:00,163.93697326543858,165.27543019806572,162.5022185476812,165.10211181640625,465100,0.0,0.0
2020-02-10 00:00:00-05:00,164.72659089711598,166.86425795556468,164.48586110252242,166.76797485351562,487500,0.0,0.0
2020-02-11 00:00:00-05:00,167.72127004364268,168.41457308789117,166.62354267241287,167.88497924804688,356700,0.0,0.0
2020-02-12 00:00:00-05:00,167.45069149081553,168.6280879203816,166.44701677222818,166.7268829345703,555100,0.39,0.0
2020-02-13 00:00:00-05:00,166.5627905202962,169.04304778121772,166.26361872871237,168.7728271484375,497800,0.0,0.0
2020-02-14 00:00:00-05:00,168.93688090114213,170.529253466229,167.87528937380463,170.43275451660156,318300,0.0,0.0
2020-02-18 00:00:00-05:00,169.98883388653786,170.68369120644428,168.09727457658792,168.6956329345703,637500,0.0,0.0
2020-02-19 00:00:00-05:00,169.40015581933645,171.77425439817642,168.90797129517634,170.45208740234375,378000,0.0,0.0
2020-02-20 00:00:00-05:00,170.23976985398224,170.3652347184702,166.4856166581806,169.85374450683594,290700,0.0,0.0
2020-02-21 00:00:00-05:00,169.2457419811072,169.56421952177573,167.47964728790342,167.8077850341797,448200,0.0,0.0
2020-02-24 00:00:00-05:00,163.98605392625592,165.46262210559067,162.38402089314704,163.89920043945312,436900,0.0,0.0
2020-02-25 00:00:00-05:00,164.30454126821053,164.93183612277147,159.03520853139233,160.01959228515625,434900,0.0,0.0
2020-02-26 00:00:00-05:00,160.16437431150237,163.79306281017392,159.7686887405781,160.12576293945312,479600,0.0,0.0
2020-02-27 00:00:00-05:00,158.30175603013794,162.18137402876675,156.97960377495625,157.03750610351562,632600,0.0,0.0
2020-02-28 00:00:00-05:00,153.30265430190855,154.557243987554,147.68589297627244,153.4088134765625,1247600,0.0,0.0
2020-03-02 00:00:00-05:00,154.89501003689236,163.01131908145769,154.46072790720672,162.85690307617188,1258700,0.0,0.0
2020-03-03 00:00:00-05:00,162.78933813062187,165.90655044654633,156.9602739140206,159.469482421875,918800,0.0,0.0
2020-03-04 00:00:00-05:00,162.42263759731514,169.13957253070853,161.66987790177834,168.71495056152344,1098300,0.0,0.0
2020-03-05 00:00:00-05:00,166.14784245717163,166.83303963372245,162.28753021453804,164.78707885742188,975500,0.0,0.0
2020-03-06 00:00:00-05:00,161.15837585598513,162.14274478482523,155.7925299615459,160.2801513671875,937300,0.0,0.0
2020-03-09 00:00:00-04:00,151.03472470774233,152.4823418774651,146.31549332348305,149.1045684814453,732100,0.0,0.0
2020-03-10 00:00:00-04:00,152.6560356656009,156.28473848177026,147.55077936802414,156.06277465820312,1186000,0.0,0.0
2020-03-11 00:00:00-04:00,152.02874007663158,153.53425943925092,145.24424274000606,148.24563598632812,757500,0.0,0.0
2020-03-12 00:00:00-04:00,138.74926464926693,142.47446622342164,131.16375117343568,131.3664093017578,1269500,0.0,0.0
2020-03-13 00:00:00-04:00,139.93629941998665,144.55901621107634,131.48222208049677,144.50111389160156,1230900,0.0,0.0
2020-03-16 00:00:00-04:00,132.68856778459897,141.10404837829626,129.41695424302065,133.11318969726562,1183600,0.0,0.0
2020-03-17 00:00:00-04:00,135.40043919552397,156.63215407440833,130.85491557613946,155.7925262451172,1943900,0.0,0.0
2020-03-18 00:00:00-04:00,141.6348620945115,153.26405659134468,141.1233718599403,146.4506072998047,1806600,0.0,0.0
2020-03-19 00:00:00-04:00,139.00982917189583,143.7869770708916,130.1021633211084,131.3471221923828,1567200,0.0,0.0
2020-03-20 00:00:00-04:00,129.7933639338653,130.65228288667498,109.46881336380385,110.34703063964844,1948000,0.0,0.0
2020-03-23 00:00:00-04:00,109.05381181170584,121.62877672130051,105.04873671948026,117.12186431884766,1427800,0.0,0.0
2020-03-24 00:00:00-04:00,123.00886719355687,131.10588011189597,120.22944461229108,130.3434600830078,1398200,0.0,0.0
2020-03-25 00:00:00-04:00,129.63895158108994,135.61278777441885,127.89216245980684,130.97076416015625,877900,0.0,0.0
2020-03-26 00:00:00-04:00,130.8066761264393,141.64451353789556,130.31449160831616,141.4032440185547,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,134.3871205390615,140.89175199790367,131.25061682809596,136.99282836914062,885700,0.0,0.0
2020-03-30 00:00:00-04:00,138.27636690771672,150.77412336168797,138.00614626094378,148.82467651367188,1035000,0.0,0.0
2020-03-31 00:00:00-04:00,148.23598632173997,149.96346945803862,140.54431350279367,142.14633178710938,1281800,0.0,0.0
2020-04-01 00:00:00-04:00,135.81541883068462,140.30304023453007,133.33517610095672,137.32093811035156,974000,0.0,0.0
2020-04-02 00:00:00-04:00,135.58381015491315,145.36970024290184,135.39078277896854,144.8871612548828,955000,0.0,0.0
2020-04-03 00:00:00-04:00,142.83158115447296,149.5871289117791,141.86650290342922,147.62802124023438,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,152.4726787616135,153.7272683828533,150.15648272241043,152.7718505859375,822100,0.0,0.0
2020-04-07 00:00:00-04:00,153.71761376426107,154.24840957872124,147.08753300032618,148.31317138671875,1044600,0.0,0.0
2020-04-08 00:00:00-04:00,149.59674556796446,150.8610102030048,144.37568442753937,149.74151611328125,691600,0.0,0.0
2020-04-09 00:00:00-04:00,145.23459022829914,155.01082013300731,144.47217037907006,154.23876953125,936600,0.0,0.0
2020-04-13 00:00:00-04:00,152.78148990564023,153.44739605599284,148.75711656864075,151.7006072998047,471000,0.0,0.0
2020-04-14 00:00:00-04:00,155.0590512146466,158.84215449321061,154.5089645159932,157.95428466796875,571800,0.0,0.0
2020-04-15 00:00:00-04:00,153.47633462903747,155.68637122868273,152.43404874778713,154.57652282714844,609200,0.0,0.0
2020-04-16 00:00:00-04:00,156.21715190348576,158.11835650735216,154.60547360913722,155.68637084960938,542900,0.0,0.0
2020-04-17 00:00:00-04:00,158.64915882687197,159.57564011033605,154.90465178150532,159.39227294921875,754100,0.0,0.0
2020-04-20 00:00:00-04:00,157.5972573662674,160.15470845211286,156.17859137497254,158.54302978515625,689800,0.0,0.0
2020-04-21 00:00:00-04:00,155.338942737719,155.86007831584092,151.03468889429786,151.85501098632812,426100,0.0,0.0
2020-04-22 00:00:00-04:00,154.5475943225381,156.2750775077491,151.68131141043548,155.30035400390625,409800,0.0,0.0
2020-04-23 00:00:00-04:00,155.9469523146882,156.8541280014748,153.07102396421803,153.18682861328125,541900,0.0,0.0
2020-04-24 00:00:00-04:00,155.76355820640296,156.23645165152212,153.11925433715516,155.37753295898438,483400,0.0,0.0
2020-04-27 00:00:00-04:00,157.41387738910663,158.0797835831062,154.57654563689383,157.08575439453125,634600,0.0,0.0
2020-04-28 00:00:00-04:00,158.27277491425008,158.3885795494539,151.3049113283662,152.6946258544922,627600,0.0,0.0
2020-04-29 00:00:00-04:00,154.48966602493635,155.20382894465064,150.66795120931866,150.851318359375,619100,0.0,0.0
2020-04-30 00:00:00-04:00,149.58710300330523,150.86101314248606,146.9524439575377,149.89593505859375,912100,0.0,0.0
2020-05-01 00:00:00-04:00,151.5172502871035,158.27279647824824,151.34354331063093,153.5149688720703,1267800,0.0,0.0
2020-05-04 00:00:00-04:00,153.46673847816936,153.77555584265795,147.7727683000541,149.3748016357422,939800,0.0,0.0
2020-05-05 00:00:00-04:00,149.89591335587463,157.18224005357038,148.8825785693191,153.84307861328125,880400,0.0,0.0
2020-05-06 00:00:00-04:00,154.4703592427275,157.52000880126684,153.76585653125312,154.3448944091797,564400,0.0,0.0
2020-05-07 00:00:00-04:00,156.06276613543218,157.10503739175044,154.4510729550794,155.08802795410156,493900,0.0,0.0
2020-05-08 00:00:00-04:00,156.25577482170843,159.69144997642178,155.27139118691184,157.06643676757812,543100,0.0,0.0
2020-05-11 00:00:00-04:00,155.3389231017671,165.69420336815938,155.3389231017671,163.3683624267578,1128300,0.0,0.0
2020-05-12 00:00:00-04:00,164.5458228344523,166.05134237637927,161.31280517578125,161.31280517578125,648400,0.0,0.0
2020-05-13 00:00:00-04:00,160.82908624383535,163.15069873133965,156.7082451120259,159.00082397460938,590600,0.39,0.0
2020-05-14 00:00:00-04:00,157.230623427667,159.03954990346307,153.56443029502478,157.6369171142578,518600,0.0,0.0
2020-05-15 00:00:00-04:00,156.75664213859983,160.30675987253736,155.89571456563255,158.75901794433594,405400,0.0,0.0
2020-05-18 00:00:00-04:00,161.06129885639862,164.10839860629352,160.08429569057986,161.70941162109375,590500,0.0,0.0
2020-05-19 00:00:00-04:00,161.2160867259265,163.1700931873315,156.70830118635038,157.2596893310547,516800,0.0,0.0
2020-05-20 00:00:00-04:00,159.03956685868147,159.6489779328158,156.18593127427332,156.4761199951172,645100,0.0,0.0
2020-05-21 00:00:00-04:00,155.94406704768068,156.05047447799856,152.92597209700975,155.43136596679688,472000,0.0,0.0
2020-05-22 00:00:00-04:00,155.87635145929437,157.7433155667029,154.54142452033693,156.07949829101562,426200,0.0,0.0
2020-05-26 00:00:00-04:00,158.971828690318,159.39745844751198,154.4060063573726,155.2379150390625,761700,0.0,0.0
2020-05-27 00:00:00-04:00,154.09645503311313,154.52208475770632,144.28767957769097,148.68905639648438,1016100,0.0,0.0
2020-05-28 00:00:00-04:00,149.90791060672876,155.1798835620654,149.1630585015882,153.6321563720703,541100,0.0,0.0
2020-05-29 00:00:00-04:00,155.74096200009487,156.32136900486165,151.9586779518911,155.5668487548828,943500,0.0,0.0
2020-06-01 00:00:00-04:00,154.89934252291266,157.54983070677608,154.04808308615458,155.85699462890625,472400,0.0,0.0
2020-06-02 00:00:00-04:00,155.7409282742334,155.7409282742334,151.92962617716907,154.5414276123047,512600,0.0,0.0
