Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,59.253493923686214,60.24485644690945,58.63270828843429,60.24036407470703,30116000,0.0,0.0
2019-08-09 00:00:00-04:00,59.93071886185614,60.15396194785986,59.17658330161838,59.376853942871094,20418000,0.0,0.0
2019-08-12 00:00:00-04:00,58.932362963533635,59.212539907365745,58.36901035077665,58.657676696777344,22064000,0.0,0.0
2019-08-13 00:00:00-04:00,58.650185701441494,60.20240506689412,58.58226667365069,59.76790237426758,28434000,0.0,0.0
2019-08-14 00:00:00-04:00,58.73608929829409,59.07170264760281,57.98694909188072,58.14576721191406,35430000,0.0,0.0
2019-08-15 00:00:00-04:00,58.354527940820226,58.75356795030712,58.083339548680726,58.39897537231445,28506000,0.0,0.0
2019-08-16 00:00:00-04:00,58.97181800059838,59.12414332622244,58.58276486072186,58.892906188964844,24916000,0.0,0.0
2019-08-19 00:00:00-04:00,59.52318334664526,60.40017896747875,59.4517664424457,59.953189849853516,24450000,0.0,0.0
2019-08-20 00:00:00-04:00,59.6989875749839,59.831335379269916,59.08469090143101,59.10866165161133,20206000,0.0,0.0
2019-08-21 00:00:00-04:00,59.72245899826384,59.95918682577198,59.327911348975505,59.51070022583008,14152000,0.0,0.0
2019-08-22 00:00:00-04:00,59.62156959829382,59.87028469165351,58.87792389080482,59.5077018737793,17352000,0.0,0.0
2019-08-23 00:00:00-04:00,59.19056834472701,59.71496803669891,57.43408504938161,57.61288070678711,36254000,0.0,0.0
2019-08-26 00:00:00-04:00,57.906041156592565,58.52582848467991,57.67630528193149,58.49186706542969,21166000,0.0,0.0
2019-08-27 00:00:00-04:00,59.08219524644692,59.18207908786634,58.1612512920886,58.47389221191406,23460000,0.0,0.0
2019-08-28 00:00:00-04:00,58.17672894558848,58.85744715037684,57.945994771746975,58.62022018432617,16810000,0.0,0.0
2019-08-29 00:00:00-04:00,59.252996444154675,59.89076471226152,59.196062578723215,59.643550872802734,19636000,0.0,0.0
2019-08-30 00:00:00-04:00,59.948697828478785,59.948697828478785,59.21803388927373,59.45825958251953,18064000,0.0,0.0
2019-09-03 00:00:00-04:00,59.02475810153237,59.38584348267945,58.11880015753351,58.410465240478516,25908000,0.0,0.0
2019-09-04 00:00:00-04:00,58.904893392470065,59.17608177732435,58.50934746087704,59.04573059082031,21312000,0.0,0.0
2019-09-05 00:00:00-04:00,59.614579875321304,60.630416120624474,59.566135413287085,60.54001998901367,26394000,0.0,0.0
2019-09-06 00:00:00-04:00,60.387693891197046,60.57797385929098,60.094028397565594,60.246856689453125,18972000,0.0,0.0
2019-09-09 00:00:00-04:00,60.28481217787927,60.957540159781125,59.59011005621492,60.19441604614258,31854000,0.0,0.0
2019-09-10 00:00:00-04:00,59.73594055500097,60.43064265294114,59.73194352503328,60.21588897705078,27922000,0.0,0.0
2019-09-11 00:00:00-04:00,60.125496137091176,61.053432033501025,60.04508686347647,60.93007278442383,23522000,0.0,0.0
2019-09-12 00:00:00-04:00,61.10337369189579,62.049785846755704,61.057924143890226,61.67771530151367,31644000,0.0,0.0
2019-09-13 00:00:00-04:00,61.53487778275336,61.98136777227783,61.283666912893075,61.930423736572266,23676000,0.0,0.0
2019-09-16 00:00:00-04:00,61.45147278205309,61.87998184560632,61.189272940417936,61.51090621948242,28218000,0.0,0.0
2019-09-17 00:00:00-04:00,61.51090509144939,61.679210920180495,61.09737823037471,61.42350387573242,20806000,0.0,0.0
2019-09-18 00:00:00-04:00,61.441483355140015,61.741138671492735,60.75377320385843,61.56184387207031,17440000,0.0,0.0
2019-09-19 00:00:00-04:00,61.54536672388429,62.14567568591621,61.54486757140996,61.86649703979492,16554000,0.0,0.0
2019-09-20 00:00:00-04:00,61.61128960949889,62.06876476084776,61.10886787317465,61.4215087890625,37692000,0.0,0.0
2019-09-23 00:00:00-04:00,61.2581940031452,61.91294487764378,61.11885425635443,61.66373062133789,20798000,0.0,0.0
2019-09-24 00:00:00-04:00,61.92892607785323,62.284017817572206,60.4626104185602,60.8466682434082,35804000,0.0,0.0
2019-09-25 00:00:00-04:00,60.73079954862186,62.32946680724472,60.3906900069935,62.2255859375,26798000,0.0,0.0
2019-09-26 00:00:00-04:00,62.03580190174076,62.162159875384816,61.5203945782097,62.04329299926758,23166000,0.0,0.0
2019-09-27 00:00:00-04:00,62.07026048070515,62.17813837814493,60.69034396779161,61.227230072021484,34122000,0.0,0.0
2019-09-30 00:00:00-04:00,60.96003385251996,61.300143380629834,60.60144806290656,60.987003326416016,24470000,0.0,0.0
2019-10-01 00:00:00-04:00,61.05442896199321,61.572335849253555,60.20839981572007,60.230873107910156,24504000,0.0,0.0
2019-10-02 00:00:00-04:00,59.75641946175025,59.86928888607026,58.564287130456734,58.82848358154297,33030000,0.0,0.0
2019-10-03 00:00:00-04:00,59.099172617312156,59.48173297891188,58.09033212629165,59.403324127197266,28368000,0.0,0.0
2019-10-04 00:00:00-04:00,59.64604372014897,60.55350288630809,59.48023365676844,60.47858810424805,24282000,0.0,0.0
2019-10-07 00:00:00-04:00,60.280814294167676,60.87563256837075,60.14896564713551,60.34324264526367,17040000,0.0,0.0
2019-10-08 00:00:00-04:00,59.86978597574216,60.27432046457919,59.40581805162444,59.43828201293945,20086000,0.0,0.0
2019-10-09 00:00:00-04:00,59.99764280998127,60.35373284659954,59.83732341979237,60.05107879638672,15948000,0.0,0.0
2019-10-10 00:00:00-04:00,59.86129885810671,60.71132123162508,59.82434252326981,60.4041748046875,12842000,0.0,0.0
2019-10-11 00:00:00-04:00,61.131339970923996,61.367069487009175,60.61243478199077,60.715816497802734,22330000,0.0,0.0
2019-10-14 00:00:00-04:00,60.6249210368257,61.22373253250809,60.52453804644198,60.81869888305664,13296000,0.0,0.0
2019-10-15 00:00:00-04:00,61.00498443819191,62.28501328543587,60.976018354382305,62.040794372558594,27584000,0.0,0.0
2019-10-16 00:00:00-04:00,62.01932098819868,62.63761086493697,61.85550753025139,62.07875442504883,22986000,0.0,0.0
2019-10-17 00:00:00-04:00,62.4982720782028,63.11506450699422,62.42185983555121,62.56819152832031,20958000,0.0,0.0
2019-10-18 00:00:00-04:00,62.66258444560874,62.83338604008759,61.93591750938732,62.149173736572266,31624000,0.0,0.0
2019-10-21 00:00:00-04:00,62.363428447102656,62.603650339636495,61.9284265890769,62.14268112182617,18094000,0.0,0.0
2019-10-22 00:00:00-04:00,62.15266691644262,62.36492483564535,61.9214335827849,61.98885726928711,22862000,0.0,0.0
2019-10-23 00:00:00-04:00,61.9394140257936,62.82989059193943,61.9394140257936,62.80941390991211,21282000,0.0,0.0
2019-10-24 00:00:00-04:00,62.883331298828125,63.072612964462415,62.545717521883,62.883331298828125,20224000,0.0,0.0
2019-10-25 00:00:00-04:00,62.528235689875885,63.32732164182862,62.3859010290241,63.14253234863281,27104000,0.0,0.0
2019-10-28 00:00:00-04:00,63.67691826027212,64.88752683558094,63.542573850612484,64.37511444091797,65428000,0.0,0.0
2019-10-29 00:00:00-04:00,63.72686199156518,63.96658854367011,62.708529965667466,62.96074295043945,52654000,0.0,0.0
2019-10-30 00:00:00-04:00,62.6855560040334,63.32831959135329,62.46081546276064,62.962738037109375,29204000,0.0,0.0
2019-10-31 00:00:00-04:00,62.92778003342315,63.25340653713299,62.40238203738361,62.86784744262695,31904000,0.0,0.0
2019-11-01 00:00:00-04:00,63.21744506098255,63.57703296551103,62.91329356156347,63.539573669433594,28812000,0.0,0.0
2019-11-04 00:00:00-05:00,63.73235265397773,64.55091313904559,63.73235265397773,64.40657806396484,30632000,0.0,0.0
2019-11-05 00:00:00-05:00,64.48599092992045,64.78764669117356,64.39509945193778,64.49797821044922,25148000,0.0,0.0
2019-11-06 00:00:00-05:00,64.43055657460967,64.5753870007,64.0400059559986,64.47650146484375,24626000,0.0,0.0
2019-11-07 00:00:00-05:00,64.63980952969581,66.05668618253998,64.61334301820561,65.27208709716797,45140000,0.0,0.0
2019-11-08 00:00:00-05:00,65.00139766213128,65.78000696122577,65.00139766213128,65.37496948242188,30392000,0.0,0.0
2019-11-11 00:00:00-05:00,65.12525197007082,65.17020617396938,64.71922383246867,64.83958435058594,17234000,0.0,0.0
2019-11-12 00:00:00-05:00,64.85406327923577,65.39244683275128,64.63781214547247,64.78614044189453,28852000,0.0,0.0
2019-11-13 00:00:00-05:00,64.58487349522588,65.05134100613992,64.53343411833823,64.73470306396484,20538000,0.0,0.0
2019-11-14 00:00:00-05:00,64.67576837386629,65.7105837770725,64.62282773268923,65.38245391845703,28948000,0.0,0.0
2019-11-15 00:00:00-05:00,65.67712338922831,66.6005630493164,65.5192997660651,66.6005630493164,39286000,0.0,0.0
2019-11-18 00:00:00-05:00,66.54062719037525,66.61953900259576,65.73255651607039,65.91634368896484,27984000,0.0,0.0
2019-11-19 00:00:00-05:00,66.25545900980208,66.25545900980208,65.51331451728528,65.55426788330078,21864000,0.0,0.0
2019-11-20 00:00:00-05:00,65.49283314372013,65.58522588172004,64.38660461901347,65.01837921142578,28892000,0.0,0.0
2019-11-21 00:00:00-05:00,64.88802861741581,65.48084646196905,64.46351278848081,64.93247985839844,25546000,0.0,0.0
2019-11-22 00:00:00-05:00,65.07531666782302,65.27009282428672,64.39409927268053,64.6093521118164,27776000,0.0,0.0
2019-11-25 00:00:00-05:00,64.73870444563681,65.44539004220019,64.70624048306297,65.20716094970703,23590000,0.0,0.0
2019-11-26 00:00:00-05:00,65.4204194203293,65.62518625231758,65.12726068345705,65.57474517822266,21910000,0.0,0.0
2019-11-27 00:00:00-05:00,65.69560456512033,65.80647737690173,65.3984450062088,65.53128814697266,18808000,0.0,0.0
2019-11-29 00:00:00-05:00,65.25511278569536,65.42241650964057,65.08680313610739,65.12975311279297,12802000,0.0,0.0
2019-12-02 00:00:00-05:00,65.05333766516934,65.19717740435271,63.94560782951605,64.36912536621094,26538000,0.0,0.0
2019-12-03 00:00:00-05:00,63.859709201277006,64.78714975547284,63.77930373799141,64.66278839111328,25270000,0.0,0.0
2019-12-04 00:00:00-05:00,65.23013660244024,66.13759579577965,65.07780746115033,65.87139892578125,35506000,0.0,0.0
2019-12-05 00:00:00-05:00,66.27393874861642,66.32288617485217,65.64067046700893,66.27194213867188,24408000,0.0,0.0
2019-12-06 00:00:00-05:00,66.56110296050649,67.04654586551985,66.48519368472057,66.8927230834961,32968000,0.0,0.0
2019-12-09 00:00:00-05:00,66.8662569322676,67.79968726187283,66.72691338089618,67.07251739501953,30842000,0.0,0.0
2019-12-10 00:00:00-05:00,66.92019777619147,67.32273566402934,66.62353355606274,67.0675277709961,17606000,0.0,0.0
2019-12-11 00:00:00-05:00,67.33771952436557,67.4171266822737,66.97813160180766,67.13545227050781,20480000,0.0,0.0
2019-12-12 00:00:00-05:00,67.08350881826013,67.65135381502695,66.83330006851048,67.34720611572266,29114000,0.0,0.0
2019-12-13 00:00:00-05:00,67.31773576259219,67.49003862014752,67.00609697193019,67.26629638671875,33170000,0.0,0.0
2019-12-16 00:00:00-05:00,67.67233142778838,68.0983409032685,67.4530853791754,67.9570083618164,28128000,0.0,0.0
2019-12-17 00:00:00-05:00,68.04240801943601,68.13829863946073,67.46107446956984,67.66683959960938,32948000,0.0,0.0
2019-12-18 00:00:00-05:00,67.7722149524648,67.89357377443655,67.44559397226325,67.51800537109375,23330000,0.0,0.0
2019-12-19 00:00:00-05:00,67.51800563302737,67.79868934720034,67.3601896296388,67.74424743652344,28922000,0.0,0.0
2019-12-20 00:00:00-05:00,68.0768641875603,68.12181076948158,67.45907349525868,67.4835433959961,50090000,0.0,0.0
2019-12-23 00:00:00-05:00,67.85862080828369,68.01444020800864,67.32273680629521,67.45408630371094,19936000,0.0,0.0
2019-12-24 00:00:00-05:00,67.43310221373784,67.5230029980776,67.13145410434387,67.1444320678711,13468000,0.0,0.0
2019-12-26 00:00:00-05:00,67.25031741208676,68.08186732969033,67.19837507224928,68.04540252685547,23662000,0.0,0.0
2019-12-27 00:00:00-05:00,68.1218161159923,68.27414526087838,67.57245117899234,67.65435791015625,23212000,0.0,0.0
2019-12-30 00:00:00-05:00,67.76272987570172,67.77221758303104,66.81531561819502,66.90870666503906,19994000,0.0,0.0
2019-12-31 00:00:00-05:00,66.7129291327264,66.95614973768404,66.53014026725097,66.8927230834961,19514000,0.0,0.0
2020-01-02 00:00:00-05:00,67.3432105221568,68.35554504394531,67.24731990640063,68.35554504394531,27278000,0.0,0.0
2020-01-03 00:00:00-05:00,67.32273539737228,68.60875790680048,67.28877016775229,67.99795532226562,23408000,0.0,0.0
2020-01-06 00:00:00-05:00,67.5040203823971,69.83584723406126,67.47256234729876,69.81037902832031,46768000,0.0,0.0
2020-01-07 00:00:00-05:00,69.94273229175444,70.09455847447492,69.49824271892216,69.675537109375,34330000,0.0,0.0
2020-01-08 00:00:00-05:00,69.66104723070579,70.51157254642568,69.5516756862716,70.17146301269531,35314000,0.0,0.0
2020-01-09 00:00:00-05:00,71.0149911713414,71.35210578363389,70.4296644280957,70.90811920166016,33200000,0.0,0.0
2020-01-10 00:00:00-05:00,71.39156469367141,71.66474968553362,70.89863069418428,71.3660888671875,26258000,0.0,0.0
2020-01-13 00:00:00-05:00,71.68022852499182,71.99137197052667,71.18679917440923,71.91896057128906,30730000,0.0,0.0
2020-01-14 00:00:00-05:00,71.91745989420315,72.04880938773178,71.30665731496126,71.44750213623047,26076000,0.0,0.0
2020-01-15 00:00:00-05:00,71.56885857622734,71.95641425158199,71.50093574048651,71.87750244140625,21550000,0.0,0.0
2020-01-16 00:00:00-05:00,72.18964681001972,72.45185045574475,71.91746011503436,72.42488098144531,26080000,0.0,0.0
2020-01-17 00:00:00-05:00,73.04317141207412,73.94263658362904,72.74401522487967,73.89119720458984,52424000,0.0,0.0
2020-01-21 00:00:00-05:00,73.86522230415201,74.40860501494,73.42622723462362,74.02754211425781,48930000,0.0,0.0
2020-01-22 00:00:00-05:00,74.40111521932171,74.94298905121468,74.0480200919495,74.10844421386719,28458000,0.0,0.0
2020-01-23 00:00:00-05:00,74.29224024146271,74.58939981378946,73.9311510478545,74.14939880371094,26650000,0.0,0.0
2020-01-24 00:00:00-05:00,74.55543354151443,74.62435468667996,73.07513018821292,73.2244644165039,29786000,0.0,0.0
2020-01-27 00:00:00-05:00,71.49495259995324,71.74666262737527,70.89363769157409,71.50444030761719,34132000,0.0,0.0
2020-01-28 00:00:00-05:00,72.00436256979125,72.65661389502628,71.43601458712939,72.44186401367188,29724000,0.0,0.0
2020-01-29 00:00:00-05:00,72.83939954933984,73.12307818593813,72.18665291084888,72.75150299072266,21566000,0.0,0.0
2020-01-30 00:00:00-05:00,71.82256574860054,72.67908086804884,71.66774466236186,72.62914276123047,27110000,0.0,0.0
2020-01-31 00:00:00-05:00,73.30886425741326,73.39926039152145,71.27120188085082,71.55687713623047,43822000,0.0,0.0
2020-02-03 00:00:00-05:00,72.99871368899446,74.22980652278822,72.74700368323634,74.04501342773438,71636000,0.0,0.0
2020-02-04 00:00:00-05:00,72.64113452070234,73.28289219640222,71.01999395628074,72.18765258789062,95880000,0.0,0.0
2020-02-05 00:00:00-05:00,73.09660395868244,73.14504842048281,71.40205372125699,72.21961212158203,36376000,0.0,0.0
2020-02-06 00:00:00-05:00,72.51577177149572,73.99308015256791,72.44086079950651,73.71389770507812,37822000,0.0,0.0
2020-02-07 00:00:00-05:00,73.28539312559042,74.17736719204085,73.18650758827413,73.87071990966797,28360000,0.0,0.0
2020-02-10 00:00:00-05:00,73.77683350472348,75.35751607500893,73.67544839465711,75.34652709960938,38302000,0.0,0.0
2020-02-11 00:00:00-05:00,75.57675844959556,76.40631174205134,75.1862078443458,75.41644287109375,34852000,0.0,0.0
2020-02-12 00:00:00-05:00,75.70611427888646,75.92785991204246,75.3470293165416,75.8444595336914,31042000,0.0,0.0
2020-02-13 00:00:00-05:00,75.41344809865303,76.21003446802247,75.1137889652335,75.58275604248047,22914000,0.0,0.0
2020-02-14 00:00:00-05:00,75.6396908100737,75.91537538715876,75.19120040951506,75.84944915771484,23198000,0.0,0.0
2020-02-18 00:00:00-05:00,75.63020564294473,76.44027297608864,75.46389260633543,75.8849105834961,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,76.27246471491829,76.44926376044327,75.96182421954175,76.15609741210938,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.86343249699833,76.26597038468921,75.12677490259588,75.7625503540039,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,75.1427561097309,75.4608953198263,73.83975477886297,74.08796691894531,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,71.07093074361754,71.73667060376943,70.25886681003645,70.91161346435547,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,71.46798196869509,71.76014239483176,68.94188174916846,69.23654174804688,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.66904539502228,70.60247579861156,68.74860057690506,69.44380187988281,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.87909704141407,68.39150944265359,65.63666789281895,65.67212677001953,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.6424553289009,67.04554716860628,63.33780468134042,66.88573455810547,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.4920457318246,69.29397095591807,66.18404522627728,69.23654174804688,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.80389048294283,70.32878551039573,66.38580863143109,66.809326171875,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.87010265752004,69.05973918846941,66.77336182831546,69.00080871582031,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,67.20036827275705,67.6039120703224,65.00738962076124,65.66263580322266,54380000,0.0,0.0
2020-03-06 00:00:00-05:00,63.42470750838183,65.0628229838999,62.78843673207753,64.71273040771484,64640000,0.0,0.0
2020-03-09 00:00:00-04:00,60.17893496514104,62.56469708834464,59.83333093643329,60.71981430053711,69252000,0.0,0.0
2020-03-10 00:00:00-04:00,62.647602951427075,63.71937096624864,60.65588548258652,63.68540954589844,54872000,0.0,0.0
2020-03-11 00:00:00-04:00,62.341951281653195,62.774453551859175,59.48872342578142,60.475589752197266,54732000,0.0,0.0
2020-03-12 00:00:00-04:00,56.06665292104985,59.36936188904785,55.359963529442894,55.51378631591797,94326000,0.0,0.0
2020-03-13 00:00:00-04:00,58.68215256268415,60.650394617512326,55.55074424801679,60.64390182495117,79400000,0.0,0.0
2020-03-16 00:00:00-04:00,54.418042820918316,57.2078401940182,53.29283506359587,53.588497161865234,96520000,0.0,0.0
2020-03-17 00:00:00-04:00,54.46948628685516,56.235457204956674,52.39486768437498,55.83891296386719,83194000,0.0,0.0
2020-03-18 00:00:00-04:00,52.936247086175676,55.18616349950077,51.790558810794856,54.49695587158203,93044000,0.0,0.0
2020-03-19 00:00:00-04:00,54.34862274500496,57.564433416662595,52.71699623641777,55.519779205322266,74064000,0.0,0.0
2020-03-20 00:00:00-04:00,56.480175079278716,56.85874220990116,53.04412006114084,53.34926986694336,82878000,0.0,0.0
2020-03-23 00:00:00-04:00,52.75795113627167,53.28434742765348,50.38567375774122,52.646080017089844,83672000,0.0,0.0
2020-03-24 00:00:00-04:00,55.135723549233916,56.60154005099344,54.25922703891733,56.43572998046875,72468000,0.0,0.0
2020-03-25 00:00:00-04:00,56.16453934554812,57.24280010317286,54.08842328964405,55.01785659790039,90324000,0.0,0.0
2020-03-26 00:00:00-04:00,55.67210484186742,58.50685263550692,54.538906824052106,58.079341888427734,76562000,0.0,0.0
2020-03-27 00:00:00-04:00,56.30887374430072,57.486522981791204,55.13671899410901,55.44935989379883,62794000,0.0,0.0
2020-03-30 00:00:00-04:00,56.56707916078599,57.48402606830503,54.86153611774592,57.249794006347656,58736000,0.0,0.0
2020-03-31 00:00:00-04:00,57.37065749461369,58.60274107873437,56.770843873489135,58.03089904785156,65228000,0.0,0.0
2020-04-01 00:00:00-04:00,56.13557408638956,56.4062633253847,54.61182164254171,55.04182815551758,51970000,0.0,0.0
2020-04-02 00:00:00-04:00,54.93695024757642,56.07414533107941,54.59384578992974,55.7874755859375,56410000,0.0,0.0
2020-04-03 00:00:00-04:00,55.67160520674027,55.87536990863641,53.69237807688022,54.572364807128906,51374000,0.0,0.0
2020-04-06 00:00:00-04:00,56.5850606098791,59.46924746647584,56.18551762706802,59.09168243408203,63320000,0.0,0.0
2020-04-07 00:00:00-04:00,60.780740198520554,60.96902736688737,58.795020245125464,59.06021499633789,61620000,0.0,0.0
2020-04-08 00:00:00-04:00,60.08603897123517,60.67536276611207,59.12963616203149,60.28081512451172,40334000,0.0,0.0
2020-04-09 00:00:00-04:00,60.839174449565974,61.02945441471534,59.55264899814696,60.25933837890625,54028000,0.0,0.0
2020-04-13 00:00:00-04:00,60.006133563677146,60.656388262862976,59.04873243514415,60.45112228393555,38702000,0.0,0.0
2020-04-14 00:00:00-04:00,61.9274274825724,63.71437427601966,61.35657995166543,63.18898010253906,63358000,0.0,0.0
2020-04-15 00:00:00-04:00,62.25405170160103,63.682412681204504,61.629269037431534,62.79293441772461,42236000,0.0,0.0
2020-04-16 00:00:00-04:00,63.28436698356773,63.59501128112107,61.83902720366012,62.79942321777344,57896000,0.0,0.0
2020-04-17 00:00:00-04:00,64.01153347336232,64.42605864111239,63.22743353223616,63.87668991088867,51050000,0.0,0.0
2020-04-20 00:00:00-04:00,63.42170972042751,63.76781289241795,62.749980058338416,62.98521041870117,35292000,0.0,0.0
2020-04-21 00:00:00-04:00,62.0642698423541,62.42835012082056,60.180929516471025,60.53852081298828,49648000,0.0,0.0
2020-04-22 00:00:00-04:00,61.984359558498205,63.920636711950074,61.78908425901486,62.84836959838867,46296000,0.0,0.0
2020-04-23 00:00:00-04:00,63.21444926646133,64.33366724274022,62.95424984329766,63.48563766479492,34202000,0.0,0.0
2020-04-24 00:00:00-04:00,62.67806457099568,63.81226471442376,62.12869584279681,63.75682830810547,37402000,0.0,0.0
2020-04-27 00:00:00-04:00,64.52594127516167,64.63082425663583,63.180485349041746,63.47015380859375,44186000,0.0,0.0
2020-04-28 00:00:00-04:00,64.08645068834058,64.16435657488745,61.44847567651453,61.5588493347168,80700000,0.0,0.0
2020-04-29 00:00:00-04:00,67.17290354225862,67.92953482751835,66.26045286584288,67.03206634521484,108358000,0.0,0.0
2020-04-30 00:00:00-04:00,66.49168588204648,67.42261662572389,65.99924722647717,67.25780487060547,55842000,0.0,0.0
2020-05-01 00:00:00-04:00,66.12860211922066,67.49403939364603,65.40793265362339,65.79048919677734,48872000,0.0,0.0
2020-05-04 00:00:00-04:00,65.3315198274931,66.14758456081533,64.72621174083578,66.06916809082031,30806000,0.0,0.0
2020-05-05 00:00:00-04:00,66.79833639239823,68.47191461020257,66.67498095659765,67.37367248535156,39666000,0.0,0.0
2020-05-06 00:00:00-04:00,67.82216311126241,68.35605049929474,67.17939951904474,67.19438171386719,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,67.98747158859763,68.72113429014337,67.54947481098249,68.38551330566406,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,69.01180215211485,69.75195003722992,68.5218630260293,69.13765716552734,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.76058459916055,70.69536053633026,68.69615963767063,70.09904479980469,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,70.33028231715836,70.63542830508085,68.64671351580454,68.68017578125,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.72911768271396,69.18709578062298,66.3243764033859,67.3392105102539,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.59956628305407,67.7906964781863,66.08915049954662,67.76522827148438,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,67.33571873241942,68.65020431945374,66.87324446248869,68.57429504394531,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,68.00095603385581,69.5581668930947,67.63237576646969,69.17960357666016,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,69.1945858365058,69.54467841186406,68.60925909449193,68.64122009277344,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,69.37837417395637,70.52056455639894,69.29147592180306,70.37722778320312,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,70.46862140594762,70.7418064017647,69.6395710908689,70.25686645507812,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,70.11452616894108,70.76877403917823,69.71748278862118,70.58099365234375,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,72.01534502648141,72.17266568472772,70.88863983363807,70.98702239990234,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,70.91861040893335,71.1858055940072,69.65006960399984,70.9325942993164,31684000,0.0,0.0
