Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,222.13809013969347,225.68126490918974,222.13809013969347,225.0205078125,914500,0.0,0.0
2019-07-03 00:00:00-04:00,226.20790428750715,228.08482223341977,224.82893581423608,228.04652404785156,868500,0.0,0.0
2019-07-05 00:00:00-04:00,228.53492416948757,228.86052453173875,224.79065881809615,226.95486450195312,775100,0.0,0.0
2019-07-08 00:00:00-04:00,225.21202423183325,225.55676642380084,221.22835453938498,222.540283203125,740600,0.0,0.0
2019-07-09 00:00:00-04:00,220.6729095901578,222.0518781945469,220.0504507720934,221.6688232421875,1065200,0.0,0.0
2019-07-10 00:00:00-04:00,223.32552208519448,225.9972629595227,223.32552208519448,224.809814453125,916400,0.0,0.0
2019-07-11 00:00:00-04:00,225.4897277810498,228.44875623250138,224.56083955720075,228.33384704589844,720400,0.0,0.0
2019-07-12 00:00:00-04:00,229.32976254578736,231.06304431347627,227.9220665507139,231.03431701660156,1338400,0.0,0.0
2019-07-15 00:00:00-04:00,230.73747779190234,231.6663661004927,229.597912880618,230.68002319335938,565100,0.0,0.0
2019-07-16 00:00:00-04:00,229.53084431502697,230.7278636002344,228.9275419194258,229.85643005371094,606800,0.0,0.0
2019-07-17 00:00:00-04:00,229.8947475353523,231.5131053677868,229.55000538970987,230.2299041748047,1011600,0.0,0.0
2019-07-18 00:00:00-04:00,230.42144915493043,232.13558917359236,229.6936665966703,230.89068603515625,865300,0.0,0.0
2019-07-19 00:00:00-04:00,231.82911875434144,232.50903214719293,229.45423655050405,229.7606658935547,1279400,0.0,0.0
2019-07-22 00:00:00-04:00,230.32571482667822,232.17390597403912,229.55004850630166,231.2258758544922,989700,0.0,0.0
2019-07-23 00:00:00-04:00,231.84829395203647,233.600732105725,230.33525967816243,233.10276794433594,997100,0.0,0.0
2019-07-24 00:00:00-04:00,232.03980425978904,232.93039425307052,228.7360337813406,232.7867431640625,1059300,0.0,0.0
2019-07-25 00:00:00-04:00,232.43243806331122,232.7005692375013,230.5555052319276,232.078125,894700,0.0,0.0
2019-07-26 00:00:00-04:00,232.73885862155765,234.16571093968864,232.2409090952208,233.99334716796875,760700,0.0,0.0
2019-07-29 00:00:00-04:00,234.0220958235709,234.5966563937992,232.68142526893044,232.9878692626953,677200,0.0,0.0
2019-07-30 00:00:00-04:00,232.45156881417765,232.45156881417765,230.92894921412437,231.67588806152344,856400,0.0,0.0
2019-07-31 00:00:00-04:00,232.26966059416813,238.16857604193112,231.79085280675983,234.56793212890625,2239600,0.0,0.0
2019-08-01 00:00:00-04:00,241.9511015915648,251.69003348665962,241.52017759978946,246.3178253173828,2297300,0.0,0.0
2019-08-02 00:00:00-04:00,246.0593236218958,247.1893029403929,241.97028658046105,243.18646240234375,1335200,0.0,0.0
2019-08-05 00:00:00-04:00,240.71579338045666,240.71579338045666,231.97277417135192,233.83053588867188,1736900,0.0,0.0
2019-08-06 00:00:00-04:00,234.94139602606975,236.5789250493302,232.25049866281785,235.40106201171875,2488700,0.0,0.0
2019-08-07 00:00:00-04:00,233.65816777207192,239.72944616548656,231.5993004172618,238.13980102539062,1435900,0.0,0.0
2019-08-08 00:00:00-04:00,241.0796906955008,247.62977689807093,240.50511557792004,246.85411071777344,1746900,0.0,0.0
2019-08-09 00:00:00-04:00,245.9539260740858,247.08390518748394,242.42990855564003,245.33148193359375,1337200,0.0,0.0
2019-08-12 00:00:00-04:00,243.82804290057803,244.8239711582605,240.9360547421227,243.33009338378906,794000,0.0,0.0
2019-08-13 00:00:00-04:00,244.3068477034916,248.10858218989858,241.7883290188118,247.41909790039062,1013900,0.0,0.0
2019-08-14 00:00:00-04:00,242.35332677682305,245.45600618397617,237.38330011112743,238.07278442382812,1339000,0.0,0.0
2019-08-15 00:00:00-04:00,240.15082881647004,243.30139218963438,238.33136509843837,242.4395294189453,919200,0.0,0.0
2019-08-16 00:00:00-04:00,243.82803477775656,246.74877935775132,243.23431789025895,245.80072021484375,2637800,0.0,0.0
2019-08-19 00:00:00-04:00,248.3766907695227,250.5217398200836,247.40948990607086,249.63116455078125,1321900,0.0,0.0
2019-08-20 00:00:00-04:00,248.68317286664285,252.01568534519356,248.02241583017067,250.16746520996094,1013400,0.0,0.0
2019-08-21 00:00:00-04:00,251.48894406263818,254.371375681135,251.1442165566382,253.4041748046875,1133600,0.0,0.0
2019-08-22 00:00:00-04:00,254.07456336502761,254.9364115105428,249.81316250094244,252.15933227539062,1059000,0.0,0.0
2019-08-23 00:00:00-04:00,250.90479602370868,252.0347750725672,244.61325644080515,246.14544677734375,1381500,0.0,0.0
2019-08-26 00:00:00-04:00,248.35287525470716,249.52376378057818,245.08016025488135,246.84609985351562,1327300,0.57,0.0
2019-08-27 00:00:00-04:00,248.59281560705764,248.95752291834472,245.5024542046982,246.9036865234375,1025100,0.0,0.0
2019-08-28 00:00:00-04:00,246.64451875511548,248.52563745454174,244.10120386294287,248.3048858642578,1030800,0.0,0.0
2019-08-29 00:00:00-04:00,250.61788112628037,251.731187350998,249.03430985344335,250.253173828125,1102600,0.0,0.0
2019-08-30 00:00:00-04:00,252.17267041766587,252.25904384051532,249.13026984171293,249.71572875976562,1452300,0.0,0.0
2019-09-03 00:00:00-04:00,248.99595023849494,250.77148224341744,247.73868812069247,248.2569580078125,1283000,0.0,0.0
2019-09-04 00:00:00-04:00,249.9556827049462,250.12842956309032,246.56778819352112,248.76560974121094,1491100,0.0,0.0
2019-09-05 00:00:00-04:00,251.75993264774067,254.80230327015772,250.17636166325735,254.1688690185547,1185300,0.0,0.0
2019-09-06 00:00:00-04:00,254.83119605316057,257.73921897013986,254.29374179906316,256.971435546875,1112600,0.0,0.0
2019-09-09 00:00:00-04:00,258.1038768144747,258.71812686645353,249.1302669930302,250.26278686523438,1089700,0.0,0.0
2019-09-10 00:00:00-04:00,248.74636657785075,250.3587289738199,240.75171439771364,242.1913299560547,2095700,0.0,0.0
2019-09-11 00:00:00-04:00,242.8151820349315,243.4678007912645,239.1777594670125,241.85543823242188,1426200,0.0,0.0
2019-09-12 00:00:00-04:00,243.47736803210074,246.93245101743017,241.03961096897226,241.740234375,1285400,0.0,0.0
2019-09-13 00:00:00-04:00,241.97056026785276,242.72876593949053,239.0337470915435,240.0030975341797,1361600,0.0,0.0
