Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,84.73592862650935,86.07555767881738,84.6366942745212,85.74478912353516,1863600,0.0,0.0
2019-07-03 00:00:00-04:00,85.82747713744895,86.94383673038817,85.82747713744895,86.44767761230469,1454500,0.0,0.0
2019-07-05 00:00:00-04:00,85.57942525232801,86.35674547971101,84.851725370932,86.28231811523438,1159400,0.0,0.0
2019-07-08 00:00:00-04:00,86.38154232355849,86.73712426771156,85.73653468277084,86.30712127685547,1470400,0.0,0.0
2019-07-09 00:00:00-04:00,86.22443012558169,86.40635666718306,85.4636521416192,86.19962310791016,2149500,0.0,0.0
2019-07-10 00:00:00-04:00,86.54692624149442,87.282897088386,86.1417239885716,86.55519104003906,1193400,0.0,0.0
2019-07-11 00:00:00-04:00,86.27403244808852,87.0348102731316,85.62902488733434,86.37326049804688,1317000,0.0,0.0
2019-07-12 00:00:00-04:00,86.58826784784036,86.58826784784036,85.50498620830922,85.89364624023438,1107700,0.0,0.0
2019-07-15 00:00:00-04:00,86.10864779452875,86.69577026367188,85.5049894189197,86.69577026367188,1612100,0.0,0.0
2019-07-16 00:00:00-04:00,86.58001053540677,86.8198222169109,85.96808097753852,86.7288589477539,1250800,0.0,0.0
2019-07-17 00:00:00-04:00,87.07615765144251,87.58885272269343,86.86942413974299,87.27462005615234,963000,0.0,0.0
2019-07-18 00:00:00-04:00,87.33251077992476,88.30002216247742,86.79500235328221,88.27521514892578,1059900,0.0,0.0
2019-07-19 00:00:00-04:00,88.1677025657901,88.77136083367571,87.31595527313424,87.32422637939453,1583400,0.0,0.0
2019-07-22 00:00:00-04:00,87.70462482519294,87.70462482519294,86.8198056289094,87.15885162353516,1343500,0.0,0.0
2019-07-23 00:00:00-04:00,87.17538420098698,87.2828896629869,86.55518367654797,86.7123031616211,1148800,0.0,0.0
2019-07-24 00:00:00-04:00,87.15058678295617,87.29943517756696,85.91018559753522,86.54692840576172,1141900,0.0,0.0
2019-07-25 00:00:00-04:00,86.24096068339502,86.66269885381391,85.5628749530189,86.01768493652344,1369800,0.0,0.0
2019-07-26 00:00:00-04:00,86.00113664658062,86.11690690273055,85.43055016340895,85.74478912353516,2150200,0.0,0.0
2019-07-29 00:00:00-04:00,86.00114520887993,86.7950011768042,85.73652655290518,86.7784652709961,1006600,0.0,0.0
2019-07-30 00:00:00-04:00,86.62135917285258,86.80328570991216,85.42230708260698,85.90192413330078,1031100,0.0,0.0
2019-07-31 00:00:00-04:00,86.74539617975219,87.71290764989938,86.50558451203068,87.34078979492188,3236100,0.0,0.0
2019-08-01 00:00:00-04:00,86.96037524805334,89.15174511890059,86.96037524805334,88.4488525390625,1681800,0.0,0.0
2019-08-02 00:00:00-04:00,88.49848844265549,88.92849772634105,87.81213790474551,88.25041198730469,1130800,0.0,0.0
2019-08-05 00:00:00-04:00,88.48194362145988,88.85406142149907,86.37325926388804,86.75365447998047,1236300,0.0,0.0
2019-08-06 00:00:00-04:00,86.811531417303,88.44058604747201,85.93497711422609,88.10981750488281,1372300,0.0,0.0
2019-08-07 00:00:00-04:00,88.36838160548449,89.01060938600932,87.02554864259058,88.3433609008789,1295400,0.91,0.0
2019-08-08 00:00:00-04:00,88.27663127927697,89.68619030746156,87.96803411690726,89.27750396728516,901800,0.0,0.0
2019-08-09 00:00:00-04:00,89.41929717799508,90.04484025659033,89.18576211345602,89.60279083251953,1305600,0.0,0.0
2019-08-12 00:00:00-04:00,89.6611713875464,90.2700360954488,89.38593091561712,89.86134338378906,982800,0.0,0.0
2019-08-13 00:00:00-04:00,89.93643531454003,90.28673799016047,89.21914524730504,89.92809295654297,1028900,0.0,0.0
2019-08-14 00:00:00-04:00,90.18663860371697,90.52026288903744,88.9105315984686,89.24415588378906,955700,0.0,0.0
2019-08-15 00:00:00-04:00,89.2608329044028,91.24589387263404,87.54267645113377,90.91226959228516,1515700,0.0,0.0
2019-08-16 00:00:00-04:00,90.96230057908812,91.45439776794248,90.73710787459758,91.07073211669922,905200,0.0,0.0
2019-08-19 00:00:00-04:00,91.12076761965186,92.02988709801528,90.56195070928062,91.57115936279297,989500,0.0,0.0
2019-08-20 00:00:00-04:00,92.07995123613676,92.21339713003836,91.2959351331456,91.92147827148438,1312300,0.0,0.0
2019-08-21 00:00:00-04:00,91.87978360222063,93.1475482899326,91.70462591536801,93.13920593261719,996300,0.0,0.0
2019-08-22 00:00:00-04:00,93.14752410024802,93.23092856168005,92.20504159569624,92.83892059326172,1050600,0.0,0.0
2019-08-23 00:00:00-04:00,92.92233011983997,93.51451006009242,91.18748934753984,91.61285400390625,1299500,0.0,0.0
2019-08-26 00:00:00-04:00,91.77967563812672,93.04744006661639,91.77967563812672,93.03076171875,833700,0.0,0.0
2019-08-27 00:00:00-04:00,93.4477918442343,93.89818360376259,93.06412620389976,93.49783325195312,918000,0.0,0.0
2019-08-28 00:00:00-04:00,93.69801379886309,93.91487052436077,92.99740857343703,93.68133544921875,946200,0.0,0.0
2019-08-29 00:00:00-04:00,94.0650104627456,94.41531311023444,93.381083519068,94.26518249511719,758100,0.0,0.0
2019-08-30 00:00:00-04:00,94.46534496251766,94.63215390080838,93.73971271791152,94.11503601074219,890600,0.0,0.0
2019-09-03 00:00:00-04:00,94.32354349857557,96.17515185023066,94.12337151452851,96.06672668457031,2036600,0.0,0.0
2019-09-04 00:00:00-04:00,96.28359599932735,96.66726167043565,95.67473124871525,96.39202117919922,882800,0.0,0.0
2019-09-05 00:00:00-04:00,95.6997371037327,96.06672436843157,94.74056989313043,95.49956512451172,1788200,0.0,0.0
2019-09-06 00:00:00-04:00,95.19931280512856,95.61634151248005,94.59045445587311,94.70722198486328,1780700,0.0,0.0
2019-09-09 00:00:00-04:00,94.99915195616533,95.01583030654136,93.66466120869921,93.90653228759766,1414300,0.0,0.0
2019-09-10 00:00:00-04:00,93.66464547744282,93.68132382501767,92.66377281242741,93.62294006347656,1433100,0.0,0.0
2019-09-11 00:00:00-04:00,93.62295041535636,94.41530246150352,93.1308595655784,94.17343139648438,1378200,0.0,0.0
2019-09-12 00:00:00-04:00,94.94076516669872,95.68307582023388,94.19845451316358,94.99080657958984,1066700,0.0,0.0
2019-09-13 00:00:00-04:00,94.4736908238738,95.17430243725804,94.01496301397874,94.68220520019531,1325100,0.0,0.0
2019-09-16 00:00:00-04:00,94.80731166586177,94.96578462240132,94.05665866561334,94.69054412841797,1030500,0.0,0.0
2019-09-17 00:00:00-04:00,95.16594823801432,96.08341010698923,95.04918071087313,95.4662094116211,1064800,0.0,0.0
2019-09-18 00:00:00-04:00,95.8081808505785,96.02503120433053,94.9574386945093,95.62468719482422,1037300,0.0,0.0
2019-09-19 00:00:00-04:00,96.12511800766467,96.15013871221996,95.44953353125908,95.98332977294922,1126700,0.0,0.0
2019-09-20 00:00:00-04:00,96.69228879146976,97.22608509654481,95.60801146739952,96.09176635742188,4099200,0.0,0.0
2019-09-23 00:00:00-04:00,96.17515663540873,96.60887004633477,95.66638111298757,96.44205474853516,1242500,0.0,0.0
2019-09-24 00:00:00-04:00,96.80070426623647,97.99340665770484,96.76734120509745,97.65978240966797,1452400,0.0,0.0
2019-09-25 00:00:00-04:00,97.47629840636307,97.73485418472009,96.85909129950248,97.48463439941406,1189100,0.0,0.0
2019-09-26 00:00:00-04:00,97.751524222702,98.50217715144119,97.53467388145185,98.04344940185547,1095200,0.0,0.0
2019-09-27 00:00:00-04:00,98.14353536594996,98.24362454744443,97.2427518225592,98.00174713134766,863000,0.0,0.0
2019-09-30 00:00:00-04:00,97.94336301286967,98.70235195556604,97.70148559764576,97.88497924804688,1134700,0.0,0.0
2019-10-01 00:00:00-04:00,97.6180960695154,97.91001493830963,97.07595739126663,97.85163116455078,755700,0.0,0.0
2019-10-02 00:00:00-04:00,97.81825337896967,98.16855596880775,96.75066089754702,97.12598419189453,1064500,0.0,0.0
2019-10-03 00:00:00-04:00,97.31783233031624,97.55970977631482,96.75901531543364,97.1677017211914,1224400,0.0,0.0
2019-10-04 00:00:00-04:00,97.3928821686753,99.13606548604805,97.10096334424055,99.06099700927734,1126400,0.0,0.0
2019-10-07 00:00:00-04:00,98.68567889338317,98.77742572349835,98.12686191966588,98.2436294555664,1096400,0.0,0.0
2019-10-08 00:00:00-04:00,98.41044198799648,98.8608337986,97.78489886716166,98.10184478759766,1427100,0.0,0.0
2019-10-09 00:00:00-04:00,98.1351931779427,98.87750372794251,98.10183011955078,98.46881103515625,890200,0.0,0.0
2019-10-10 00:00:00-04:00,98.12686191966588,98.59393206326797,97.50131882161874,98.2436294555664,731400,0.0,0.0
