Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,30.21519053808341,30.360085515664842,29.669698208427356,30.03620147705078,2741600,0.0,0.0
2019-07-03 00:00:00-04:00,30.146999588791648,30.73511109417786,30.121430654258493,30.52202796936035,1850900,0.0,0.0
2019-07-05 00:00:00-04:00,30.3089459516745,30.76920304703594,30.257804829349638,30.76068115234375,2102800,0.0,0.0
2019-07-08 00:00:00-04:00,30.692504933447953,30.91411329837222,30.198153564156296,30.436805725097656,3541900,0.0,0.0
2019-07-09 00:00:00-04:00,30.360083553160138,30.615782659733934,30.03619953548225,30.334514617919922,2676000,0.0,0.0
2019-07-10 00:00:00-04:00,30.615787276526408,30.777732561176887,30.385660321880742,30.64988136291504,2649600,0.0,0.0
2019-07-11 00:00:00-04:00,30.581699878322713,30.760688974891398,30.394185633503294,30.675457000732422,1991600,0.0,0.0
2019-07-12 00:00:00-04:00,30.701025942701836,30.820352007080956,30.50498980102308,30.675457000732422,2029800,0.0,0.0
2019-07-15 00:00:00-04:00,30.615788340702416,30.888537789900937,30.274857219138774,30.37713623046875,2700400,0.0,0.0
2019-07-16 00:00:00-04:00,30.1725796811711,30.360090669200584,28.91112439047473,29.05602264404297,4879000,0.0,0.0
2019-07-17 00:00:00-04:00,29.021930902541374,29.85721664810899,29.021930902541374,29.66118049621582,6674700,0.0,0.0
2019-07-18 00:00:00-04:00,29.60151931899437,29.916881561279297,29.286157076709443,29.916881561279297,2420100,0.0,0.0
2019-07-19 00:00:00-04:00,29.87426343012344,30.300429822140583,29.678227279962538,29.950973510742188,4132300,0.0,0.0
2019-07-22 00:00:00-04:00,29.968018466539657,30.027681497149675,29.39695710173198,29.78050422668457,2471700,0.0,0.0
2019-07-23 00:00:00-04:00,29.83164953186732,29.84017142969262,29.20092179686689,29.396961212158203,2684000,0.0,0.0
2019-07-24 00:00:00-04:00,29.43104669649873,29.882785232396373,29.43104669649873,29.62708282470703,2226600,0.0,0.0
2019-07-25 00:00:00-04:00,29.439578020626396,29.98507053554519,29.379914980019144,29.72084617614746,1897400,0.0,0.0
2019-07-26 00:00:00-04:00,29.814598991333987,29.942450203475023,29.26058465863607,29.37138557434082,2070600,0.0,0.0
2019-07-29 00:00:00-04:00,29.362867118073474,29.422530157025868,29.073073821136806,29.396961212158203,1995800,0.0,0.0
