Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,80.1119993090388,80.37699935043923,79.51803417980796,80.17596435546875,1350200,0.0,0.0
2019-10-16 00:00:00-04:00,79.72818779516012,80.46835555980407,78.92405500112308,79.51801300048828,2301700,0.0,0.0
2019-10-17 00:00:00-04:00,79.95665639716275,80.55062152473225,79.65510390555048,80.27648162841797,1529200,0.0,0.0
2019-10-18 00:00:00-04:00,80.07543103430517,80.6602561922883,79.95664082059997,80.4043960571289,1769400,0.0,0.0
2019-10-21 00:00:00-04:00,80.85218000600817,81.41872560858315,80.74252264502543,80.82476043701172,1694200,0.0,0.0
2019-10-22 00:00:00-04:00,80.94356947571838,81.06235973871429,79.49063886009162,79.53633117675781,1475400,0.0,0.0
2019-10-23 00:00:00-04:00,79.76476087803734,80.72423656722756,79.76476087803734,80.36785888671875,2784800,0.0,0.0
2019-10-24 00:00:00-04:00,72.64632532941559,75.08614363897716,70.38926228233065,72.26253509521484,12806500,0.0,0.0
2019-10-25 00:00:00-04:00,70.48979907390736,71.24824686707484,69.14652591464329,70.61772918701172,9896900,0.0,0.0
2019-10-28 00:00:00-04:00,70.68168512819626,72.11633575870736,70.37099974262945,71.13858032226562,3658800,0.0,0.0
2019-10-29 00:00:00-04:00,71.05634269222985,71.5680630797954,70.41668523610551,71.14772033691406,2965900,0.0,0.0
2019-10-30 00:00:00-04:00,71.21167215633983,71.25736445602736,69.65823157028916,70.25218963623047,5089500,0.0,0.0
2019-10-31 00:00:00-04:00,70.24308009527522,70.39842281116717,69.83187017644141,70.08773040771484,4535700,0.0,0.0
2019-11-01 00:00:00-04:00,70.47153263861233,71.63204361754572,70.3984277183902,71.19342803955078,5046700,0.0,0.0
2019-11-04 00:00:00-05:00,71.46753042842876,71.72339056797063,70.48063534305363,71.12029266357422,3026000,0.0,0.0
2019-11-05 00:00:00-05:00,71.31219641535229,71.31219641535229,70.46237115073166,70.80047607421875,2638000,0.0,0.0
2019-11-06 00:00:00-05:00,70.87356422613377,71.8513194411952,70.6542565347023,71.61373901367188,3214900,0.0,0.0
2019-11-07 00:00:00-05:00,71.2299500919971,71.55891515309206,70.81874725146172,71.27564239501953,3535500,0.0,0.0
2019-11-08 00:00:00-05:00,71.07459880486748,71.88787150412955,70.98322118156071,71.74166870117188,3037500,0.0,0.0
2019-11-11 00:00:00-05:00,71.56805297171397,72.50925582519649,71.45839563058017,72.0615005493164,3040500,0.0,0.0
2019-11-12 00:00:00-05:00,72.3996098527227,73.87994570376779,72.18943501236848,73.1946029663086,4688100,0.0,0.0
2019-11-13 00:00:00-05:00,73.83425833735815,74.13580383506809,73.22201354362389,73.90735626220703,3788300,0.0,0.0
2019-11-14 00:00:00-05:00,73.76114620880853,74.02614620394498,73.49614621367208,73.7794189453125,1995300,0.0,0.0
2019-11-15 00:00:00-05:00,73.59667754026705,74.48305531829351,73.59667754026705,74.4190902709961,2030400,0.0,0.0
2019-11-18 00:00:00-05:00,74.23632885102,74.82115413910118,73.87995115896014,74.12667846679688,2556100,0.0,0.0
2019-11-19 00:00:00-05:00,74.20889929932235,74.86682934100318,73.77941680146593,74.62924194335938,2310700,0.0,0.0
2019-11-20 00:00:00-05:00,74.43735381413008,75.15010910214454,74.33683632770071,74.93080139160156,3250900,0.0,0.0
2019-11-21 00:00:00-05:00,74.79373085630935,75.32373087655111,74.31856299201196,75.15924835205078,2243900,0.0,0.0
2019-11-22 00:00:00-05:00,74.95820601581312,75.1592409673016,74.60182840968926,74.94906616210938,3072500,0.0,0.0
2019-11-25 00:00:00-05:00,75.42425662702122,75.60701190908473,74.81201876327462,74.96736145019531,2271100,0.0,0.0
2019-11-26 00:00:00-05:00,75.06787148531203,75.6892491428989,74.77545888007505,74.93994140625,3778900,0.0,0.0
2019-11-27 00:00:00-05:00,74.84856243076885,75.49735266912802,74.70235264494161,75.35114288330078,1374800,0.0,0.0
2019-11-29 00:00:00-05:00,75.12271964331167,75.72582474760995,74.8394468061423,74.90341186523438,854300,0.0,0.0
2019-12-02 00:00:00-05:00,75.02219471931663,75.31460738510727,74.15409657853229,74.80288696289062,1929500,0.0,0.0
2019-12-03 00:00:00-05:00,74.29114592923248,74.57441865984399,73.57838371817896,74.0261459350586,1657600,0.0,0.0
2019-12-04 00:00:00-05:00,74.18150017173306,75.48822063841446,74.18150017173306,75.32373809814453,1928100,0.0,0.0
2019-12-05 00:00:00-05:00,75.35121201456506,75.74519359291213,74.80147206555867,75.57111358642578,1454700,0.22,0.0
2019-12-06 00:00:00-05:00,75.87347034855418,76.53316112117238,75.83682008448393,76.20331573486328,2005500,0.0,0.0
2019-12-09 00:00:00-05:00,76.16667176176897,76.16667176176897,74.58158790416891,74.71902465820312,2988400,0.0,0.0
2019-12-10 00:00:00-05:00,74.05016614576684,75.59860665610377,73.87607913256018,75.39703369140625,3200500,0.0,0.0
2019-12-11 00:00:00-05:00,75.54362782225415,76.16666835438984,75.18629647194491,76.05672454833984,2939200,0.0,0.0
2019-12-12 00:00:00-05:00,76.18497859438845,76.78969035268123,75.80931870685734,76.51482391357422,2319600,0.0,0.0
2019-12-13 00:00:00-05:00,76.63395937373063,77.00045508041792,76.2124917576537,76.92715454101562,1836600,0.0,0.0
2019-12-16 00:00:00-05:00,77.4402374330489,77.59600281297467,76.67060280890368,76.83552551269531,2870200,0.0,0.0
2019-12-17 00:00:00-05:00,75.75436490913503,76.29494059504032,74.47163358265563,76.27661895751953,3486000,0.0,0.0
2019-12-18 00:00:00-05:00,76.34992325341479,76.74390488761273,76.03839947761182,76.65228271484375,3911300,0.0,0.0
2019-12-19 00:00:00-05:00,76.60647583375238,76.67061206016999,75.22295781780188,75.3329086303711,2814900,0.0,0.0
2019-12-20 00:00:00-05:00,75.5894408030093,76.02007267512664,75.36038189148502,75.58027648925781,3904900,0.0,0.0
2019-12-23 00:00:00-05:00,75.8551476193867,77.56851074080242,75.58943845144589,77.44023132324219,2201600,0.0,0.0
2019-12-24 00:00:00-05:00,77.44024290983931,77.67846616334694,77.10124015441498,77.59600830078125,628600,0.0,0.0
2019-12-26 00:00:00-05:00,77.74259855080122,77.79757744678979,76.83552715571264,77.26615905761719,838600,0.0,0.0
2019-12-27 00:00:00-05:00,77.4860525232386,77.4860525232386,76.89966223708404,77.00961303710938,798100,0.0,0.0
2019-12-30 00:00:00-05:00,77.05541212051287,77.16536290839923,76.11169057637076,76.44153594970703,866300,0.0,0.0
2019-12-31 00:00:00-05:00,76.39572950433963,76.65228137004496,76.18499920970042,76.61563110351562,1292700,0.0,0.0
2020-01-02 00:00:00-05:00,77.88002704183586,78.67715454101562,77.12871411939813,78.67715454101562,2957800,0.0,0.0
2020-01-03 00:00:00-05:00,77.40358517552271,78.57636560403745,77.32112033803381,78.33814239501953,1871700,0.0,0.0
2020-01-06 00:00:00-05:00,78.1549086380952,78.42061084175887,77.1012361765104,78.14574432373047,3500000,0.0,0.0
2020-01-07 00:00:00-05:00,77.61432440237418,78.73213306178073,77.60516008819052,78.32898712158203,4803200,0.0,0.0
2020-01-08 00:00:00-05:00,78.43892446628846,79.70332698413459,78.3747882586511,79.4651107788086,3576600,0.0,0.0
2020-01-09 00:00:00-05:00,79.35517473272947,79.78580663124761,78.66799795602785,79.2910385131836,2098900,0.0,0.0
2020-01-10 00:00:00-05:00,79.68500738494662,79.75830790706831,78.47557673122878,78.70463562011719,3118900,0.0,0.0
2020-01-13 00:00:00-05:00,80.1431232557747,82.73607149397138,79.80411359177026,81.88397216796875,5007700,0.0,0.0
2020-01-14 00:00:00-05:00,81.32508532858854,81.79236051772031,80.5279577272023,81.73738861083984,3836300,0.0,0.0
2020-01-15 00:00:00-05:00,81.72822190947949,82.41539868671275,81.2609467339939,82.05806732177734,2561000,0.0,0.0
2020-01-16 00:00:00-05:00,82.46119830923999,82.46119830923999,81.83815786462395,82.45203399658203,2243900,0.0,0.0
2020-01-17 00:00:00-05:00,82.31460853226643,82.39707337682815,81.73738258162788,82.21382904052734,4474900,0.0,0.0
2020-01-21 00:00:00-05:00,82.02142114883759,84.1745807505669,81.82901248044723,83.44158935546875,4284900,0.0,0.0
2020-01-22 00:00:00-05:00,83.9363664450877,84.16542540667994,82.99264464177962,83.52406311035156,2815400,0.0,0.0
2020-01-23 00:00:00-05:00,83.40492659198708,83.77142223463231,82.94680878626129,83.46906280517578,2129400,0.0,0.0
2020-01-24 00:00:00-05:00,83.59733270302087,83.80806996302276,82.92848464147242,83.17586517333984,1610800,0.0,0.0
2020-01-27 00:00:00-05:00,82.16801655610429,83.34079711510468,81.6549268091225,82.94681549072266,2222400,0.0,0.0
2020-01-28 00:00:00-05:00,83.1025710522787,83.32247264235247,82.69943211779007,82.96514129638672,1952200,0.0,0.0
2020-01-29 00:00:00-05:00,83.11175072514477,83.53321836518833,82.90102040028529,82.91934204101562,1548200,0.0,0.0
2020-01-30 00:00:00-05:00,82.32377278111466,83.1025716952626,81.79235441980963,83.04759979248047,1608500,0.0,0.0
2020-01-31 00:00:00-05:00,82.7177591335149,82.75440940091022,81.59079311998455,81.74655151367188,1796500,0.0,0.0
2020-02-03 00:00:00-05:00,82.44288660570962,83.0475984978562,82.14052716447469,82.17717742919922,1498500,0.0,0.0
2020-02-04 00:00:00-05:00,83.06593788563148,83.94552338199075,82.5253551488224,83.25834655761719,2213300,0.0,0.0
2020-02-05 00:00:00-05:00,83.67981239415738,83.9730075533846,82.87352046353953,83.66148376464844,3185000,0.0,0.0
2020-02-06 00:00:00-05:00,86.0345116097592,87.04236922375942,84.98083942635459,85.48477172851562,3888400,0.0,0.0
2020-02-07 00:00:00-05:00,84.94420961037993,85.17326853188035,83.54237012924908,83.60650634765625,2306000,0.0,0.0
2020-02-10 00:00:00-05:00,83.10256908216284,83.73477390557144,82.6902658436148,83.63398742675781,2597700,0.0,0.0
2020-02-11 00:00:00-05:00,84.13792073349659,84.56855260394912,83.76226076469392,84.15624237060547,1706500,0.0,0.0
2020-02-12 00:00:00-05:00,84.1654202681307,84.46777975665046,83.47824342530816,83.77143859863281,1590900,0.0,0.0
2020-02-13 00:00:00-05:00,83.70730399723372,85.10914366534215,83.36829423167946,84.81594848632812,2146100,0.0,0.0
2020-02-14 00:00:00-05:00,85.11828596219543,85.60388969647782,84.20205039099919,85.33818054199219,1740200,0.0,0.0
2020-02-18 00:00:00-05:00,84.83426490034086,84.88924379886696,83.4141036793033,84.4952621459961,1820600,0.0,0.0
2020-02-19 00:00:00-05:00,84.62352268266741,85.73216694743805,84.48608594118015,85.35651397705078,1616300,0.0,0.0
2020-02-20 00:00:00-05:00,85.3015352125362,85.66803086027042,84.66933738527581,85.26488494873047,1778200,0.0,0.0
2020-02-21 00:00:00-05:00,84.90753173828125,85.35649211148542,84.513550241782,84.90753173828125,1529500,0.0,0.0
2020-02-24 00:00:00-05:00,83.1667011544518,83.6797978365802,81.71905423966838,82.03057098388672,2380600,0.0,0.0
2020-02-25 00:00:00-05:00,82.29629511293952,82.67195512729023,78.97951916822157,79.7033462524414,2620400,0.0,0.0
2020-02-26 00:00:00-05:00,80.4363313095347,81.27010214464659,79.60255348409929,79.739990234375,3126900,0.0,0.0
2020-02-27 00:00:00-05:00,78.3070423334088,79.93288634582632,77.37011658198902,77.40685272216797,3004200,0.22,0.0
2020-02-28 00:00:00-05:00,75.14720318346524,76.78223476794047,74.02656166834245,76.67201232910156,4659600,0.0,0.0
2020-03-02 00:00:00-05:00,76.58016173552808,80.12579519242608,76.1484384740242,80.07986450195312,3370100,0.0,0.0
2020-03-03 00:00:00-05:00,79.84102240283661,81.73325576488119,77.67322597426849,78.91328430175781,3240700,0.0,0.0
2020-03-04 00:00:00-05:00,80.15333758289435,83.71733852330675,79.99717746586721,83.64385223388672,4342500,0.0,0.0
2020-03-05 00:00:00-05:00,81.78836827503605,82.61507150380748,79.3817448775099,80.5115737915039,3821800,0.0,0.0
2020-03-06 00:00:00-05:00,78.16007006705546,79.17048912717104,76.19435718143984,78.42645263671875,3442800,0.0,0.0
2020-03-09 00:00:00-04:00,74.08169356041041,75.07373774118086,71.73936819048694,72.01493835449219,4109100,0.0,0.0
2020-03-10 00:00:00-04:00,73.95308510453536,76.52504255414469,72.31805345978928,76.221923828125,3490500,0.0,0.0
2020-03-11 00:00:00-04:00,74.32969191720724,75.22988160142621,70.15943886492168,71.61994934082031,3652900,0.0,0.0
2020-03-12 00:00:00-04:00,67.14656319743608,70.96776640714998,65.47478854519593,69.32354736328125,6982400,0.0,0.0
2020-03-13 00:00:00-04:00,72.15270603841232,74.69710763929916,67.59665393821827,74.39398193359375,5774200,0.0,0.0
2020-03-16 00:00:00-04:00,66.74241205017583,70.85754700421333,63.472341568726314,65.74118041992188,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,67.38539749999663,74.66037324118165,66.94448669384624,73.95308685302734,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,69.99407832325491,78.27947085354016,69.7644389494804,77.70077514648438,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,78.24273268503607,78.2611007525688,70.8759041897302,71.80364227294922,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,70.59116937455771,72.32724315050464,68.01002405849654,69.58075714111328,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,68.75405621248753,68.9745081423856,64.01430117545638,65.96163940429688,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,67.11900246671456,69.56236900707647,66.22800048783128,67.89059448242188,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,66.85260874661054,68.7632098861545,66.32903129095097,67.5782699584961,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,68.36824358007233,74.1643398894472,67.89059670370236,73.64076232910156,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,71.64749099632968,74.1000380446595,70.1502446689155,73.29170989990234,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,74.28376568102338,76.23110357123664,73.76936858999031,75.49626159667969,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,75.0094209701589,77.48952381887841,74.18271768457284,74.57769775390625,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,72.35479620403645,74.26539814644786,71.48216908059005,72.2537612915039,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,71.96899797111521,75.65241649347628,71.62913609036502,75.52381896972656,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,74.79813559609804,75.95551997880631,73.6683068164004,74.78894805908203,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,77.19559149111615,78.4723861589798,76.04739434317838,78.01310729980469,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,79.67569450269768,79.91452147164553,75.76264366952948,75.79019927978516,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,76.33212526584369,78.24272650816133,75.46868599921041,77.59973907470703,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,77.55382550194629,80.6493674183838,76.69956657592877,79.8134765625,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,78.63772709954524,79.54709728159415,77.6824262282049,78.99596405029297,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,80.65854600943604,81.365839333255,79.9420721547905,81.06271362304688,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,80.27275540427203,81.13620186937591,79.47360769669467,79.8134765625,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,80.58506342679819,83.46014626665831,79.51953321923534,83.15702056884766,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,84.35116360715377,85.42587454041002,83.66224526408594,85.37994384765625,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,85.33401286012537,87.43751086190821,84.76450455569972,86.4730224609375,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,85.26052486251366,85.27889293285341,82.57833807841115,82.76204681396484,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,84.0296527507431,84.0296527507431,82.65181634386936,83.16620635986328,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,83.46933466848566,84.86553918769216,82.69774261226316,83.88268280029297,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,84.74613441419156,85.40749707206352,83.23051282457486,85.35237884521484,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,86.3444096633401,86.35359720108683,84.93901773372286,85.12272644042969,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,85.38910945425779,85.43504013521354,83.44176491516498,83.58873748779297,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,84.09396710892301,84.88392735610806,83.20296494583944,84.03884887695312,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,84.6358994862092,85.66468655492982,81.31990588053533,81.54954528808594,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,81.30152742170793,81.30152742170793,79.54707920836884,80.68608856201172,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,80.98922463169352,81.15456528557128,79.51953382391258,80.16252136230469,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,81.02598286906526,82.37626395921848,80.67693342721851,81.5128173828125,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,81.87103637469684,82.27520396131646,80.71365884434887,80.75958251953125,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,81.64141193437665,81.77919700124774,80.60344417895502,81.23725128173828,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,82.20171774897565,82.3578778672505,80.67691577553758,80.90655517578125,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,80.61261385496077,82.16497137411977,80.291120108865,81.68732452392578,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,82.1282394378816,82.45891373074627,78.81224589852,78.89491271972656,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,78.89493264581596,79.90534487241965,77.71917972700147,78.58262634277344,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,77.60893101880092,80.13496446297054,77.42522229880396,79.84102630615234,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,79.74916445682152,81.12700075151992,78.95001688300285,80.06147766113281,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,81.21885911466154,81.97207604597996,79.45523025226301,79.7491683959961,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,79.57464419388708,80.52994496080636,79.15210852914099,79.47360229492188,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,80.30948813603922,82.10986012130371,79.93287617077588,80.30030059814453,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,80.08904124556132,80.44727815723348,78.83061478145751,79.51034545898438,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,79.80426616414258,80.00634991792329,79.24394557703678,79.8501968383789,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,80.75043124877399,80.80554248217742,78.34380694157174,78.54589080810547,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,78.20599587673692,79.45523481129165,76.84653451198173,79.4001235961914,4007700,0.0,0.0
