Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,72.53916437736981,73.35807002506758,72.31902852280605,72.7593002319336,1845100,0.0,0.0
2019-07-30 00:00:00-04:00,72.66245895966449,73.19079052347722,71.72027752395364,72.21338653564453,1395500,0.0,0.0
2019-07-31 00:00:00-04:00,72.02847038943591,72.64484823268924,70.46990442890093,70.98062133789062,3302100,0.0,0.0
2019-08-01 00:00:00-04:00,70.90136684436446,72.07249143028936,70.46990236671324,71.13031005859375,2340000,0.0,0.0
2019-08-02 00:00:00-04:00,71.19194444761256,71.27999745872985,70.60198188331115,70.89256286621094,1773800,0.0,0.0
2019-08-05 00:00:00-04:00,70.44348863575287,70.44348863575287,68.24212961588559,69.2459487915039,2706500,0.0,0.0
2019-08-06 00:00:00-04:00,69.42205588173945,70.80451581653617,69.20191997640464,70.39945983886719,2886700,0.0,0.0
2019-08-07 00:00:00-04:00,69.98561457747533,71.40328372038773,69.01701115596076,70.8837661743164,2040600,0.0,0.0
2019-08-08 00:00:00-04:00,71.01584752768933,72.49516114531588,70.44349280504534,72.3542709350586,2163700,0.0,0.0
2019-08-09 00:00:00-04:00,71.98443314056752,72.50395059546742,70.75167086244736,72.05487823486328,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,71.85235006766239,72.3454590083421,71.51774594771258,71.93160247802734,1433300,0.0,0.0
2019-08-13 00:00:00-04:00,72.1957723519112,72.63604417916426,71.42089635443122,72.04608154296875,1820700,0.0,0.0
2019-08-14 00:00:00-04:00,71.50014608883502,71.89639478650652,70.58438654838453,70.67243957519531,2271000,0.0,0.0
2019-08-15 00:00:00-04:00,70.57558268684443,71.61462457733704,69.90636755787911,71.50895690917969,2248300,0.0,0.0
2019-08-16 00:00:00-04:00,72.0901091614848,72.7329022471111,71.30642587089045,72.54798889160156,4364400,0.0,0.0
2019-08-19 00:00:00-04:00,72.97065562420484,74.03611264812534,72.75932030854004,73.84239196777344,1730700,0.0,0.0
2019-08-20 00:00:00-04:00,73.91283734576854,74.04491352102772,72.5479919786268,72.60082244873047,1675200,0.0,0.0
2019-08-21 00:00:00-04:00,73.09393047504298,73.91283634058829,72.60082146139301,73.34928894042969,1501500,0.0,0.0
2019-08-22 00:00:00-04:00,73.45493860833957,74.14176147702145,72.94422175593012,73.95684814453125,1359900,0.0,0.0
2019-08-23 00:00:00-04:00,74.15939559778029,74.15939559778029,71.73790028861418,72.10772705078125,2183100,0.0,0.0
2019-08-26 00:00:00-04:00,72.82093800249092,73.0851037151727,71.99323175758008,72.7593002319336,1642200,0.0,0.0
2019-08-27 00:00:00-04:00,73.23481367511835,73.45494958736867,72.08130364469135,72.21338653564453,2080400,0.0,0.0
2019-08-28 00:00:00-04:00,72.35425895435172,73.10271959786922,72.01965483741823,72.94422149658203,1550700,0.0,0.0
2019-08-29 00:00:00-04:00,73.50779522133213,74.06253536546275,73.2436294090705,73.71912384033203,1499400,0.0,0.0
2019-08-30 00:00:00-04:00,74.15059828467916,74.15940560439984,73.24363917593082,73.6310806274414,1861100,0.0,0.0
2019-09-03 00:00:00-04:00,73.21719722039185,74.74934110995058,73.08511434484052,74.46756744384766,2044300,0.0,0.0
2019-09-04 00:00:00-04:00,75.1015596039293,75.51541614410586,74.8285932553082,75.17200469970703,2226600,0.0,0.0
2019-09-05 00:00:00-04:00,75.10156060568151,75.40974950630229,74.16818658722597,74.48517608642578,2383000,0.0,0.0
2019-09-06 00:00:00-04:00,74.38834186516385,75.0135271459522,74.1417839623881,74.66130828857422,2075900,0.0,0.0
2019-09-09 00:00:00-04:00,74.76695119267903,74.96066511794896,74.08892894118628,74.52039337158203,1500700,0.0,0.0
2019-09-10 00:00:00-04:00,74.09775107526399,74.25624920437318,72.30144118469828,73.32286834716797,3160500,0.0,0.0
2019-09-11 00:00:00-04:00,73.38450045080862,73.53419796860463,72.08129968398298,72.63603973388672,2148300,0.0,0.0
2019-09-12 00:00:00-04:00,73.23481720907652,74.07133774680318,72.99707336830035,74.00089263916016,1701500,0.0,0.0
2019-09-13 00:00:00-04:00,74.01849012460147,74.96947878970047,73.89521456260874,74.13296508789062,1737600,0.0,0.0
2019-09-16 00:00:00-04:00,74.22102637331713,75.2952907201408,74.02730569201908,75.03993225097656,2156900,0.0,0.0
2019-09-17 00:00:00-04:00,75.50660435994642,76.25506498376006,75.22483071152197,76.11418151855469,2230200,0.0,0.0
2019-09-18 00:00:00-04:00,76.01732599495134,76.55445809585132,74.87261669709567,75.35691833496094,1872000,0.0,0.0
2019-09-19 00:00:00-04:00,75.54299743977329,75.7556429658586,74.8873296978679,75.3303451538086,1823300,0.53,0.0
2019-09-20 00:00:00-04:00,75.85311048918636,76.00373412894848,74.72784739242299,74.73670959472656,4647000,0.0,0.0
2019-09-23 00:00:00-04:00,74.42659530030394,75.49869187380138,74.42659530030394,74.97593688964844,2272800,0.0,0.0
2019-09-24 00:00:00-04:00,75.1885725250597,75.54298618900458,74.231657660372,74.62151336669922,2185800,0.0,0.0
2019-09-25 00:00:00-04:00,74.86073844086924,75.60500780853592,74.57720886268154,75.41007995605469,1697600,0.0,0.0
2019-09-26 00:00:00-04:00,75.87969201944863,76.49105555424218,75.41009668513816,76.4378890991211,1681300,0.0,0.0
2019-09-27 00:00:00-04:00,76.65053631594024,76.82773979491108,75.27718569433827,76.00373077392578,2273400,0.0,0.0
2019-09-30 00:00:00-04:00,75.99487371003728,76.3758672994751,75.48983632495738,75.50756072998047,2017700,0.0,0.0
2019-10-01 00:00:00-04:00,75.5341404085697,75.90627179466304,74.18737630466433,74.64810943603516,1799400,0.0,0.0
2019-10-02 00:00:00-04:00,74.3645797952193,74.86961717916878,73.74436081839706,74.64810943603516,2240200,0.0,0.0
2019-10-03 00:00:00-04:00,74.61266061528015,75.8885472631121,74.42659493911786,75.7645034790039,2154500,0.0,0.0
2019-10-04 00:00:00-04:00,75.94171418087963,76.49105581983927,75.75564848700941,76.36701202392578,1503700,0.0,0.0
2019-10-07 00:00:00-04:00,75.8796739360122,76.58850124974212,75.56070232082155,75.98600006103516,1191700,0.0,0.0
2019-10-08 00:00:00-04:00,75.81765427592293,76.39357564022895,74.71011579067228,75.43666076660156,1735800,0.0,0.0
2019-10-09 00:00:00-04:00,75.9859972191034,76.29610662230759,75.38349605293043,75.74676513671875,1225600,0.0,0.0
2019-10-10 00:00:00-04:00,75.4986792288385,76.27838385355277,75.31261358293662,76.0302963256836,1432200,0.0,0.0
2019-10-11 00:00:00-04:00,76.47331267469654,76.63279848177126,75.76449212315869,76.05687713623047,1461400,0.0,0.0
2019-10-14 00:00:00-04:00,76.1720663787948,76.61508176379662,75.82651491928362,76.42901611328125,1407400,0.0,0.0
2019-10-15 00:00:00-04:00,76.36700733344394,79.14028168585999,76.10119535288135,78.95421600341797,2744200,0.0,0.0
2019-10-16 00:00:00-04:00,78.9542109160299,78.9542109160299,77.81123028906549,78.8921890258789,1930500,0.0,0.0
2019-10-17 00:00:00-04:00,78.84788188903806,79.27317966297194,78.3428445849234,78.9985122680664,1966000,0.0,0.0
2019-10-18 00:00:00-04:00,79.43267410399496,79.66304403820601,78.91877454301627,79.39723205566406,1728800,0.0,0.0
2019-10-21 00:00:00-04:00,79.51240282041819,80.30096969878026,79.30861952010184,80.2921142578125,1773800,0.0,0.0
2019-10-22 00:00:00-04:00,81.08953023204604,81.08953023204604,79.94655652780774,80.46044921875,2548500,0.0,0.0
2019-10-23 00:00:00-04:00,80.52248277748511,81.46168009343377,80.2212355273794,81.399658203125,2179600,0.0,0.0
2019-10-24 00:00:00-04:00,81.6920379044118,81.94898765026564,81.11612328633383,81.59457397460938,1780800,0.0,0.0
2019-10-25 00:00:00-04:00,81.27560228570238,81.39964604779658,80.48702871256349,80.50475311279297,2179600,0.0,0.0
2019-10-28 00:00:00-04:00,77.72261893480798,78.36056216019064,76.03029694748021,76.10118103027344,15446600,0.0,0.0
2019-10-29 00:00:00-04:00,76.19865287699487,77.3327712800951,76.08347130038838,76.77457427978516,5335700,0.0,0.0
2019-10-30 00:00:00-04:00,77.2530263731755,77.72262160804532,76.62394532647457,77.68717956542969,3690900,0.0,0.0
2019-10-31 00:00:00-04:00,77.88212332335374,78.63524829305777,77.46568768743226,77.7580795288086,6367000,0.0,0.0
2019-11-01 00:00:00-04:00,78.13021704326611,78.53779050873642,76.91635209010346,77.47455596923828,4507400,0.0,0.0
2019-11-04 00:00:00-05:00,77.24416705868417,77.95299441772433,76.90747778107338,77.76692199707031,2574000,0.0,0.0
2019-11-05 00:00:00-05:00,77.35049860126482,77.66947025915746,75.38350896421983,76.11005401611328,4955700,0.0,0.0
2019-11-06 00:00:00-05:00,76.69482862362821,77.8555336400628,76.55306720200596,77.5897216796875,3107600,0.0,0.0
2019-11-07 00:00:00-05:00,77.47454167465449,77.74034688054597,76.96064214610023,77.31505584716797,2307500,0.0,0.0
2019-11-08 00:00:00-05:00,77.28847380779432,77.8555330094482,77.07582153726494,77.1467056274414,2145300,0.0,0.0
2019-11-11 00:00:00-05:00,77.0580928094103,77.59857208946667,76.93404904938535,77.36820220947266,1548300,0.0,0.0
2019-11-12 00:00:00-05:00,77.23530099634432,78.45802779156432,76.70368388358179,76.75684356689453,2431800,0.0,0.0
2019-11-13 00:00:00-05:00,76.81887803012214,78.14792440960437,76.71255864608639,77.90869903564453,2924800,0.0,0.0
2019-11-14 00:00:00-05:00,78.20107152836718,79.04279798999302,78.12132525017607,78.96305847167969,2837100,0.0,0.0
2019-11-15 00:00:00-05:00,79.22887260350461,79.48582234698152,78.77700176210458,78.94534301757812,2520200,0.0,0.0
2019-11-18 00:00:00-05:00,78.95419893068159,80.09717938414009,78.9453367306113,79.64530181884766,1921200,0.0,0.0
2019-11-19 00:00:00-05:00,79.73391497541223,80.83259810584926,79.58329135200486,80.65538787841797,3604100,0.0,0.0
2019-11-20 00:00:00-05:00,80.36299538382472,81.26675063627567,80.29211805333907,81.11612701416016,2861500,0.0,0.0
2019-11-21 00:00:00-05:00,80.57564930840306,81.07182443137916,80.1326338743518,80.49590301513672,3375900,0.0,0.0
2019-11-22 00:00:00-05:00,80.57564869033763,80.84145389280205,79.565574049239,80.23895263671875,2014200,0.0,0.0
2019-11-25 00:00:00-05:00,80.5844926341915,81.10725428291252,80.24780338848983,80.50475311279297,2394500,0.0,0.0
2019-11-26 00:00:00-05:00,80.50476919570491,81.83381556354963,80.38958761071494,81.80723571777344,5782700,0.0,0.0
2019-11-27 00:00:00-05:00,81.56799344878111,82.12619718022529,81.16042009114736,81.86924743652344,1811400,0.0,0.0
2019-11-29 00:00:00-05:00,82.2148033752953,82.2236655765606,81.08954041036425,81.11612701416016,1652200,0.0,0.0
2019-12-02 00:00:00-05:00,81.04525232903886,81.31105755893412,79.7250681022172,79.75164794921875,2554700,0.0,0.0
2019-12-03 00:00:00-05:00,79.62759272221956,80.49589914568813,79.37064297163595,80.38957977294922,2562800,0.0,0.0
2019-12-04 00:00:00-05:00,80.52247936246512,81.14270499912759,80.18579008076523,80.7174072265625,2493600,0.0,0.0
2019-12-05 00:00:00-05:00,80.71741134866535,80.94778126889766,79.99972850318211,80.93891906738281,2293800,0.0,0.0
2019-12-06 00:00:00-05:00,81.13384755460156,81.46168141433748,80.85918014447743,81.00980377197266,2221100,0.0,0.0
2019-12-09 00:00:00-05:00,81.20472435059335,81.43509425186608,80.69082486309213,80.96549224853516,2174700,0.0,0.0
2019-12-10 00:00:00-05:00,81.5768546703201,81.73634048312132,80.54906246772876,80.75284576416016,2635200,0.0,0.0
2019-12-11 00:00:00-05:00,80.77941711718884,80.98320715208237,79.24658779512536,79.56555938720703,2297500,0.0,0.0
2019-12-12 00:00:00-05:00,79.39722157753339,79.99972279988685,78.39600919386484,78.78585815429688,2238800,0.0,0.0
2019-12-13 00:00:00-05:00,78.69726053227677,79.01623218192726,77.56314211568784,78.44917297363281,5503800,0.0,0.0
2019-12-16 00:00:00-05:00,78.9187538346353,79.18456574742787,77.39477995569713,78.2896728515625,3308400,0.0,0.0
2019-12-17 00:00:00-05:00,78.484615087925,78.66181855571772,77.2087284882047,77.3593521118164,2631800,0.0,0.0
2019-12-18 00:00:00-05:00,77.6000476297557,78.2686292918116,77.2880374131981,78.04576873779297,3114200,0.53,0.0
2019-12-19 00:00:00-05:00,78.01011015067849,78.17947954676214,77.61787339964705,77.83181762695312,3127800,0.0,0.0
2019-12-20 00:00:00-05:00,78.1973183978554,79.00852734132032,77.89422448408038,78.47366333007812,5370200,0.0,0.0
2019-12-23 00:00:00-05:00,78.67869480960742,78.83023835967437,77.90313760447397,78.09033966064453,1637100,0.0,0.0
2019-12-24 00:00:00-05:00,78.17946378809083,78.52712563782147,77.9566032792295,78.32209777832031,980400,0.0,0.0
2019-12-26 00:00:00-05:00,78.41124778457717,78.93720217014113,78.38450560925698,78.8124008178711,826800,0.0,0.0
2019-12-27 00:00:00-05:00,79.11549119896362,79.30269323523841,78.75891297698904,79.04417419433594,1250400,0.0,0.0
2019-12-30 00:00:00-05:00,78.89263464644891,79.32943941982643,78.6697740966002,79.21355438232422,1374000,0.0,0.0
2019-12-31 00:00:00-05:00,79.21355492445603,79.58795901848487,78.78565967330573,79.4631576538086,2254400,0.0,0.0
2020-01-02 00:00:00-05:00,79.93563373358818,80.05152559160403,78.22406605726447,78.80350494384766,2246200,0.0,0.0
2020-01-03 00:00:00-05:00,78.04576946907368,80.10499883112806,78.04576946907368,79.68601989746094,2188000,0.0,0.0
2020-01-06 00:00:00-05:00,79.7305940550947,79.87322127319177,79.24029811533896,79.37401580810547,1794500,0.0,0.0
2020-01-07 00:00:00-05:00,78.99960818973888,79.28486941438857,78.33993608179065,78.86589050292969,2054500,0.0,0.0
2020-01-08 00:00:00-05:00,78.85695753671403,79.54337167694659,78.58061269647536,79.29376220703125,2013700,0.0,0.0
2020-01-09 00:00:00-05:00,79.58795745613965,80.06042072759152,79.10657785848186,79.30269622802734,1688300,0.0,0.0
2020-01-10 00:00:00-05:00,79.40075476502561,79.9891098688621,79.34727041055469,79.7305908203125,2204300,0.0,0.0
2020-01-13 00:00:00-05:00,79.81974253537973,81.85222984477954,79.78408402805422,81.83440399169922,2833800,0.0,0.0
2020-01-14 00:00:00-05:00,81.6115213092755,81.87003351530345,80.51504460989064,80.79138946533203,3124500,0.0,0.0
2020-01-15 00:00:00-05:00,81.20145728172473,82.44947757669007,81.13014708290996,82.19987487792969,3309500,0.0,0.0
2020-01-16 00:00:00-05:00,82.49405194133843,83.23395050936342,82.28901726783673,83.21611785888672,2627500,0.0,0.0
2020-01-17 00:00:00-05:00,83.21611456480781,84.49087697689514,83.18045606642933,84.03623962402344,4292500,0.0,0.0
2020-01-21 00:00:00-05:00,83.92929063946073,85.23079553067808,83.84905729897689,85.19513702392578,3335500,0.0,0.0
2020-01-22 00:00:00-05:00,84.83855849212328,85.91720281363747,83.54596993192948,83.7420883178711,3434700,0.0,0.0
2020-01-23 00:00:00-05:00,83.38551564722088,85.35560236343822,83.01111150412044,85.31102752685547,3200900,0.0,0.0
2020-01-24 00:00:00-05:00,85.4893052904699,86.27377195006555,85.19512774268503,85.71216583251953,3201800,0.0,0.0
2020-01-27 00:00:00-05:00,85.03466353644518,85.6319281263481,84.54436764851671,84.67808532714844,2770800,0.0,0.0
2020-01-28 00:00:00-05:00,84.9544481762016,85.59628087590049,84.7226712895199,85.18621826171875,2245200,0.0,0.0
2020-01-29 00:00:00-05:00,85.41798897058621,86.1311454313368,84.90986720267973,86.024169921875,2730100,0.0,0.0
2020-01-30 00:00:00-05:00,85.64977047692774,86.43423718528719,85.23079154364376,85.76565551757812,3455200,0.0,0.0
2020-01-31 00:00:00-05:00,85.46254312640781,85.55168596214695,82.46729759766849,82.79712677001953,5227600,0.0,0.0
2020-02-03 00:00:00-05:00,83.3498610440403,83.3498610440403,81.60263482652968,81.89681243896484,23204900,0.0,0.0
2020-02-04 00:00:00-05:00,81.99486171150916,83.91145712126064,81.58479228866365,83.27853393554688,4978000,0.0,0.0
2020-02-05 00:00:00-05:00,83.67075801695522,83.80447569533123,82.39599551194263,82.6723403930664,5736500,0.0,0.0
2020-02-06 00:00:00-05:00,82.67235355056393,83.29636721524403,82.49406781846373,83.00218963623047,3935200,0.0,0.0
2020-02-07 00:00:00-05:00,83.16263307850166,83.40331944938175,82.54753586234987,83.02891540527344,3643800,0.0,0.0
2020-02-10 00:00:00-05:00,83.55487727515083,84.68700583431851,83.23395755105398,84.38391876220703,5153300,0.0,0.0
2020-02-11 00:00:00-05:00,84.9811888092187,86.3361779965967,84.72266974823145,85.76565551757812,3740400,0.0,0.0
2020-02-12 00:00:00-05:00,86.15789059078963,86.78189741467352,85.70325316129463,86.2826919555664,2523300,0.0,0.0
2020-02-13 00:00:00-05:00,86.1400637494486,86.55012637583205,85.6676004364669,85.9974365234375,3652700,0.0,0.0
2020-02-14 00:00:00-05:00,86.33616862048221,87.04040871679496,86.13114073996957,86.9601821899414,3296000,0.0,0.0
2020-02-18 00:00:00-05:00,87.03148521837586,87.70898308323379,86.67491383797359,87.67332458496094,3742800,0.0,0.0
2020-02-19 00:00:00-05:00,87.90511071693945,88.10122907759322,87.02258489516129,87.15629577636719,4724300,0.0,0.0
2020-02-20 00:00:00-05:00,87.07607000263293,88.28843187794632,86.3896625355571,88.20819854736328,3992900,0.0,0.0
2020-02-21 00:00:00-05:00,88.19036647066989,88.95700721420516,88.18145014542038,88.45780181884766,6382300,0.0,0.0
2020-02-24 00:00:00-05:00,87.17411578692996,87.93184014226311,85.41797392266805,85.56060791015625,3688200,0.0,0.0
2020-02-25 00:00:00-05:00,85.79238727767495,86.1222233087761,81.67392905746824,81.7452392578125,5305900,0.0,0.0
2020-02-26 00:00:00-05:00,82.01266967690275,83.18937292630744,81.10340176647499,81.3530044555664,4662200,0.0,0.0
2020-02-27 00:00:00-05:00,80.7646449173294,80.95184692368753,77.26127753854097,77.29693603515625,6227400,0.0,0.0
2020-02-28 00:00:00-05:00,75.2555386516125,75.95086238481271,72.1533240263864,75.1307373046875,7285600,0.0,0.0
2020-03-02 00:00:00-05:00,75.50515083331369,78.6875991821289,74.43542292491827,78.6875991821289,5715300,0.0,0.0
2020-03-03 00:00:00-05:00,79.00852190257017,81.64719007073516,78.16165450983003,79.68601989746094,5843400,0.0,0.0
2020-03-04 00:00:00-05:00,80.4348341283963,84.214547219262,80.3991756236227,84.12540435791016,4210300,0.0,0.0
2020-03-05 00:00:00-05:00,82.10181371450199,82.77931159555733,78.98176645324715,79.97126770019531,3135200,0.0,0.0
2020-03-06 00:00:00-05:00,76.97603919975467,77.02061403403646,73.34786940719037,76.55706024169922,5562100,0.0,0.0
2020-03-09 00:00:00-04:00,72.05527124069233,72.05527124069233,69.06002504666395,69.32745361328125,7291600,0.0,0.0
2020-03-10 00:00:00-04:00,71.63627973199937,72.22462791595247,67.92787774392595,72.08200073242188,6623400,0.0,0.0
2020-03-11 00:00:00-04:00,69.59490673921037,69.78210882395898,65.22683769157928,65.69039154052734,7836800,0.0,0.0
2020-03-12 00:00:00-04:00,60.760698885310056,65.4229374196239,55.27832502139068,62.56140899658203,7912600,0.0,0.0
2020-03-13 00:00:00-04:00,66.66027756761608,70.4355330763481,64.17939165333533,69.95014190673828,6021800,0.58,0.0
2020-03-16 00:00:00-04:00,62.21984737407313,65.36589565446702,57.6086350769347,57.86930847167969,6663800,0.0,0.0
2020-03-17 00:00:00-04:00,59.7479509212248,65.65353256873281,58.03110417882506,63.54118728637695,7883800,0.0,0.0
2020-03-18 00:00:00-04:00,58.84908372843236,63.34343859563702,57.62661865592539,60.94345474243164,7302000,0.0,0.0
2020-03-19 00:00:00-04:00,60.17940327549028,61.078274164491425,56.85358372932231,57.44683837890625,5489800,0.0,0.0
2020-03-20 00:00:00-04:00,58.32773014309603,60.58389794457085,56.107517999323505,56.46706771850586,6826500,0.0,0.0
2020-03-23 00:00:00-04:00,56.62887118488881,58.45357815914729,53.77046122219506,56.96145248413086,5631200,0.0,0.0
2020-03-24 00:00:00-04:00,59.541191699879626,64.00858005999272,59.541191699879626,63.41532897949219,7893700,0.0,0.0
2020-03-25 00:00:00-04:00,61.82434989800131,67.71195803542314,61.32997493379701,64.8895034790039,6918200,0.0,0.0
2020-03-26 00:00:00-04:00,65.0692639538015,70.41754306989232,64.14342802332426,69.83328247070312,4965400,0.0,0.0
2020-03-27 00:00:00-04:00,67.09171362227242,73.70740302805154,66.73216394325057,71.1635971069336,4490800,0.0,0.0
2020-03-30 00:00:00-04:00,72.61979118764503,75.27145797756785,69.2669992351737,74.49842834472656,6295900,0.0,0.0
2020-03-31 00:00:00-04:00,72.97933772999126,74.04000577043213,67.6130768329235,72.24226379394531,11324400,0.0,0.0
2020-04-01 00:00:00-04:00,68.7186815143905,68.74565340352805,62.022095667355906,65.85128784179688,7994100,0.0,0.0
2020-04-02 00:00:00-04:00,64.1434328869331,68.58385766764228,63.873768853136674,67.87374877929688,5395900,0.0,0.0
2020-04-03 00:00:00-04:00,66.58833974201399,67.64900738880914,64.44003942603854,66.14788818359375,3882600,0.0,0.0
2020-04-06 00:00:00-04:00,70.13890421257739,72.75462215834125,69.24902382780401,72.11642456054688,5914400,0.0,0.0
2020-04-07 00:00:00-04:00,77.59052657898845,77.71636794138377,72.60179093460334,72.76358795166016,5388700,0.0,0.0
2020-04-08 00:00:00-04:00,74.15685341921787,78.01301061995814,72.55686422451842,77.4646987915039,5110400,0.0,0.0
2020-04-09 00:00:00-04:00,79.01074569287587,83.18150570910497,78.2107512193647,82.45342254638672,8283900,0.0,0.0
2020-04-13 00:00:00-04:00,81.74333235753696,82.42646939178347,77.53661572999073,77.67144775390625,4250500,0.0,0.0
2020-04-14 00:00:00-04:00,79.4691834301095,80.8444548768168,78.92985537757708,80.13434600830078,3663800,0.0,0.0
2020-04-15 00:00:00-04:00,77.74335326602494,79.01975533732599,76.305160993265,77.78829956054688,3870200,0.0,0.0
2020-04-16 00:00:00-04:00,78.33658535762392,79.48713879280967,77.1231112457589,79.2803955078125,2887300,0.0,0.0
2020-04-17 00:00:00-04:00,81.1320860285608,81.75230226080622,79.31636304459715,81.09613037109375,3678400,0.0,0.0
2020-04-20 00:00:00-04:00,79.99050884923403,80.42196984139224,78.99276173409301,79.55006408691406,3187900,0.0,0.0
2020-04-21 00:00:00-04:00,75.32537850367528,80.57478087350563,75.24447656267654,79.99950408935547,4255100,0.0,0.0
2020-04-22 00:00:00-04:00,80.60175880884978,81.59950614129276,78.80401685602872,78.98379516601562,3317900,0.0,0.0
2020-04-23 00:00:00-04:00,79.14558569747707,79.96355465256343,77.86918380414203,77.97705078125,2974600,0.0,0.0
2020-04-24 00:00:00-04:00,78.28265168866605,80.47589855135993,77.97703892010823,80.03545379638672,2916300,0.0,0.0
2020-04-27 00:00:00-04:00,81.64445238095881,83.30736231468498,80.65569567910877,82.55230712890625,2539400,0.0,0.0
2020-04-28 00:00:00-04:00,84.59273876560216,84.65565945266552,80.2242257556584,80.52983856201172,3141800,0.0,0.0
2020-04-29 00:00:00-04:00,82.29163584644832,82.69612501916656,80.88939254148714,81.04220581054688,3151300,0.0,0.0
2020-04-30 00:00:00-04:00,79.73884393047176,80.51187352303927,78.09390838876361,80.20626068115234,3377000,0.0,0.0
2020-05-01 00:00:00-04:00,78.50737747863064,79.66692170887409,77.38378890566302,78.06693267822266,2643300,0.0,0.0
2020-05-04 00:00:00-04:00,77.16805008906324,78.4804005198502,76.62872902759236,78.318603515625,2212200,0.0,0.0
2020-05-05 00:00:00-04:00,79.3163712078137,79.93659436173273,78.48042094473024,78.86693572998047,1845400,0.0,0.0
2020-05-06 00:00:00-04:00,79.19052140955412,79.98153215552304,78.08491409193363,78.14783477783203,2277100,0.0,0.0
2020-05-07 00:00:00-04:00,79.21748138422717,79.92759014140046,78.50737262705388,79.1635513305664,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,81.15906024843576,81.16805087828082,79.66693115485204,80.87142181396484,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,79.73883330888373,81.10512085889418,79.3613091928968,79.89163970947266,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,80.08039230800956,80.08039230800956,75.69390549041483,75.70289611816406,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,75.10964383988201,76.15233728722083,74.21077301610998,74.46245574951172,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,73.39281543121363,75.57707214355469,72.01754395637688,75.57707214355469,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,74.75009583023707,75.48716958047314,73.70740245496476,74.85795593261719,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,77.61749679774631,78.86692673499456,76.47593383169834,78.04895782470703,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,77.57256748374746,78.2826695154182,75.98156202584903,76.11639404296875,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,77.37479729730194,78.47142073069398,77.07816829820283,78.30962371826172,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,77.73435638433072,78.62423663149444,77.25794905940093,77.66244506835938,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,77.23998586342925,78.79503572213602,77.23998586342925,78.69615936279297,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,81.06018158982234,81.52759146086268,79.83771656360477,80.9163589477539,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,82.69610424466542,82.69610424466542,80.43095310236949,82.48037719726562,3045000,0.0,0.0
