Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,13.95947760253851,14.014281818818064,13.7402592441174,13.834210395812988,9047600,0.0,0.0
2019-07-03 00:00:00-04:00,13.896839314945593,13.943814128308063,13.763742765999934,13.928156852722168,4519600,0.0,0.0
2019-07-05 00:00:00-04:00,14.084740919949379,14.272641678151356,14.029936718803281,14.092570304870605,5721800,0.0,0.0
2019-07-08 00:00:00-04:00,13.982963112992385,14.1082302959706,13.873353207909487,13.943816184997559,6781100,0.0,0.0
2019-07-09 00:00:00-04:00,13.881179638759257,14.084739141094813,13.818546060602339,13.967301368713379,7963900,0.0,0.0
2019-07-10 00:00:00-04:00,13.920329925097198,13.99862079675152,13.740257037705351,13.787233352661133,7391800,0.0,0.0
2019-07-11 00:00:00-04:00,13.795062892994236,13.975134289100257,13.76374534933962,13.95947551727295,6504500,0.0,0.0
2019-07-12 00:00:00-04:00,13.998616349814455,14.037763266508481,13.881178586336741,13.990788459777832,6045000,0.0,0.0
2019-07-15 00:00:00-04:00,13.998618288090995,14.03776521020538,13.716767915379357,13.77157211303711,8473100,0.0,0.0
2019-07-16 00:00:00-04:00,13.622819340007725,13.716770477327577,13.45840671632632,13.607160568237305,13353400,0.0,0.0
2019-07-17 00:00:00-04:00,13.51320992086023,13.568014124684803,13.37228397199558,13.411429405212402,9816500,0.0,0.0
2019-07-18 00:00:00-04:00,13.442745463390878,13.716767945585461,13.348794343411846,13.552353858947754,10130000,0.0,0.0
2019-07-19 00:00:00-04:00,13.575843624412272,13.7715737787512,13.536698190865513,13.661965370178223,7597500,0.0,0.0
2019-07-22 00:00:00-04:00,13.661963529643675,13.701108957916775,13.560183026849824,13.599329948425293,10351900,0.0,0.0
2019-07-23 00:00:00-04:00,13.685451355806535,14.10822918504411,13.583672337639618,14.069082260131836,10200700,0.0,0.0
2019-07-24 00:00:00-04:00,14.076910422688396,14.48402944660722,14.076910422688396,14.437054634094238,10532600,0.0,0.0
2019-07-25 00:00:00-04:00,14.413566752312619,14.49185910350855,14.116057609730952,14.18652057647705,10946600,0.0,0.0
2019-07-26 00:00:00-04:00,14.256979562405062,14.499685958095993,14.178688718171479,14.491856575012207,7633300,0.0,0.0
2019-07-29 00:00:00-04:00,14.460543674523203,14.570153579503126,14.35093526284589,14.3587646484375,5580200,0.0,0.0
2019-07-30 00:00:00-04:00,14.233493739128965,14.515345573425291,14.210005588503531,14.515345573425293,6100700,0.0,0.0
2019-07-31 00:00:00-04:00,14.499692412453388,14.531008465426345,14.311791614707252,14.382254600524902,8915900,0.0,0.0
2019-08-01 00:00:00-04:00,14.405736636111296,14.405736636111296,13.536695912557054,13.560182571411133,13471700,0.0,0.0
2019-08-02 00:00:00-04:00,13.560182877621488,13.591500414537217,13.239185590747026,13.466233253479004,8371400,0.0,0.0
2019-08-05 00:00:00-04:00,13.168723344874012,13.168723344874012,12.73028825723595,12.879043579101562,11632200,0.0,0.0
2019-08-06 00:00:00-04:00,13.043455795865565,13.074773333575875,12.722458500846852,13.035626411437988,8262800,0.0,0.0
2019-08-07 00:00:00-04:00,12.66765347302921,12.722457667128474,12.409289777059616,12.651994705200195,12742000,0.0,0.0
2019-08-08 00:00:00-04:00,12.792924323833155,13.012142656845837,12.74594950008141,12.933850288391113,8146600,0.0,0.0
2019-08-09 00:00:00-04:00,12.871213391153216,13.019967210432673,12.769432890275334,12.894700050354004,6234000,0.0,0.0
2019-08-12 00:00:00-04:00,12.706799074842358,12.761603269698735,12.612849453174944,12.68331241607666,6794100,0.0,0.0
2019-08-13 00:00:00-04:00,12.644166519318633,13.059114946290105,12.573703550713997,12.879043579101562,9026300,0.0,0.0
2019-08-14 00:00:00-04:00,12.558048080543358,12.75377824519046,12.401463351504617,12.52673053741455,24127900,0.0,0.0
2019-08-15 00:00:00-04:00,12.589362283191694,12.675484020857029,12.401461531896585,12.464095115661621,8638400,0.0,0.0
2019-08-16 00:00:00-04:00,12.58153051918642,12.879041105783077,12.573701136033652,12.863382339477539,8949100,0.0,0.0
2019-08-19 00:00:00-04:00,13.043459272232285,13.129581030586573,12.894703915066549,12.949509620666504,9509700,0.0,0.0
2019-08-20 00:00:00-04:00,12.832066560168109,12.886870756423487,12.706799399212285,12.730287551879883,7070400,0.0,0.0
2019-08-21 00:00:00-04:00,12.85555536195779,12.918188945598292,12.722458810058923,12.824237823486328,7137100,0.0,0.0
2019-08-22 00:00:00-04:00,12.91818774941145,13.012138862823813,12.8085793615156,12.972991943359375,5797700,0.0,0.0
2019-08-23 00:00:00-04:00,12.863383141445174,13.019966334356306,12.44843476829131,12.511068344116211,8863600,0.0,0.0
2019-08-26 00:00:00-04:00,12.633844507445255,12.689291361308983,12.491268717758443,12.641765594482422,5911600,0.185,0.0
2019-08-27 00:00:00-04:00,12.713050941084695,12.736814198139013,12.4199783247112,12.522950172424316,5616600,0.0,0.0
2019-08-28 00:00:00-04:00,12.427900394201417,12.823946424504646,12.427900394201417,12.792262077331543,6138700,0.0,0.0
2019-08-29 00:00:00-04:00,12.942759617082238,13.132861166453717,12.911075270123916,13.029890060424805,8255800,0.0,0.0
2019-08-30 00:00:00-04:00,13.13286044884645,13.275436980782581,13.085335441798652,13.148702621459961,6857700,0.0,0.0
2019-09-03 00:00:00-04:00,13.037809292774652,13.04573037930548,12.760578818159521,12.847707748413086,7514200,0.0,0.0
2019-09-04 00:00:00-04:00,12.990286827087402,13.077417285188567,12.92691963323012,12.990286827087402,5454200,0.0,0.0
2019-09-05 00:00:00-04:00,13.275439829608754,13.608117971919455,13.212072636349241,13.497225761413574,10042800,0.0,0.0
2019-09-06 00:00:00-04:00,13.465539033778011,13.568510138111014,13.299200747364823,13.307120323181152,9037500,0.0,0.0
2019-09-09 00:00:00-04:00,13.489304966117016,14.067530806006356,13.425937771482472,13.99624252319336,16367800,0.0,0.0
2019-09-10 00:00:00-04:00,14.099209982856802,14.40812629834178,14.091290407530122,14.352680206298828,11007800,0.0,0.0
2019-09-11 00:00:00-04:00,14.368524467421391,14.416050996044254,14.0833728496496,14.2576322555542,10971500,0.0,0.0
2019-09-12 00:00:00-04:00,14.162577315181837,14.344759276325242,13.956635117007057,14.281392097473145,13998600,0.0,0.0
2019-09-13 00:00:00-04:00,14.455652501132194,14.645754051358795,14.360600970622484,14.471494674682617,10433700,0.0,0.0
2019-09-16 00:00:00-04:00,14.26555240603948,14.534863340695981,14.218027391333326,14.526942253112793,8598000,0.0,0.0
2019-09-17 00:00:00-04:00,14.447731871663292,14.46357404571516,14.194263130004916,14.360601425170898,7369900,0.0,0.0
2019-09-18 00:00:00-04:00,14.305154087936332,14.534861059416842,14.18634081442247,14.423967361450195,8227300,0.0,0.0
2019-09-19 00:00:00-04:00,14.42396506015379,14.511095485199194,14.257626805931654,14.29723072052002,4896900,0.0,0.0
2019-09-20 00:00:00-04:00,14.225944137955178,14.313074573243185,14.004159772920511,14.075448036193848,19468200,0.0,0.0
2019-09-23 00:00:00-04:00,13.948715832752612,14.186342406447354,13.85366429679897,14.091292381286621,8438200,0.0,0.0
2019-09-24 00:00:00-04:00,14.122973758208934,14.202183111509608,13.869505036280978,13.98039722442627,10337600,0.0,0.0
2019-09-25 00:00:00-04:00,14.004162579475706,14.289315689716199,13.988320404286126,14.178421974182129,8337000,0.0,0.0
2019-09-26 00:00:00-04:00,14.122974131039694,14.233866322112416,14.067528035503333,14.083370208740234,6539500,0.0,0.0
2019-09-27 00:00:00-04:00,14.218026324474723,14.416048966816751,14.06752869327278,14.146738052368164,8897000,0.0,0.0
2019-09-30 00:00:00-04:00,14.194260882657192,14.273470229582601,14.05168436034998,14.13089370727539,6264700,0.0,0.0
2019-10-01 00:00:00-04:00,14.257631672085271,14.289316023203886,13.726930877192599,13.766534805297852,7923700,0.0,0.0
2019-10-02 00:00:00-04:00,13.623957955776051,13.647719705179334,13.370487712729455,13.505143165588379,9314200,0.0,0.0
