Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,23.399520124291193,23.550423781284117,23.050556092087618,23.192028045654297,2544900,0.0,0.0
2019-08-16 00:00:00-04:00,23.390087094557888,24.229490662761314,23.239183446121775,24.11631202697754,2976800,0.0,0.0
2019-08-19 00:00:00-04:00,25.10661879699483,25.304679157451407,24.22005852901868,24.814241409301758,3050400,0.0,0.0
2019-08-20 00:00:00-04:00,24.653906932789937,24.823673989993267,24.446414862271098,24.587886810302734,1917300,0.0,0.0
2019-08-21 00:00:00-04:00,24.861398013701546,24.94628153278245,24.484137129380542,24.52186393737793,3366700,0.0,0.0
2019-08-22 00:00:00-04:00,24.55958989127338,24.842533745761056,24.304939342886577,24.455842971801758,2489300,0.0,0.0
2019-08-23 00:00:00-04:00,24.352099728565364,24.352099728565364,23.880525367287447,24.01256561279297,3481100,0.0,0.0
2019-08-26 00:00:00-04:00,24.352095132171705,24.531293859329786,23.757912340633872,23.95597267150879,3049400,0.0,0.0
2019-08-27 00:00:00-04:00,24.078584183342265,24.182329305123638,23.465536159870684,23.607009887695312,3682200,0.0,0.0
2019-08-28 00:00:00-04:00,23.531561792609253,24.248353252271354,23.38065813805792,24.19176483154297,2050600,0.0,0.0
2019-08-29 00:00:00-04:00,24.389826063087636,24.842537009305456,24.389826063087636,24.701065063476562,1654800,0.0,0.0
2019-08-30 00:00:00-04:00,24.917985982988842,25.172636535696164,24.729355544187896,24.776514053344727,1786800,0.0,0.0
2019-09-03 00:00:00-04:00,24.559590745375317,24.606747456458834,24.003132919806376,24.52186393737793,2460500,0.0,0.0
2019-09-04 00:00:00-04:00,24.804810955574943,24.955714608925078,24.663339005423374,24.908557891845703,1790800,0.0,0.0
2019-09-05 00:00:00-04:00,25.238660722695602,25.55933144106013,25.08775706686682,25.3801326751709,1932400,0.0,0.0
2019-09-06 00:00:00-04:00,25.465016070298773,25.681939849528753,25.295249008670627,25.37070083618164,2184800,0.0,0.0
2019-09-09 00:00:00-04:00,25.502739525178114,25.87999861305375,25.398992601419856,25.84227180480957,1905000,0.0,0.0
2019-09-10 00:00:00-04:00,25.927157506556462,27.822886606459402,25.842273979776227,27.030641555786133,4393000,0.0,0.0
2019-09-11 00:00:00-04:00,27.473918338338912,27.502213444371833,26.502476417080498,27.426761627197266,2836700,0.0,0.0
2019-09-12 00:00:00-04:00,28.93580072676829,30.963571753373675,28.86978060942082,30.699487686157227,6981700,0.0,0.0
2019-09-13 00:00:00-04:00,31.10504247661195,31.284239427379408,30.737215073663332,30.87868881225586,3560500,0.0,0.0
2019-09-16 00:00:00-04:00,30.520292446385216,30.92584667439724,30.171326636563848,30.237348556518555,2919100,0.0,0.0
2019-09-17 00:00:00-04:00,30.26564004844029,30.482563804237447,29.878949249353784,30.397680282592773,2381600,0.0,0.0
2019-09-18 00:00:00-04:00,30.444835354463983,30.46369875801589,29.944967752730705,30.12416648864746,2320500,0.0,0.0
2019-09-19 00:00:00-04:00,30.14302931724906,30.416543283118248,30.02042078700948,30.077009201049805,3674700,0.0,0.0
2019-09-20 00:00:00-04:00,30.246777004658068,30.246777004658068,29.69975085804145,29.982696533203125,4103000,0.0,0.0
2019-09-23 00:00:00-04:00,29.878948852452044,30.161892721566915,29.596003184423928,30.077009201049805,2251300,0.0,0.0
2019-09-24 00:00:00-04:00,30.13359997380529,30.25621030523589,29.596003734238735,29.82236099243164,2002200,0.0,0.0
2019-09-25 00:00:00-04:00,29.81292724609375,30.095871101066052,29.43566637424647,29.81292724609375,1905000,0.0,0.0
2019-09-26 00:00:00-04:00,29.69031657530499,29.907240314837125,29.51111964208095,29.643159866333008,1701700,0.0,0.0
2019-09-27 00:00:00-04:00,29.794066063903166,29.888381288896305,29.34135514263206,29.548847198486328,1737500,0.0,0.0
2019-09-30 00:00:00-04:00,29.56771022786448,29.75633887654256,29.445099897256124,29.662025451660156,2196700,0.0,0.0
2019-10-01 00:00:00-04:00,29.831788507596286,30.04871404608855,29.04897526566511,29.067838668823242,2009400,0.0,0.0
2019-10-02 00:00:00-04:00,28.558538386619976,28.935797442147944,28.266161044536858,28.417064666748047,2372600,0.0,0.0
2019-10-03 00:00:00-04:00,28.454796029031257,28.624563080936728,27.700277797132905,28.615131378173828,2043500,0.0,0.0
2019-10-04 00:00:00-04:00,28.483087551064102,28.813188111636393,28.351045527922047,28.775463104248047,1186400,0.0,0.0
2019-10-07 00:00:00-04:00,28.68115092363541,28.77546615046033,28.407638744647812,28.567974090576172,1340200,0.0,0.0
2019-10-08 00:00:00-04:00,28.2473021881153,28.511382653211285,28.143555263162874,28.190711975097656,1952800,0.0,0.0
2019-10-09 00:00:00-04:00,28.32275249556606,28.341614099985776,27.907766616808733,27.9266300201416,1806100,0.0,0.0
2019-10-10 00:00:00-04:00,28.039804711851843,28.615125877399418,28.039804711851843,28.492515563964844,1681000,0.0,0.0
2019-10-11 00:00:00-04:00,28.80375822026192,29.520549551139627,28.80375822026192,29.067838668823242,2368200,0.0,0.0
2019-10-14 00:00:00-04:00,29.039544508453154,29.086701216047672,28.860345781550436,29.00181770324707,1230200,0.0,0.0
2019-10-15 00:00:00-04:00,29.520554167048815,29.577144385371806,29.00182309148198,29.265905380249023,971900,0.0,0.0
2019-10-16 00:00:00-04:00,29.152722876402226,29.435666734840662,29.152722876402226,29.407373428344727,1096200,0.0,0.0
2019-10-17 00:00:00-04:00,29.60543626704381,29.67145638632149,29.20931375246439,29.454532623291016,1403300,0.0,0.0
2019-10-18 00:00:00-04:00,29.416805980380275,29.614866327229073,29.34135416268837,29.4733943939209,1270400,0.0,0.0
2019-10-21 00:00:00-04:00,29.709182663436128,29.869518006909615,29.614867438055256,29.85065460205078,1199200,0.0,0.0
2019-10-22 00:00:00-04:00,29.86008544813419,30.31279635828328,29.775201927617076,30.077009201049805,1643900,0.0,0.0
2019-10-23 00:00:00-04:00,29.992124189302373,30.13359791573888,29.841220560089045,30.105302810668945,1130300,0.0,0.0
2019-10-24 00:00:00-04:00,30.28450381424494,30.293933717728365,29.878949605752513,29.982696533203125,1151500,0.0,0.0
2019-10-25 00:00:00-04:00,29.841222626415334,29.95440125561885,29.784634211270216,29.831790924072266,1432100,0.0,0.0
2019-10-28 00:00:00-04:00,29.98269499672811,30.029851707381845,29.765769450546607,29.869516372680664,1292200,0.0,0.0
2019-10-29 00:00:00-04:00,29.83178885055559,29.9638308752674,29.662023616920102,29.81292724609375,1011000,0.0,0.0
2019-10-30 00:00:00-04:00,29.652592145800494,29.82235917966919,29.473393410170967,29.690317153930664,1513900,0.0,0.0
2019-10-31 00:00:00-04:00,30.803235361163935,32.76498631808276,30.378817740885665,32.05762481689453,4762600,0.0,0.0
2019-11-01 00:00:00-04:00,32.623507647381444,33.15167211698283,31.850126144145257,33.14223861694336,3736800,0.0,0.0
2019-11-04 00:00:00-05:00,33.1611106354698,33.9816490586261,33.03850028788142,33.802452087402344,2597100,0.0,0.0
2019-11-05 00:00:00-05:00,33.793016422787204,34.05709688227908,33.28371530991594,33.660972595214844,1819600,0.0,0.0
2019-11-06 00:00:00-05:00,33.75529774248305,33.75529774248305,33.33088004623271,33.39690017700195,1568300,0.0,0.0
2019-11-07 00:00:00-05:00,33.5666517459664,33.802438846289895,32.99133064552496,33.10450744628906,2118600,0.0,0.0
2019-11-08 00:00:00-05:00,33.24598253865713,33.321436140878546,32.981902126533754,33.19882583618164,1899200,0.0,0.0
2019-11-11 00:00:00-05:00,32.95361336906306,33.25542065686858,32.78384631994413,33.24599075317383,3450200,0.0,0.0
2019-11-12 00:00:00-05:00,33.28371760902924,34.15141266319759,33.23656089483777,34.12311935424805,2784100,0.0,0.0
2019-11-13 00:00:00-05:00,33.934488295889686,33.934488295889686,33.07622316069929,33.2082633972168,2048000,0.0,0.0
2019-11-14 00:00:00-05:00,33.20825903141526,33.40631936015305,33.000768800377344,33.1705322265625,1696400,0.0,0.0
2019-11-15 00:00:00-05:00,33.33087412165734,33.66097471682805,33.01963333378782,33.528934478759766,2497200,0.0,0.0
2019-11-18 00:00:00-05:00,33.396890590583695,33.93448498557779,33.12337664286354,33.83073806762695,4040700,0.0,0.0
2019-11-19 00:00:00-05:00,33.84960477272463,33.96278160433583,33.01963294598039,33.2082633972168,2605300,0.0,0.0
2019-11-20 00:00:00-05:00,33.151668548583984,33.2554118530687,32.802701041207854,33.151668548583984,3592900,0.0,0.0
2019-11-21 00:00:00-05:00,33.25541613342115,33.38745995197361,32.86872537365437,32.90645217895508,1491300,0.0,0.0
2019-11-22 00:00:00-05:00,33.038497624722574,33.30258170576625,32.76498723760222,33.01020431518555,2803400,0.0,0.0
2019-11-25 00:00:00-05:00,33.24599243894436,33.49120952353531,32.981911948180745,33.37803268432617,3638600,0.0,0.0
2019-11-26 00:00:00-05:00,33.51950895610194,33.91562972207969,33.38746870077602,33.57609558105469,2808000,0.0,0.0
2019-11-27 00:00:00-05:00,33.21769489615297,33.67040579313406,33.198831492383796,33.6326789855957,1504500,0.0,0.0
2019-11-29 00:00:00-05:00,33.481782062704625,33.69870585278008,33.09509120251324,33.274288177490234,683900,0.0,0.0
2019-12-02 00:00:00-05:00,33.47234503518912,33.62324866564472,33.0007707402871,33.312007904052734,2725900,0.0,0.0
2019-12-03 00:00:00-05:00,32.98190751810323,33.161104455933824,32.20852595803757,32.463172912597656,3534100,0.0,0.0
2019-12-04 00:00:00-05:00,32.482039778210556,33.312011637652475,32.482039778210556,33.01963424682617,2039200,0.0,0.0
2019-12-05 00:00:00-05:00,33.32144039802515,33.642107454957234,32.972472839905706,33.519500732421875,2662500,0.0,0.0
2019-12-06 00:00:00-05:00,33.70812991223382,33.81187322795052,33.60438299869102,33.717559814453125,1601600,0.0,0.0
2019-12-09 00:00:00-05:00,33.821308873347256,33.90619239000968,33.378027886573875,33.59495162963867,2273300,0.0,0.0
2019-12-10 00:00:00-05:00,33.64211429575018,33.8307447659335,33.40632710747777,33.46291732788086,1588000,0.0,0.0
2019-12-11 00:00:00-05:00,33.396889444544364,33.88732711395642,33.396889444544364,33.73642349243164,1750500,0.0,0.0
2019-12-12 00:00:00-05:00,33.74585245901919,34.17970350697091,33.55722563571309,33.96277618408203,2534000,0.0,0.0
2019-12-13 00:00:00-05:00,33.96278516893848,34.311752799591446,33.689274763657025,34.05710220336914,2463600,0.0,0.0
2019-12-16 00:00:00-05:00,34.20799594517096,34.31174285405932,33.632674794299795,33.89675521850586,2483000,0.0,0.0
2019-12-17 00:00:00-05:00,33.91562407880133,34.30231487555386,33.85903746326412,34.00994110107422,2383400,0.0,0.0
2019-12-18 00:00:00-05:00,34.019374347556855,34.5475389307095,33.80245057175136,34.26459503173828,2604200,0.0,0.0
2019-12-19 00:00:00-05:00,34.37776450241323,34.37776450241323,33.62324640095572,33.717559814453125,3118200,0.0,0.0
2019-12-20 00:00:00-05:00,34.00993559706404,34.1608392104526,33.34973093930438,33.887325286865234,4278700,0.0,0.0
2019-12-23 00:00:00-05:00,33.9910819885189,34.11368873621486,33.64211435878644,33.75529479980469,1111000,0.0,0.0
2019-12-24 00:00:00-05:00,33.74585482681204,33.88732855204422,33.670404811760825,33.84960174560547,339100,0.0,0.0
2019-12-26 00:00:00-05:00,33.821308439689545,33.868465148824846,33.642107908018616,33.84960174560547,528400,0.0,0.0
2019-12-27 00:00:00-05:00,33.96277829126392,33.96277829126392,33.56665762035301,33.83073806762695,900600,0.0,0.0
2019-12-30 00:00:00-05:00,33.93448680296974,34.02880382335185,33.54779601396922,33.670406341552734,1103400,0.0,0.0
2019-12-31 00:00:00-05:00,33.54779601396922,33.72699295595555,33.434619187337134,33.670406341552734,1210700,0.0,0.0
2020-01-02 00:00:00-05:00,33.87789391975984,33.97221093270587,33.22712272065003,33.76471710205078,1673800,0.0,0.0
2020-01-03 00:00:00-05:00,33.50064302553507,33.56666314822598,33.16110891008079,33.37803268432617,1377500,0.0,0.0
2020-01-06 00:00:00-05:00,33.18939956642689,33.36860011182397,32.80270876537621,32.8781623840332,1970900,0.0,0.0
2020-01-07 00:00:00-05:00,32.82157350166202,32.87816371795072,32.51976621044239,32.6989631652832,2196200,0.0,0.0
2020-01-08 00:00:00-05:00,32.85929559061586,32.906452298499964,32.397151218568766,32.62350845336914,2123000,0.0,0.0
2020-01-09 00:00:00-05:00,32.831006947354666,32.86873016032282,32.519766155037175,32.68010330200195,2525900,0.0,0.0
2020-01-10 00:00:00-05:00,32.727256792951586,32.85929701990093,32.08591546391791,32.15193557739258,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,32.236815823803326,32.50089625090959,31.95387199507147,32.189659118652344,1757700,0.0,0.0
2020-01-14 00:00:00-05:00,32.16136477569338,32.59521585194219,31.944441036482104,32.38772201538086,1891500,0.0,0.0
2020-01-15 00:00:00-05:00,32.25568602456796,32.43488298104479,31.925581823276854,31.991601943969727,1216200,0.0,0.0
2020-01-16 00:00:00-05:00,32.161369745719234,32.793281255705004,32.038763003191775,32.76498794555664,1478700,0.0,0.0
2020-01-17 00:00:00-05:00,32.9913399455025,33.00077344695702,32.217958326257786,32.64237594604492,2232200,0.0,0.0
2020-01-21 00:00:00-05:00,32.61408169117013,32.62351159452444,32.02932694406029,32.28397750854492,1550100,0.0,0.0
2020-01-22 00:00:00-05:00,32.34999945475013,32.44431648275905,31.991601943969727,31.991601943969727,1358100,0.0,0.0
2020-01-23 00:00:00-05:00,31.812404586736815,32.47260938317536,31.614344227153257,32.39715576171875,1582400,0.0,0.0
2020-01-24 00:00:00-05:00,32.32170433814347,32.35943114723772,31.633206262392864,31.69922637939453,1179800,0.0,0.0
2020-01-27 00:00:00-05:00,31.14276178551117,31.661492705696915,31.03901488190887,31.18048858642578,1615600,0.0,0.0
2020-01-28 00:00:00-05:00,31.303107452748108,31.614348284460455,31.142773883316046,31.538894653320312,1127400,0.0,0.0
2020-01-29 00:00:00-05:00,31.567188534942936,31.840698927013893,31.47287150506777,31.58605194091797,808300,0.0,0.0
2020-01-30 00:00:00-05:00,31.34082888865225,31.73695318848878,31.12390513310013,31.69922637939453,933500,0.0,0.0
2020-01-31 00:00:00-05:00,31.623772710538116,31.68036292408882,30.70892097734088,30.831527709960938,1602600,0.0,0.0
2020-02-03 00:00:00-05:00,31.218217310445002,31.53888797927817,30.624036281175094,30.727783203125,1950000,0.0,0.0
2020-02-04 00:00:00-05:00,31.189924608740643,31.661498919242106,31.105041088937323,31.369121551513672,1592000,0.0,0.0
2020-02-05 00:00:00-05:00,31.652067705660095,32.199092012324876,31.576614092146983,32.13307189941406,1718300,0.0,0.0
2020-02-06 00:00:00-05:00,32.302841894813575,32.302841894813575,31.293673107385676,31.33139991760254,1578400,0.0,0.0
2020-02-07 00:00:00-05:00,31.17106487144857,31.227655090583372,30.906984377806612,31.05788803100586,1236600,0.0,0.0
2020-02-10 00:00:00-05:00,31.020158616992724,31.350262804190525,30.840961668166436,31.303102493286133,1607100,0.0,0.0
2020-02-11 00:00:00-05:00,31.36912378689552,31.925581656853815,31.26538045336662,31.670934677124023,923200,0.0,0.0
2020-02-12 00:00:00-05:00,31.718083842848568,31.9821642613905,31.55774673314392,31.82183074951172,953600,0.0,0.0
2020-02-13 00:00:00-05:00,31.633201524226664,32.01045876518221,31.586044818835468,31.925575256347656,1138600,0.0,0.0
2020-02-14 00:00:00-05:00,31.94444606087008,31.982172873056243,31.237084522600338,31.312538146972656,1354600,0.0,0.0
2020-02-18 00:00:00-05:00,31.312536812911492,31.604910600330648,31.114476454112708,31.35969352722168,2249800,0.0,0.0
2020-02-19 00:00:00-05:00,31.444573030211735,32.27454476765535,31.444573030211735,32.06705093383789,2734400,0.0,0.0
2020-02-20 00:00:00-05:00,31.133336247864705,32.246251974663025,30.36938812202677,32.08591842651367,4370000,0.0,0.0
2020-02-21 00:00:00-05:00,32.10478119626684,32.10478119626684,30.822098445156524,31.161632537841797,3734400,0.0,0.0
2020-02-24 00:00:00-05:00,30.444834551239378,30.803232013617304,30.218480910241084,30.491994857788086,2492800,0.0,0.0
2020-02-25 00:00:00-05:00,30.416543889724554,30.774941383258483,29.473395241981155,29.53941535949707,2953100,0.0,0.0
2020-02-26 00:00:00-05:00,29.74691114489916,30.218485499392195,28.803762435913086,28.803762435913086,2783900,0.0,0.0
2020-02-27 00:00:00-05:00,28.5774006192626,29.237605330153905,27.973786117130977,28.03037452697754,2863400,0.0,0.0
2020-02-28 00:00:00-05:00,27.23813164978964,27.95492482464111,26.983482886799095,27.89833641052246,3765100,0.0,0.0
2020-03-02 00:00:00-05:00,27.88890672293048,28.209577424288838,27.266428725920335,28.200145721435547,3087400,0.0,0.0
2020-03-03 00:00:00-05:00,28.05867268051332,28.435931785342603,26.813716735120035,27.096660614013672,4181400,0.0,0.0
2020-03-04 00:00:00-05:00,27.58709639071095,28.086965793433432,27.011775172380656,27.96435546875,2710100,0.0,0.0
2020-03-05 00:00:00-05:00,27.087228451113234,27.23813209047996,26.096923092904934,26.625085830688477,4350600,0.0,0.0
2020-03-06 00:00:00-05:00,25.70079950273093,26.559064589918247,25.615915984313443,25.9554500579834,4390200,0.0,0.0
2020-03-09 00:00:00-04:00,24.597316404833208,25.39899310684252,24.154037192622535,24.427549362182617,3993500,0.0,0.0
2020-03-10 00:00:00-04:00,25.097181979099755,26.03089877147571,24.39925231001812,26.012035369873047,4047100,0.0,0.0
2020-03-11 00:00:00-04:00,25.32354109398454,25.644211772334423,24.78594666231364,25.28581428527832,3253900,0.0,0.0
2020-03-12 00:00:00-04:00,23.993698963161453,24.663333551971743,22.43750425776645,22.475229263305664,3918900,0.0,0.0
2020-03-13 00:00:00-04:00,23.55041990974917,24.106877728025108,21.984793376641232,23.484399795532227,3463200,0.0,0.0
2020-03-16 00:00:00-04:00,21.692416715568235,22.314894616536712,19.079894792432395,19.202505111694336,3374100,0.0,0.0
2020-03-17 00:00:00-04:00,19.645787555967317,20.34371738544882,18.231064491066416,18.570598602294922,5400400,0.0,0.0
2020-03-18 00:00:00-04:00,17.467112385549175,17.561427604693638,13.204080310655517,14.996062278747559,6219500,0.0,0.0
2020-03-19 00:00:00-04:00,14.741414549681378,16.83520495256428,13.788834129962503,16.391923904418945,5542600,0.0,0.0
2020-03-20 00:00:00-04:00,16.533397735145844,17.165307450493696,14.845160660218953,15.373323440551758,4992200,0.0,0.0
2020-03-23 00:00:00-04:00,15.250712785725375,15.250712785725375,12.553308139747502,13.10976505279541,3761800,0.0,0.0
2020-03-24 00:00:00-04:00,13.99632674994344,16.35419848276527,13.986895047142548,15.995800971984863,4243300,0.0,0.0
2020-03-25 00:00:00-04:00,16.259881871837933,19.04217099968264,16.118409939674166,18.862972259521484,4950100,0.0,0.0
2020-03-26 00:00:00-04:00,18.900698423306483,21.23027477034723,18.88183501995073,20.985055923461914,5118800,0.0,0.0
2020-03-27 00:00:00-04:00,19.740104230287102,20.54178105213822,19.145919492185996,20.145658493041992,4038100,0.0,0.0
2020-03-30 00:00:00-04:00,20.34371235538856,20.50404766839035,19.051599949650285,19.80611801147461,2951000,0.0,0.0
2020-03-31 00:00:00-04:00,19.73066968151362,20.230539109861656,19.14591673139114,19.343978881835938,4170400,0.0,0.0
2020-04-01 00:00:00-04:00,18.240494935893903,18.664912545655252,17.56142855918902,18.04243278503418,3058700,0.0,0.0
2020-04-02 00:00:00-04:00,17.853802208591063,18.523436810709356,16.891790262896283,17.457679748535156,3097300,0.0,0.0
2020-04-03 00:00:00-04:00,17.561427527843883,17.73119276286519,16.118409538313937,16.363628387451172,2896800,0.0,0.0
2020-04-06 00:00:00-04:00,17.391661582857633,18.95728819552856,17.391661582857633,18.9195613861084,3350700,0.0,0.0
2020-04-07 00:00:00-04:00,20.390874052034036,21.088803818254135,19.59862906358674,19.74953269958496,2796900,0.0,0.0
2020-04-08 00:00:00-04:00,20.117359842823134,20.947329830720264,19.79668917049821,20.749269485473633,1802400,0.0,0.0
2020-04-09 00:00:00-04:00,21.371750237408488,22.16399532043498,20.909607572128607,21.249141693115234,2491800,0.0,0.0
2020-04-13 00:00:00-04:00,21.135959701125152,21.16425480635777,19.69294171469854,20.12679100036621,2694300,0.0,0.0
2020-04-14 00:00:00-04:00,20.13622396081942,20.786997030543965,19.815553277124042,20.221107482910156,3894600,0.0,0.0
2020-04-15 00:00:00-04:00,19.24966212440816,19.485449266352322,18.62718421358863,19.230798721313477,2146800,0.0,0.0
2020-04-16 00:00:00-04:00,19.19307652086673,19.589199049219104,18.59889182888147,18.71207046508789,1960600,0.0,0.0
2020-04-17 00:00:00-04:00,19.334546801133225,20.343715541463816,19.127054751363975,19.74953269958496,2522800,0.0,0.0
2020-04-20 00:00:00-04:00,19.26852686195606,19.589197541121408,18.74979403440588,19.183643341064453,2550200,0.0,0.0
2020-04-21 00:00:00-04:00,18.46685080840974,18.985581855146837,18.325378868291743,18.796953201293945,1897400,0.0,0.0
2020-04-22 00:00:00-04:00,19.30625138953901,19.31568309150393,18.72150025901973,19.004444122314453,2190800,0.0,0.0
2020-04-23 00:00:00-04:00,19.193076595494453,19.928731437499714,19.193076595494453,19.30625343322754,1431200,0.0,0.0
2020-04-24 00:00:00-04:00,19.504312943491193,20.513481637365363,19.44772453232518,20.117359161376953,2630900,0.0,0.0
2020-04-27 00:00:00-04:00,20.221108595326882,21.67355665527961,20.221108595326882,21.475496292114258,2576300,0.0,0.0
2020-04-28 00:00:00-04:00,22.21115085390984,23.16373124341893,22.088542316151386,22.626136779785156,3046000,0.0,0.0
2020-04-29 00:00:00-04:00,23.286340553359157,24.106878867280287,23.107141807077937,23.86166000366211,2965600,0.0,0.0
2020-04-30 00:00:00-04:00,25.568759401516107,25.936586783889958,23.965406044401263,24.6633358001709,6553800,0.0,0.0
2020-05-01 00:00:00-04:00,23.955974896193,24.154037044374146,23.06941467829976,23.399517059326172,3810800,0.0,0.0
2020-05-04 00:00:00-04:00,23.031689304911886,23.474968507405052,22.701586929095892,23.220319747924805,3130300,0.0,0.0
2020-05-05 00:00:00-04:00,23.71075431904887,24.144603593845765,23.305200148775615,23.559850692749023,2597300,0.0,0.0
2020-05-06 00:00:00-04:00,23.52213087542532,23.88052661723365,22.597843711767684,22.635570526123047,4136000,0.0,0.0
2020-05-07 00:00:00-04:00,23.022257171336392,24.106877701047274,23.022257171336392,23.767345428466797,2976300,0.0,0.0
2020-05-08 00:00:00-04:00,24.25777951362903,24.889689099894618,24.25777951362903,24.78594398498535,2126300,0.0,0.0
2020-05-11 00:00:00-04:00,24.48413911232628,24.66333786700056,23.59758063954481,23.946544647216797,1967600,0.0,0.0
2020-05-12 00:00:00-04:00,23.98426876574774,24.276644322931162,22.861921447709673,22.871353149414062,1550900,0.0,0.0
2020-05-13 00:00:00-04:00,22.597838753060532,22.597838753060532,21.107664092373845,21.390609741210938,2120300,0.0,0.0
2020-05-14 00:00:00-04:00,20.87187628739905,22.220578980234485,20.20224169104751,22.201717376708984,2052600,0.0,0.0
2020-05-15 00:00:00-04:00,22.08853568809517,22.42806968910209,21.664118186836514,22.258302688598633,1437200,0.0,0.0
2020-05-18 00:00:00-04:00,23.305202442641814,24.55959188295916,23.305202442641814,24.314373016357422,2245800,0.0,0.0
2020-05-19 00:00:00-04:00,24.1729000859733,24.465277474519965,23.465538569854633,23.503265380859375,2101100,0.0,0.0
2020-05-20 00:00:00-04:00,23.852230974772795,24.52186567392859,23.842799272105527,24.069154739379883,1732700,0.0,0.0
2020-05-21 00:00:00-04:00,23.795640758769196,24.50300226859406,23.729620639011678,24.069154739379883,1828900,0.0,0.0
2020-05-22 00:00:00-04:00,24.003134288615037,24.09744771616041,23.51269655016048,23.89938735961914,1031300,0.0,0.0
2020-05-26 00:00:00-04:00,25.01230312062102,25.625349395369774,24.427550154623038,25.50274085998535,2428800,0.0,0.0
2020-05-27 00:00:00-04:00,25.842272427906455,26.91746310291805,25.842272427906455,26.75712776184082,2792000,0.0,0.0
