Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,197.43359210625653,198.98907616257713,193.17945259224564,195.47518920898438,2652500,0.0,0.0
2019-08-01 00:00:00-04:00,194.800580466407,203.99290921910628,191.20236257326087,192.8046875,2974900,0.0,0.0
2019-08-02 00:00:00-04:00,191.45533585374437,192.94522070087058,187.84773901953957,191.23980712890625,2424600,0.0,0.0
2019-08-05 00:00:00-04:00,185.30835694669597,186.24539356731688,179.5549526680053,181.34469604492188,2282500,0.0,0.0
2019-08-06 00:00:00-04:00,184.81171517537533,187.08872143206108,180.9604943741529,182.27235412597656,2003700,0.0,0.0
2019-08-07 00:00:00-04:00,180.33271633780163,184.9242049065866,178.70228157374976,184.06211853027344,2144300,0.0,0.0
2019-08-08 00:00:00-04:00,188.35370485300535,189.64681981990384,185.879929023749,188.7941131591797,1732700,0.0,0.0
2019-08-09 00:00:00-04:00,186.78884902195375,187.66966560334106,182.17863124303062,183.02197265625,1880100,0.0,0.0
2019-08-12 00:00:00-04:00,182.15053750501843,184.7648632331945,181.5976893625718,183.94964599609375,1306000,0.0,0.0
2019-08-13 00:00:00-04:00,183.94966617768029,193.54492681417904,182.8064802978184,192.73907470703125,2281400,0.0,0.0
2019-08-14 00:00:00-04:00,186.7982415456855,188.85033957525897,184.8398242940345,186.0017547607422,1920300,0.0,0.0
2019-08-15 00:00:00-04:00,187.15431046169326,188.28813100458635,184.08083165036885,186.40467834472656,1036700,0.0,0.0
2019-08-16 00:00:00-04:00,186.40467844812852,193.33875766136265,185.87994025537378,192.19557189941406,1924900,0.0,0.0
2019-08-19 00:00:00-04:00,196.77764229893216,197.92082784089303,194.10708286280183,194.95042419433594,1395000,0.0,0.0
2019-08-20 00:00:00-04:00,195.10036774865827,195.58761641357023,192.40169816681234,193.7416534423828,854900,0.0,0.0
2019-08-21 00:00:00-04:00,195.94368703407696,196.38409529683955,193.89157497951115,194.8942108154297,928000,0.0,0.0
2019-08-22 00:00:00-04:00,195.0722684183614,198.20198146298932,193.08575544355463,197.20872497558594,990500,0.0,0.0
2019-08-23 00:00:00-04:00,194.57561514613232,196.30913831587102,187.17303283339015,187.77273559570312,2031200,0.0,0.0
2019-08-26 00:00:00-04:00,191.45531253069967,192.58911873609912,187.4447829891789,188.66293334960938,1250200,0.0,0.0
2019-08-27 00:00:00-04:00,190.6213460202406,190.6213460202406,185.66442876641267,187.19180297851562,1291700,0.0,0.0
2019-08-28 00:00:00-04:00,187.0887064539683,190.97740211481323,184.74611526116007,190.48077392578125,1195400,0.0,0.0
2019-08-29 00:00:00-04:00,193.96655918060173,196.77766873394378,193.29189174395623,194.5850067138672,1817300,0.0,0.0
2019-08-30 00:00:00-04:00,198.0708163442784,199.63566587108124,196.1592535260923,197.25558471679688,1194300,0.0,0.0
2019-09-03 00:00:00-04:00,197.71470908840237,200.53518391435856,195.85938075064567,199.53256225585938,1852900,0.0,0.0
2019-09-04 00:00:00-04:00,201.72523040069987,208.2282664440498,201.67837571288038,207.64730834960938,2403200,0.0,0.0
2019-09-05 00:00:00-04:00,212.86663353289777,217.6361470860729,211.33925907833427,212.46371459960938,2837300,0.0,0.0
2019-09-06 00:00:00-04:00,212.81036914545726,215.4621842691001,210.92693084758162,213.56936645507812,1680700,0.0,0.0
2019-09-09 00:00:00-04:00,215.25604750236926,217.99219264089137,213.80363792216278,215.83700561523438,2194800,0.0,0.0
2019-09-10 00:00:00-04:00,215.1904513536791,217.39249310216428,212.2294265382837,217.33627319335938,1727400,0.0,0.0
2019-09-11 00:00:00-04:00,217.56113088799057,219.969321591262,216.04313631116887,219.27590942382812,1828800,0.0,0.0
2019-09-12 00:00:00-04:00,220.20356064405644,221.4591860264118,217.10197235416078,220.0817413330078,1230800,0.0,0.0
2019-09-13 00:00:00-04:00,221.73095318610862,222.9209792551898,219.21032269505423,220.7283172607422,1598200,0.0,0.0
2019-09-16 00:00:00-04:00,218.1327775805264,222.1526732235396,216.09940955961287,220.1474151611328,1159600,0.0,0.0
2019-09-17 00:00:00-04:00,219.44461476934828,221.89028099128558,217.76731116339053,221.8715362548828,1429100,0.0,0.0
2019-09-18 00:00:00-04:00,220.21297251897104,223.66127474060934,219.56642925683033,222.67738342285156,1491600,0.0,0.0
2019-09-19 00:00:00-04:00,223.76430993271995,223.85800500007295,220.5409022165094,221.9464569091797,1252600,0.0,0.0
2019-09-20 00:00:00-04:00,222.2744577048874,224.32655584417063,218.62000639382546,220.49407958984375,3320600,0.0,0.0
2019-09-23 00:00:00-04:00,220.20357487595348,224.97308717258764,219.62261682825,223.2395782470703,1202500,0.0,0.0
2019-09-24 00:00:00-04:00,224.13915936649747,224.88879153121036,219.56643032803296,221.00946044921875,1818000,0.0,0.0
2019-09-25 00:00:00-04:00,218.32016063852072,226.72538000956834,218.11401144451168,226.38804626464844,1706300,0.0,0.0
2019-09-26 00:00:00-04:00,226.62231175561666,229.55522664693854,225.9195342922001,227.5406036376953,1668400,0.0,0.0
2019-09-27 00:00:00-04:00,223.7737093470666,223.7737093470666,213.13835245939467,215.5933837890625,2940900,0.0,0.0
2019-09-30 00:00:00-04:00,216.346736380603,219.7181799308125,214.04887987611318,217.64634704589844,1543500,1.15,0.0
2019-10-01 00:00:00-04:00,219.42627429830864,221.80888462500556,214.91532845843724,216.96832275390625,1493400,0.0,0.0
2019-10-02 00:00:00-04:00,213.9453078926206,216.20550119407423,212.7869672679226,214.71754455566406,1475700,0.0,0.0
2019-10-03 00:00:00-04:00,215.96063464164448,216.71401797479098,212.05239034408365,215.70635986328125,1361600,0.0,0.0
2019-10-04 00:00:00-04:00,216.7611460286648,219.81240079437893,216.0642505164703,219.68055725097656,1061300,0.0,0.0
2019-10-07 00:00:00-04:00,219.58635830508183,220.8388790449447,218.40917877925588,218.61636352539062,1128500,0.0,0.0
2019-10-08 00:00:00-04:00,216.4785792814592,217.7781899430439,211.89229291755623,214.43499755859375,1502800,0.0,0.0
2019-10-09 00:00:00-04:00,218.48451592600486,221.06489857173133,217.60870127263073,219.54869079589844,1573900,0.0,0.0
2019-10-10 00:00:00-04:00,219.04015059138356,223.57936185055866,218.6446199855004,220.95188903808594,1288700,0.0,0.0
2019-10-11 00:00:00-04:00,225.83954377098624,226.28216443874828,222.82596694676317,223.2779998779297,1199500,0.0,0.0
2019-10-14 00:00:00-04:00,222.64701075995075,224.41749325133964,221.91245193264393,222.51516723632812,770300,0.0,0.0
2019-10-15 00:00:00-04:00,223.9089776295209,229.38993287796444,223.00491172185855,227.94906616210938,1793200,0.0,0.0
2019-10-16 00:00:00-04:00,224.13499491817834,225.91488989126327,220.1419965582482,221.083740234375,1941300,0.0,0.0
2019-10-17 00:00:00-04:00,224.97310008473923,226.29153521302635,221.57340553622902,222.34564208984375,1280800,0.0,0.0
2019-10-18 00:00:00-04:00,221.96895157511298,221.96895157511298,216.81761321365903,220.08546447753906,1523800,0.0,0.0
2019-10-21 00:00:00-04:00,223.174415778692,225.89605446977845,221.54520321748893,224.56820678710938,1215200,0.0,0.0
2019-10-22 00:00:00-04:00,225.6323439617198,226.06555233717137,221.1590618956911,221.22499084472656,990100,0.0,0.0
2019-10-23 00:00:00-04:00,219.02131436338868,221.76177729844343,217.6840258155904,219.59576416015625,1978600,0.0,0.0
2019-10-24 00:00:00-04:00,237.74315425731015,250.3625263395554,237.2722824864025,250.12709045410156,5683100,0.0,0.0
2019-10-25 00:00:00-04:00,249.56204702498522,254.86406794315636,247.68798651007822,254.31784057617188,2507200,0.0,0.0
2019-10-28 00:00:00-04:00,256.66280827064975,265.5716946614583,256.2484387883113,264.8653869628906,2528100,0.0,0.0
2019-10-29 00:00:00-04:00,264.13080951499757,266.40041487541595,259.5162719570984,260.3826599121094,2079600,0.0,0.0
2019-10-30 00:00:00-04:00,260.3073205626465,262.1437031175567,258.03771531132304,261.39031982421875,1172500,0.0,0.0
2019-10-31 00:00:00-04:00,260.665193004765,261.37150063408046,251.66212738893557,255.2501678466797,2699300,0.0,0.0
2019-11-01 00:00:00-04:00,257.8682470579044,262.28502697139965,256.4367783502394,262.0495910644531,1545300,0.0,0.0
2019-11-04 00:00:00-05:00,263.6881715910873,265.30797150902174,258.42382904273285,261.89886474609375,1290400,0.0,0.0
2019-11-05 00:00:00-05:00,263.2643960722466,264.46042876584164,258.40502467907,261.75762939453125,1483900,0.0,0.0
2019-11-06 00:00:00-05:00,260.3544782172495,260.59934079756135,254.5062573715827,259.4598388671875,1690700,0.0,0.0
2019-11-07 00:00:00-05:00,262.0401902196785,262.0872659098068,256.43680358701044,258.141357421875,1106700,0.0,0.0
2019-11-08 00:00:00-05:00,255.49509712980722,257.33150914844674,253.42327788645528,256.7947082519531,1373000,0.0,0.0
2019-11-11 00:00:00-05:00,253.95058667019842,257.1995848981146,252.98059189633577,255.45738220214844,1179400,0.0,0.0
2019-11-12 00:00:00-05:00,259.5444625145037,260.45795467666005,253.328950907853,254.28012084960938,1106100,0.0,0.0
2019-11-13 00:00:00-05:00,253.2066674006144,256.97364284598166,252.07659201084934,256.5875244140625,861100,0.0,0.0
2019-11-14 00:00:00-05:00,255.96586490575166,259.7422654356904,255.03354806259173,259.064208984375,1202900,0.0,0.0
2019-11-15 00:00:00-05:00,263.82011732763965,269.21629081412925,263.68825940286325,267.15386962890625,2126400,0.0,0.0
2019-11-18 00:00:00-05:00,266.2873983062892,269.122026666865,264.44156037413467,266.23089599609375,1366200,0.0,0.0
2019-11-19 00:00:00-05:00,267.99200934392707,267.99200934392707,260.4674577014344,260.6369934082031,1365400,0.0,0.0
2019-11-20 00:00:00-05:00,259.90247968400666,261.107910669906,254.64753287410392,258.1602478027344,1266100,0.0,0.0
2019-11-21 00:00:00-05:00,250.2401186104667,253.96941533959068,247.58439467529797,248.52613830566406,2407000,0.0,0.0
2019-11-22 00:00:00-05:00,250.01410496803283,251.1347821677685,244.96634425279515,246.71800231933594,1273600,0.0,0.0
2019-11-25 00:00:00-05:00,248.68626947110542,254.32730512164844,248.30957773342627,253.33848571777344,1988500,0.0,0.0
2019-11-26 00:00:00-05:00,254.27075373075016,255.5986155601119,251.65270786044505,253.85638427734375,1789800,0.0,0.0
2019-11-27 00:00:00-05:00,255.02414796413916,256.2107540623295,253.6868881852979,255.156005859375,874400,0.0,0.0
2019-11-29 00:00:00-05:00,255.02412315979726,255.02412315979726,250.30600786298737,251.285400390625,759000,0.0,0.0
2019-12-02 00:00:00-05:00,250.9558662463276,250.9558662463276,246.1058633015022,247.62208557128906,1316600,0.0,0.0
2019-12-03 00:00:00-05:00,241.8303791930306,246.36016421116068,240.61552174063823,242.81919860839844,1594700,0.0,0.0
2019-12-04 00:00:00-05:00,247.4431171987865,249.0346660938393,246.14350650439005,247.55612182617188,1207300,0.0,0.0
2019-12-05 00:00:00-05:00,249.2324537985738,249.7975057423566,247.14178172439236,249.39256286621094,1103800,0.0,0.0
2019-12-06 00:00:00-05:00,252.38730185511966,256.70047518910025,251.30430238988254,254.13893127441406,1358900,0.0,0.0
2019-12-09 00:00:00-05:00,255.50444175699278,256.35200520904095,251.5020316459068,252.40609741210938,1027200,0.0,0.0
2019-12-10 00:00:00-05:00,253.94772978208957,256.90809341038414,252.69926474193656,254.41116333007812,1183000,1.15,0.0
2019-12-11 00:00:00-05:00,254.1841502344723,261.0884895605292,253.96660550106054,260.4737243652344,1557900,0.0,0.0
2019-12-12 00:00:00-05:00,259.57539550736107,270.05486997917313,259.2348917454206,269.2698669433594,1827600,0.0,0.0
2019-12-13 00:00:00-05:00,268.50368100327495,273.2137553919063,265.30686637079106,266.6688232421875,2278600,0.0,0.0
2019-12-16 00:00:00-05:00,270.64116427606086,272.8070583596511,268.8441467285156,268.8441467285156,1526300,0.0,0.0
2019-12-17 00:00:00-05:00,270.9722949297992,275.46485479338224,269.8656938002639,274.82171630859375,2101800,0.0,0.0
2019-12-18 00:00:00-05:00,274.67026991339594,276.4105415445209,271.34105838388416,272.4097900390625,1411600,0.0,0.0
2019-12-19 00:00:00-05:00,274.85945524015193,277.5077176753478,272.6557496820134,277.39422607421875,1332400,0.0,0.0
2019-12-20 00:00:00-05:00,281.6503639402991,283.16365279630816,277.8009431699143,281.29095458984375,3350900,0.0,0.0
2019-12-23 00:00:00-05:00,282.2083269070001,282.79471936577335,278.32106675883125,278.4913330078125,1160900,0.0,0.0
2019-12-24 00:00:00-05:00,279.66415705314074,280.03300477311905,276.28763745235034,278.5197448730469,386600,0.0,0.0
2019-12-26 00:00:00-05:00,278.98316111343786,279.31419751972896,277.25235650072125,278.9358825683594,622000,0.0,0.0
2019-12-27 00:00:00-05:00,279.88169418624943,280.30728769761123,276.90239528880886,277.7820129394531,608200,0.0,0.0
2019-12-30 00:00:00-05:00,276.65647207346984,277.3185159634389,272.0504222866073,276.6848449707031,850600,0.0,0.0
2019-12-31 00:00:00-05:00,275.7012133868636,276.73213384293115,272.88271374762917,276.55242919921875,915400,0.0,0.0
2020-01-02 00:00:00-05:00,279.7492771189583,283.5513902613009,278.52918461977464,281.74493408203125,1506400,0.0,0.0
2020-01-03 00:00:00-05:00,276.2213922548658,280.72341786542586,275.9092903742753,278.71832275390625,962200,0.0,0.0
2020-01-06 00:00:00-05:00,274.0838747155856,276.202461225332,271.9558209527711,273.5163879394531,1340500,0.0,0.0
2020-01-07 00:00:00-05:00,275.92821791729426,282.35968770903173,275.58774311144685,280.184326171875,1559500,0.0,0.0
2020-01-08 00:00:00-05:00,281.35715129558423,285.3200634486626,279.2007241817979,283.7121887207031,1553700,0.0,0.0
2020-01-09 00:00:00-05:00,285.7456265752528,287.4102469293674,277.5928199234423,281.78271484375,1374800,0.0,0.0
2020-01-10 00:00:00-05:00,282.89879379505095,284.95119662775335,277.0726794633961,278.3873291015625,1405200,0.0,0.0
2020-01-13 00:00:00-05:00,278.42517267733905,281.21527101166015,276.6565277124204,281.1774597167969,1399400,0.0,0.0
2020-01-14 00:00:00-05:00,283.87289719530304,287.8736193654213,280.6571487650738,284.45928955078125,1731900,0.0,0.0
2020-01-15 00:00:00-05:00,283.0595270842416,284.2606848331002,280.63827708013844,282.17047119140625,1082900,0.0,0.0
2020-01-16 00:00:00-05:00,285.46187634853675,290.60703991152184,284.63903348676575,289.3680419921875,1606800,0.0,0.0
2020-01-17 00:00:00-05:00,290.408422571873,291.77037943275525,285.7834669154609,291.30694580078125,1929900,0.0,0.0
2020-01-21 00:00:00-05:00,291.4867310348209,295.00511575424235,290.6544206271059,291.9501647949219,1500000,0.0,0.0
2020-01-22 00:00:00-05:00,294.1444341882745,298.2681172246234,293.9079836784768,294.46600341796875,1504000,0.0,0.0
2020-01-23 00:00:00-05:00,295.0901772807278,295.7333156116441,290.88134750164363,295.4874267578125,1556600,0.0,0.0
2020-01-24 00:00:00-05:00,298.7693388629332,299.5638088964294,287.24945121828847,289.92608642578125,1632200,0.0,0.0
2020-01-27 00:00:00-05:00,280.93148428974945,282.49205135810405,276.8267082805032,277.8670959472656,1910900,0.0,0.0
2020-01-28 00:00:00-05:00,282.5866417055332,286.8143766226594,277.4603835932098,285.33892822265625,1815000,0.0,0.0
2020-01-29 00:00:00-05:00,285.84965026668465,287.5142415853594,279.87217676094286,282.0569763183594,1808000,0.0,0.0
2020-01-30 00:00:00-05:00,301.14334488940483,301.7108318505556,289.18842286213396,294.0971374511719,3943100,0.0,0.0
2020-01-31 00:00:00-05:00,291.30692256091413,292.2243513611848,281.1584599652257,282.0475158691406,2436500,0.0,0.0
2020-02-03 00:00:00-05:00,283.74054438910525,292.8013130732885,283.74054438910525,291.7231140136719,1945400,0.0,0.0
2020-02-04 00:00:00-05:00,299.40297175369176,309.10690604021335,298.986816713409,307.76385498046875,2531000,0.0,0.0
2020-02-05 00:00:00-05:00,313.27794809724037,314.50747892121365,306.15606152745664,307.97198486328125,2157200,0.0,0.0
2020-02-06 00:00:00-05:00,308.3313468419277,309.13528404045786,305.49394180964003,305.9857482910156,1262500,0.0,0.0
2020-02-07 00:00:00-05:00,303.25243141976705,303.86719680826815,297.66273939799436,298.3058776855469,1602600,0.0,0.0
2020-02-10 00:00:00-05:00,296.96287092327094,302.55256323888614,296.03597473289847,302.49578857421875,1088400,0.0,0.0
2020-02-11 00:00:00-05:00,305.3710247322826,309.1163918052724,305.3710247322826,308.019287109375,1520700,0.0,0.0
2020-02-12 00:00:00-05:00,310.22298863237984,317.01383859042693,310.22298863237984,316.48419189453125,1687200,0.0,0.0
2020-02-13 00:00:00-05:00,316.8908711691622,325.65847204079137,315.5383815667037,323.06695556640625,2110200,0.0,0.0
2020-02-14 00:00:00-05:00,322.98186131857017,325.55444347961253,318.50823708510774,320.9105529785156,1109900,0.0,0.0
2020-02-18 00:00:00-05:00,305.7209637729414,314.00619675499104,305.4939805778979,307.7071533203125,2749400,0.0,0.0
2020-02-19 00:00:00-05:00,313.230617034483,317.23136883293876,312.3983068752562,315.75592041015625,1539600,0.0,0.0
2020-02-20 00:00:00-05:00,313.95892697711366,315.9356493253599,306.4586965775499,310.6864318847656,1887800,0.0,0.0
2020-02-21 00:00:00-05:00,308.5394392977796,309.3150036380647,298.15452598612416,299.6299743652344,2160600,0.0,0.0
2020-02-24 00:00:00-05:00,282.9839682938812,288.76280462563324,279.1250799927941,284.1756591796875,3102200,0.0,0.0
2020-02-25 00:00:00-05:00,289.24504847876466,290.266501493512,273.70553532005266,276.38214111328125,2549800,0.0,0.0
2020-02-26 00:00:00-05:00,280.18427666417466,288.11956650675955,278.6520825814326,280.5247802734375,2379600,0.0,0.0
2020-02-27 00:00:00-05:00,270.1588303749845,277.8387360990124,266.72556534521226,270.215576171875,2872200,0.0,0.0
2020-02-28 00:00:00-05:00,260.8710557198164,278.49134762319454,258.82812039703254,277.526611328125,3195600,0.0,0.0
2020-03-02 00:00:00-05:00,280.5627210086092,284.26078145335526,268.62667544346687,284.0527038574219,2347300,0.0,0.0
2020-03-03 00:00:00-05:00,284.0242757608316,291.59069034108506,272.9489445007883,275.66339111328125,2510300,0.0,0.0
2020-03-04 00:00:00-05:00,282.6717793368193,289.6990797832864,277.87655728374676,289.642333984375,1917000,0.0,0.0
2020-03-05 00:00:00-05:00,281.70706895500774,292.86751853279566,279.9573298706005,282.9176940917969,2037000,0.0,0.0
2020-03-06 00:00:00-05:00,275.0107590540518,282.48261582313097,269.7899438875026,278.4534912109375,2048600,0.0,0.0
2020-03-09 00:00:00-04:00,258.20389693269834,267.90783284497644,252.74663082065098,253.09657287597656,2649500,0.0,0.0
2020-03-10 00:00:00-04:00,260.73862549219893,272.25848414412224,252.94522812981995,271.9842224121094,2372500,0.0,0.0
2020-03-11 00:00:00-04:00,263.4436922814146,269.0711967590112,257.80669168405984,261.63720703125,3144100,0.0,0.0
2020-03-12 00:00:00-04:00,243.13726479623264,251.19548538151278,224.58062449524166,224.95895385742188,3684400,0.0,0.0
2020-03-13 00:00:00-04:00,240.23367315974446,248.68914412256376,229.47991059749913,247.59201049804688,2692000,0.0,0.0
2020-03-16 00:00:00-04:00,211.6893785851121,232.4497264622686,201.5314614443303,201.96652221679688,3096000,0.0,0.0
2020-03-17 00:00:00-04:00,205.30520801087965,224.94004860018634,192.6882007629221,216.8723602294922,3669400,0.0,0.0
2020-03-18 00:00:00-04:00,192.413909565924,203.66894457356793,171.54952535276374,183.61795043945312,3607200,0.0,0.0
2020-03-19 00:00:00-04:00,180.19414032776692,190.4844528047298,176.88383444384905,184.44078063964844,3343900,0.0,0.0
2020-03-20 00:00:00-04:00,189.16984097819147,211.99204642717274,176.96900171496063,177.70672607421875,3904500,0.0,0.0
2020-03-23 00:00:00-04:00,180.3455006052882,189.11308831949975,175.7678228414296,182.3979034423828,3027200,0.0,0.0
2020-03-24 00:00:00-04:00,199.3246165704201,221.34176003711372,197.30747854838384,219.4483184814453,2921200,1.15,0.0
2020-03-25 00:00:00-04:00,220.57108382117076,237.97356641432347,217.2313951240515,222.21713256835938,2837400,0.0,0.0
2020-03-26 00:00:00-04:00,228.52538773235153,248.3160963434316,223.59675141466454,247.70713806152344,3166300,0.0,0.0
2020-03-27 00:00:00-04:00,241.05637372659376,250.1239359607053,228.73475183144134,229.5149688720703,3203300,0.0,0.0
2020-03-30 00:00:00-04:00,234.5007016664813,245.41411432128263,229.53399747266087,242.9117431640625,2129800,0.0,0.0
2020-03-31 00:00:00-04:00,240.0097171942393,242.61676553328775,226.53681937694589,228.35414123535156,2783600,0.0,0.0
2020-04-01 00:00:00-04:00,217.8403457227249,225.69001978329612,209.52445788849224,212.49305725097656,2465500,0.0,0.0
2020-04-02 00:00:00-04:00,208.92503821470032,215.37604236921385,205.44263363051382,209.86700439453125,1891400,0.0,0.0
2020-04-03 00:00:00-04:00,212.23617187920806,213.54921301929775,202.94025002533135,207.56442260742188,1490600,0.0,0.0
2020-04-06 00:00:00-04:00,220.38078567846227,240.15244854833645,217.96404391256786,238.58251953125,3327200,0.0,0.0
2020-04-07 00:00:00-04:00,251.3608007536497,252.14101766391528,239.23901168676798,243.7870635986328,2577800,0.0,0.0
2020-04-08 00:00:00-04:00,247.2790724712074,259.0583190974913,244.84326758261878,253.80618286132812,1892300,0.0,0.0
2020-04-09 00:00:00-04:00,258.51594743136263,263.9583893468671,243.34940862863806,245.74713134765625,2617300,0.0,0.0
2020-04-13 00:00:00-04:00,243.77755535336564,246.7176114730502,238.09725937808363,246.2228546142578,1410700,0.0,0.0
2020-04-14 00:00:00-04:00,253.2828422831843,261.1705549088237,250.79947561366657,259.2866516113281,1626800,0.0,0.0
2020-04-15 00:00:00-04:00,253.09253708708488,253.47312156107202,246.0040314825462,250.0573272705078,1542800,0.0,0.0
2020-04-16 00:00:00-04:00,256.9078981744412,261.59866522211377,250.51398192356186,257.57391357421875,2077800,0.0,0.0
2020-04-17 00:00:00-04:00,264.6624882313606,266.62252588030395,258.2971133783776,265.4807434082031,1831600,0.0,0.0
2020-04-20 00:00:00-04:00,259.78142556528275,261.5797286891356,253.41605040858212,253.78713989257812,1782300,0.0,0.0
2020-04-21 00:00:00-04:00,249.6862328166259,250.62818434279794,230.7994368720829,231.80799865722656,2999000,0.0,0.0
2020-04-22 00:00:00-04:00,243.0639665564542,260.1048837563316,243.0639665564542,258.592041015625,3565800,0.0,0.0
2020-04-23 00:00:00-04:00,255.80424992555055,263.05449017526803,250.0383094575043,251.15151977539062,2624900,0.0,0.0
2020-04-24 00:00:00-04:00,255.49972629918855,255.6424418232362,245.58533836889202,253.72999572753906,1528900,0.0,0.0
2020-04-27 00:00:00-04:00,257.0887179757162,261.11344116832663,250.12390963546224,251.5796661376953,2136100,0.0,0.0
2020-04-28 00:00:00-04:00,257.1173077549164,258.3161474800174,246.87941917897257,249.14393615722656,1731600,0.0,0.0
2020-04-29 00:00:00-04:00,254.9954723374423,268.2685691726849,252.30280904377256,266.4036560058594,2155800,0.0,0.0
2020-04-30 00:00:00-04:00,261.65580097585,262.312321490328,242.35036663011292,242.8927001953125,3887100,0.0,0.0
2020-05-01 00:00:00-04:00,234.7576021028047,235.0145046142871,218.5444620996821,223.61582946777344,5715100,0.0,0.0
2020-05-04 00:00:00-04:00,222.6262859209419,223.57776164530333,220.15245774862265,223.1400909423828,2631300,0.0,0.0
2020-05-05 00:00:00-04:00,228.93455797592782,239.80991774593022,228.25900387266194,231.02780151367188,2268600,0.0,0.0
2020-05-06 00:00:00-04:00,237.2504473613668,242.14103137893844,232.1695566085461,232.69287109375,2350800,0.0,0.0
2020-05-07 00:00:00-04:00,237.86891478542927,241.4464580371902,235.10964118126483,235.61392211914062,1541700,0.0,0.0
2020-05-08 00:00:00-04:00,240.6281910901402,253.44456952408538,239.82895501189932,252.52163696289062,2838100,0.0,0.0
2020-05-11 00:00:00-04:00,249.7338533221216,252.32186864855078,246.52738453567812,249.50550842285156,1762600,0.0,0.0
2020-05-12 00:00:00-04:00,252.39793341627254,253.9583674087386,243.30184310866338,243.55873107910156,1764500,0.0,0.0
2020-05-13 00:00:00-04:00,243.53974510921853,244.75761841814113,230.04781110605828,236.1467742919922,2545900,0.0,0.0
2020-05-14 00:00:00-04:00,231.74143040361275,256.88892740491764,228.67767733961625,255.9469757080078,3576000,0.0,0.0
2020-05-15 00:00:00-04:00,240.48544462127072,245.56632056031557,236.7366286413282,239.61959838867188,3681900,0.0,0.0
2020-05-18 00:00:00-04:00,246.89842619670213,250.22859122891765,241.16104326389333,244.97645568847656,2660400,0.0,0.0
2020-05-19 00:00:00-04:00,245.33798460389264,255.18576268404948,243.9678574429979,248.96310424804688,1901500,0.0,0.0
2020-05-20 00:00:00-04:00,254.99546721085196,260.1524778686662,254.15816401592434,258.01165771484375,2059700,0.0,0.0
2020-05-21 00:00:00-04:00,257.1362939616403,258.1258367661904,247.38366856624046,248.04971313476562,1772700,0.0,0.0
2020-05-22 00:00:00-04:00,249.62912563359444,251.0277959335364,245.12866460827516,248.46835327148438,1755900,0.0,0.0
2020-05-26 00:00:00-04:00,256.42273716659923,258.84898892769183,252.94033213105985,253.43508911132812,1909900,0.0,0.0
2020-05-27 00:00:00-04:00,255.2999103859966,263.04490577368966,245.6804780852446,262.7118835449219,2458700,0.0,0.0
2020-05-28 00:00:00-04:00,259.7528542890338,266.23240118846996,252.49309038225792,253.87274169921875,2286800,0.0,0.0
