Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,54.79241306284424,55.13185185379138,54.60482981291562,54.9264030456543,1429400,0.0,0.0
2019-11-14 00:00:00-05:00,54.944267374828215,55.13185403970123,54.73881855854533,55.04252624511719,1205500,0.0,0.0
2019-11-15 00:00:00-05:00,55.30156470666219,55.444485752317576,55.10504699107109,55.3819580078125,2519500,0.0,0.0
2019-11-18 00:00:00-05:00,55.22116921533095,55.43555247906442,55.17650702924251,55.40875244140625,1478800,0.0,0.0
2019-11-19 00:00:00-05:00,55.319435330373416,55.82859181512682,55.31050084747917,55.515953063964844,1848700,0.0,0.0
2019-11-20 00:00:00-05:00,55.364095694598646,55.426623442766825,54.91746697482211,55.29263687133789,1624300,0.0,0.0
2019-11-21 00:00:00-05:00,55.30156744180648,55.33729855686417,54.819207611047716,55.051456451416016,1390300,0.0,0.0
2019-11-22 00:00:00-05:00,55.09611748556871,55.31943183873412,54.846006500425574,55.015724182128906,1307400,0.0,0.0
2019-11-25 00:00:00-05:00,55.140776836457235,55.45341895930024,55.140776836457235,55.24796676635742,1315300,0.0,0.0
2019-11-26 00:00:00-05:00,55.3819630947696,55.91791621332916,55.18544536112791,55.90898513793945,4414200,0.0,0.0
2019-11-27 00:00:00-05:00,55.98043736575897,56.05189959048139,55.60527090848552,55.84645080566406,1584200,0.0,0.0
2019-11-29 00:00:00-05:00,55.792591639625876,55.97210516796703,55.41561631165165,55.52332305908203,903900,0.3,0.0
2019-12-02 00:00:00-05:00,55.622060689486474,55.71181574978751,55.128397586022544,55.15532684326172,1489700,0.0,0.0
2019-12-03 00:00:00-05:00,54.832203607345114,54.859129440873836,54.06927531658514,54.12312698364258,2121900,0.0,0.0
2019-12-04 00:00:00-05:00,53.916693073673336,54.9040125411613,53.916693073673336,54.57191467285156,1377200,0.0,0.0
2019-12-05 00:00:00-05:00,54.12312573441789,54.625762966947875,54.12312573441789,54.32059097290039,1603900,0.0,0.0
2019-12-06 00:00:00-05:00,54.67962197555591,54.886064802020876,54.42830503751019,54.607818603515625,1758600,0.0,0.0
2019-12-09 00:00:00-05:00,54.598839127639046,54.94888866395883,54.41932557918537,54.78732681274414,1577600,0.0,0.0
2019-12-10 00:00:00-05:00,54.82322945744136,55.074546367477716,54.64371591144277,54.90400695800781,1365500,0.0,0.0
2019-12-11 00:00:00-05:00,54.83221038151137,55.038649786586724,54.60781927722035,54.679622650146484,1642800,0.0,0.0
2019-12-12 00:00:00-05:00,54.67064112188272,55.37074017696846,54.6078118950897,55.00273895263672,1485500,0.0,0.0
2019-12-13 00:00:00-05:00,54.706551804291955,55.11045647601571,54.518064098799705,54.81425857543945,1234800,0.0,0.0
2019-12-16 00:00:00-05:00,55.128402895337935,55.32586815574103,54.580891496474074,54.80528259277344,1745000,0.0,0.0
2019-12-17 00:00:00-05:00,54.841178572873666,55.2899607327955,54.61678749291275,54.65269088745117,2260200,0.0,0.0
2019-12-18 00:00:00-05:00,54.80527504690274,55.02966611230679,54.42829627657725,54.67063903808594,1926700,0.0,0.0
2019-12-19 00:00:00-05:00,54.54498094198262,54.82322709749975,54.30263817890692,54.553955078125,1724900,0.0,0.0
2019-12-20 00:00:00-05:00,55.01171441620216,55.15532456110331,54.5719064214784,54.67063903808594,2973600,0.0,0.0
2019-12-23 00:00:00-05:00,54.79630175952611,54.79630175952611,53.755127271825025,53.9436149597168,1421100,0.0,0.0
2019-12-24 00:00:00-05:00,53.8807855855977,54.01542160455063,53.79103052225321,53.90771484375,495300,0.0,0.0
2019-12-26 00:00:00-05:00,54.185957914215905,54.33854563152535,53.91668929865736,54.0962028503418,1254200,0.0,0.0
2019-12-27 00:00:00-05:00,54.18596690448966,54.46421312696261,54.069285986881425,54.35650634765625,965500,0.0,0.0
2019-12-30 00:00:00-05:00,54.48215260905342,54.52703013837188,54.24878397829985,54.473175048828125,771300,0.0,0.0
2019-12-31 00:00:00-05:00,54.392402806793825,54.63474561251142,54.25777019735287,54.54499053955078,1106200,0.0,0.0
2020-01-02 00:00:00-05:00,54.71551710492268,54.76039463365802,54.060295598366075,54.70654296875,1612000,0.0,0.0
2020-01-03 00:00:00-05:00,54.12313074260654,54.544987091514514,54.11415660545239,54.42830276489258,1326800,0.0,0.0
2020-01-06 00:00:00-05:00,54.32059043504784,54.59883659343304,54.141076894926286,54.28468704223633,2050400,0.0,0.0
2020-01-07 00:00:00-05:00,53.93463906668854,54.293666157213096,53.71024799109472,53.80000305175781,1413900,0.0,0.0
2020-01-08 00:00:00-05:00,53.90771673469006,54.5988417032813,53.80000654617505,54.08722686767578,1656100,0.0,0.0
2020-01-09 00:00:00-05:00,54.31161436389276,54.41932454528028,53.95259069774259,54.41034698486328,1774900,0.0,0.0
2020-01-10 00:00:00-05:00,54.39239716927386,54.410348866792695,53.62049471958144,53.63844299316406,2479800,0.0,0.0
2020-01-13 00:00:00-05:00,53.69229920636305,53.83590936557485,53.07298103675022,53.40507888793945,2715500,0.0,0.0
2020-01-14 00:00:00-05:00,53.30634514890624,54.06029932501604,53.27044175386858,53.63844299316406,2348600,0.0,0.0
2020-01-15 00:00:00-05:00,53.458931115279206,53.89873570631194,53.44097941834823,53.49483108520508,1639800,0.0,0.0
2020-01-16 00:00:00-05:00,53.70127577578501,54.275716402026234,53.70127577578501,54.0962028503418,2772500,0.0,0.0
2020-01-17 00:00:00-05:00,54.34752079017582,54.948890686035156,54.32956909227623,54.948890686035156,2080500,0.0,0.0
2020-01-21 00:00:00-05:00,54.80527822446879,55.03864343948752,54.2039083538723,54.29366683959961,1460000,0.0,0.0
2020-01-22 00:00:00-05:00,54.293666009711195,54.293666009711195,53.47688263372612,53.764102935791016,2218500,0.0,0.0
2020-01-23 00:00:00-05:00,53.22556357223319,53.234541132851106,52.39980604006558,52.78575897216797,2668400,0.0,0.0
2020-01-24 00:00:00-05:00,52.785758757573106,53.00117227642102,52.498538449818454,52.9383430480957,2077800,0.0,0.0
2020-01-27 00:00:00-05:00,52.274150949546154,52.74985897484801,52.11258908738017,52.1395149230957,2261700,0.0,0.0
2020-01-28 00:00:00-05:00,52.265166594596856,52.920388095350724,52.19336323404341,52.669071197509766,2653800,0.0,0.0
2020-01-29 00:00:00-05:00,52.812675734439594,52.96525999937288,52.35491951570415,52.525455474853516,1585800,0.0,0.0
2020-01-30 00:00:00-05:00,52.26516828084611,53.53073379484733,52.1125839947872,53.42302703857422,2759500,0.0,0.0
2020-01-31 00:00:00-05:00,53.135807719789256,53.53073478270268,52.87551324871772,53.207611083984375,2946600,0.0,0.0
2020-02-03 00:00:00-05:00,53.46790749020563,54.22186167319063,53.32429733268164,53.97951889038086,2855500,0.0,0.0
2020-02-04 00:00:00-05:00,53.30634581887601,54.07825170220618,51.77151161305602,51.80741500854492,4980000,0.0,0.0
2020-02-05 00:00:00-05:00,52.25620223377634,53.68332981507605,52.21132127310688,53.324302673339844,2841200,0.0,0.0
2020-02-06 00:00:00-05:00,53.49483898035122,53.77308518794284,53.135815260552604,53.51279067993164,2142600,0.0,0.0
2020-02-07 00:00:00-05:00,53.342243717671174,53.78204828331336,53.13580435078706,53.683319091796875,2156400,0.0,0.0
2020-02-10 00:00:00-05:00,53.665375515534464,53.737178886040915,52.713956032784935,52.956298828125,2967500,0.0,0.0
2020-02-11 00:00:00-05:00,53.05503286404952,53.62947353906489,52.929374394381966,53.38713073730469,1750100,0.0,0.0
2020-02-12 00:00:00-05:00,53.49483899668292,53.77308520435949,52.866546630859375,52.866546630859375,1927200,0.0,0.0
2020-02-13 00:00:00-05:00,52.893468595411456,53.25249571296832,52.6062482709405,53.171714782714844,1457400,0.0,0.0
2020-02-14 00:00:00-05:00,53.108880255158425,53.342248900527025,52.75883071104175,53.046051025390625,2059800,0.0,0.0
2020-02-18 00:00:00-05:00,52.776781866645024,52.9114178855854,52.094634483056396,52.53443908691406,2071200,0.0,0.0
2020-02-19 00:00:00-05:00,52.68702974222083,52.69600387948055,52.11258908738017,52.1395149230957,1587600,0.0,0.0
2020-02-20 00:00:00-05:00,51.95999952310465,52.157464775192054,51.46633981682239,52.13053894042969,2048900,0.0,0.0
2020-02-21 00:00:00-05:00,51.9779487229672,52.33697581424721,51.8163868742848,52.103607177734375,2380300,0.0,0.0
2020-02-24 00:00:00-05:00,51.31374495343214,51.89716306759276,50.595694260266924,50.79315948486328,1988400,0.0,0.0
2020-02-25 00:00:00-05:00,50.83804149859551,50.95472581651434,49.401939985502565,49.60837936401367,2534400,0.0,0.0
2020-02-26 00:00:00-05:00,49.85969093004599,50.16486289686919,48.8633941141251,48.872371673583984,2869800,0.0,0.0
2020-02-27 00:00:00-05:00,48.342817204049375,48.8993061511559,46.63744354248047,46.63744354248047,3371000,0.0,0.0
2020-02-28 00:00:00-05:00,45.558097068533975,46.11809203444551,44.19424591907526,45.11552429199219,4905100,0.325,0.0
2020-03-02 00:00:00-05:00,45.269069108711705,47.97871017456055,45.08842568189109,47.97871017456055,3819400,0.0,0.0
2020-03-03 00:00:00-05:00,48.94515363277818,48.98128301099471,45.991644150576185,46.5877685546875,3937800,0.0,0.0
2020-03-04 00:00:00-05:00,47.44581837507549,48.83676841188298,46.75034335667175,48.683223724365234,2835600,0.0,0.0
2020-03-05 00:00:00-05:00,47.01228284989374,47.64453326958288,46.136167709005484,46.69615936279297,2488500,0.0,0.0
2020-03-06 00:00:00-05:00,44.9439138276476,46.253574429291405,44.79036914690693,46.02777099609375,2803900,0.0,0.0
2020-03-09 00:00:00-04:00,42.857491455312314,43.39941830598435,40.897515902590925,42.10782241821289,2911500,0.0,0.0
2020-03-10 00:00:00-04:00,43.84200172491096,44.11296519463914,41.91815523251219,43.62522888183594,2534200,0.0,0.0
2020-03-11 00:00:00-04:00,42.162023811466845,42.478147288403385,39.95818320463969,40.76204299926758,3443500,0.0,0.0
2020-03-12 00:00:00-04:00,37.91691020015339,39.289795419059395,33.03052428700478,36.2911262512207,3921200,0.0,0.0
2020-03-13 00:00:00-04:00,38.46787633295148,38.8562585471654,34.809861088959366,38.4046516418457,4190600,0.0,0.0
2020-03-16 00:00:00-04:00,32.96729694195648,33.52728841842609,29.218959062142165,30.25765609741211,6291700,0.0,0.0
2020-03-17 00:00:00-04:00,31.124741763483563,31.937635432199425,27.918333973302857,30.086048126220703,7305500,0.0,0.0
2020-03-18 00:00:00-04:00,28.189297074055123,28.189297074055123,17.197188652437625,23.70935821533203,8205700,0.0,0.0
2020-03-19 00:00:00-04:00,23.46549063378182,30.926037445864235,22.96872380648262,30.27572250366211,7880300,0.0,0.0
2020-03-20 00:00:00-04:00,30.808623271136327,31.901511142285315,28.19833421751322,28.24349594116211,6196100,0.0,0.0
2020-03-23 00:00:00-04:00,28.388008797407085,28.577682860390645,26.04868501748199,27.737693786621094,4187400,0.0,0.0
2020-03-24 00:00:00-04:00,28.288654810636746,31.35054891908023,28.18930074532656,31.27829360961914,4384700,0.0,0.0
2020-03-25 00:00:00-04:00,31.142805444060542,32.244727171505254,28.48735862117858,29.995723724365234,5510700,0.0,0.0
2020-03-26 00:00:00-04:00,30.438298045743416,31.720859663317615,29.264121092002704,31.55828094482422,5248800,0.0,0.0
2020-03-27 00:00:00-04:00,30.257662785115492,32.84085484580929,28.975100822386278,31.729902267456055,4686500,0.0,0.0
2020-03-30 00:00:00-04:00,31.585390199014512,32.88601693401506,29.806057769034346,32.371185302734375,3366600,0.0,0.0
2020-03-31 00:00:00-04:00,31.883442859826612,32.27182502572157,31.386676014875587,31.829252243041992,3949600,0.0,0.0
2020-04-01 00:00:00-04:00,30.790558478519618,31.36861475733988,30.013794061797192,30.221532821655273,4283900,0.0,0.0
2020-04-02 00:00:00-04:00,29.950570776851336,31.486034992937363,29.616382621007936,30.049924850463867,4423700,0.0,0.0
2020-04-03 00:00:00-04:00,29.71573468993332,30.086052201287476,28.920905600141307,29.0383243560791,3300700,0.0,0.0
2020-04-06 00:00:00-04:00,30.75442253655446,30.9531306320512,29.562180854546966,30.66410255432129,4111900,0.0,0.0
2020-04-07 00:00:00-04:00,32.515690474704584,33.996960267274396,31.766021512704246,33.34664535522461,6481600,0.0,0.0
2020-04-08 00:00:00-04:00,33.66277280920553,35.559520076867315,33.64470812292946,34.954368591308594,4295400,0.0,0.0
2020-04-09 00:00:00-04:00,35.89371468558217,37.980136169995006,35.875649997755566,37.82659149169922,4670700,0.0,0.0
2020-04-13 00:00:00-04:00,37.691106635352746,37.709171322498584,36.309190800820545,36.968536376953125,3109900,0.0,0.0
2020-04-14 00:00:00-04:00,37.84466082509435,38.74787465437596,36.869188235636294,37.239505767822266,3887800,0.0,0.0
2020-04-15 00:00:00-04:00,35.55952057293838,35.97500147211099,34.81888565272023,34.98146438598633,3217900,0.0,0.0
2020-04-16 00:00:00-04:00,34.73759902090301,34.94533776410081,33.7169699928643,33.798255920410156,4115700,0.0,0.0
2020-04-17 00:00:00-04:00,35.270492769330616,36.354349851516645,35.18920340202949,36.137577056884766,3062700,0.0,0.0
2020-04-20 00:00:00-04:00,35.05372895490178,35.505335856660686,34.349219845226564,34.90018081665039,1756300,0.0,0.0
2020-04-21 00:00:00-04:00,33.446001284432015,34.38534433339764,33.11181318940094,33.20213317871094,2709200,0.0,0.0
2020-04-22 00:00:00-04:00,34.087295052476264,34.087295052476264,32.20860843425849,32.2266731262207,3066200,0.0,0.0
2020-04-23 00:00:00-04:00,32.678272299543394,33.364713203047344,32.28085950756604,32.45246887207031,2370800,0.0,0.0
2020-04-24 00:00:00-04:00,32.705371170623195,32.89504524344344,31.964736123478882,32.55182647705078,2819400,0.0,0.0
2020-04-27 00:00:00-04:00,32.533754797902844,34.61114542152687,32.533754797902844,34.349212646484375,2666600,0.0,0.0
2020-04-28 00:00:00-04:00,35.47822705881172,36.7336933391098,34.719527540759366,35.53242111206055,4165500,0.0,0.0
2020-04-29 00:00:00-04:00,36.62531368736978,37.483367364325176,36.01112811515877,37.16724395751953,3658300,0.0,0.0
2020-04-30 00:00:00-04:00,33.608578486098345,36.88724494146197,33.08471637015801,34.313087463378906,4924600,0.0,0.0
2020-05-01 00:00:00-04:00,33.2473045528561,33.63568680144721,32.073123738703906,32.23570251464844,2820800,0.0,0.0
2020-05-04 00:00:00-04:00,31.82022096456242,32.09118440868686,30.944102497922515,31.96473503112793,3513900,0.0,0.0
2020-05-05 00:00:00-04:00,32.2808598587062,33.02149483323534,31.74796362625359,31.756994247436523,3239600,0.0,0.0
2020-05-06 00:00:00-04:00,31.99182510042667,32.09117915094135,30.23959189971587,30.284751892089844,2335500,0.0,0.0
2020-05-07 00:00:00-04:00,30.73636369199519,32.23569842220259,30.73636369199519,31.531192779541016,2628000,0.0,0.0
2020-05-08 00:00:00-04:00,32.25376513997923,32.931175514528995,31.81119229141296,32.83182144165039,2099900,0.0,0.0
2020-05-11 00:00:00-04:00,32.59698314368732,32.59698314368732,31.278291945429135,31.54925537109375,2879800,0.0,0.0
2020-05-12 00:00:00-04:00,31.648607141016832,32.181503332641064,30.82668285686623,30.84474754333496,2899500,0.0,0.0
2020-05-13 00:00:00-04:00,30.384107752819748,30.573781799382722,28.812516150716316,28.966062545776367,3783600,0.0,0.0
2020-05-14 00:00:00-04:00,28.51446109138587,30.113150026213823,27.34028377043798,30.0770206451416,3599200,0.0,0.0
2020-05-15 00:00:00-04:00,29.80605121124956,30.20346398702433,29.191865637924266,30.0318546295166,4531700,0.0,0.0
2020-05-18 00:00:00-04:00,31.7208647908183,32.27182570971831,31.314417928884943,31.83828353881836,3159500,0.0,0.0
2020-05-19 00:00:00-04:00,31.54022537508457,31.79312759110007,30.826689066024777,31.0163631439209,2041400,0.0,0.0
2020-05-20 00:00:00-04:00,31.449896398470106,32.19053125415714,31.196997700085173,31.621505737304688,2303100,0.0,0.0
2020-05-21 00:00:00-04:00,31.621510118658072,33.689870318422656,31.612479497672943,33.51826095581055,4453700,0.0,0.0
2020-05-22 00:00:00-04:00,33.65374245500599,33.98793401974152,32.87698153238528,33.40987777709961,3959700,0.0,0.0
2020-05-26 00:00:00-04:00,35.098884630326395,35.71307021666408,34.773727149855056,34.87308120727539,3079800,0.0,0.0
2020-05-27 00:00:00-04:00,36.30919690703937,36.35435690975526,34.8008280088197,35.469207763671875,2863500,0.0,0.0
