Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,20.484959867659196,20.563146870195727,20.319898233749218,20.46758460998535,2204900,0.0,0.0
2019-10-15 00:00:00-04:00,20.563147906254013,20.71083428993121,20.46758564122881,20.493648529052734,2512800,0.0,0.0
2019-10-16 00:00:00-04:00,20.432831156686092,20.54576699217746,20.415455902919604,20.441518783569336,1475800,0.0,0.0
2019-10-17 00:00:00-04:00,20.6587074348046,20.858517910666684,20.589208066809285,20.841142654418945,2405500,0.0,0.0
2019-10-18 00:00:00-04:00,20.745585173715764,20.867210338429132,20.693461049979184,20.76296043395996,2845000,0.0,0.0
2019-10-21 00:00:00-04:00,20.962762922347107,21.25813560532052,20.928014072171322,21.067012786865234,3104800,0.0,0.0
2019-10-22 00:00:00-04:00,21.51007843017578,21.588265438374396,21.162581536512985,21.51007843017578,3600600,0.0,0.0
2019-10-23 00:00:00-04:00,21.327638164830304,21.709885516127436,21.266826425145776,21.683822631835938,2934000,0.0,0.0
2019-10-24 00:00:00-04:00,21.692513465605643,21.692513465605643,21.127830811807353,21.292892456054688,5170100,0.0,0.0
2019-10-25 00:00:00-04:00,22.26588140569486,22.708940515526706,21.60563821217619,21.918384552001953,5916600,0.0,0.0
2019-10-28 00:00:00-04:00,22.083445573707756,22.344067792586454,21.814135726600345,21.84888458251953,3639200,0.0,0.0
2019-10-29 00:00:00-04:00,21.735948683720768,21.796760424197906,21.093079109112168,21.371076583862305,5220100,0.0,0.0
2019-10-30 00:00:00-04:00,21.327641148915053,21.683825665756707,21.31895517659821,21.657764434814453,3833100,0.0,0.0
2019-10-31 00:00:00-04:00,21.544825288947166,21.6664504331738,21.197328427576227,21.56220054626465,3217400,0.0,0.0
2019-11-01 00:00:00-04:00,21.310263205483178,21.51007366797799,21.197325704424003,21.2755126953125,3708000,0.0,0.0
2019-11-04 00:00:00-05:00,21.457948605029838,21.7098831645763,21.379761617619966,21.666446685791016,2642300,0.0,0.0
2019-11-05 00:00:00-05:00,21.848888694481587,22.222448493641846,21.718577560517673,22.01395034790039,4297200,0.0,0.0
2019-11-06 00:00:00-05:00,22.05738143896817,22.639439241339705,21.944445592386636,22.55256462097168,6501800,0.0,0.0
2019-11-07 00:00:00-05:00,22.67419283035623,22.769753434437607,22.257196584376235,22.370132446289062,4523300,0.0,0.0
2019-11-08 00:00:00-05:00,22.37012854451079,22.735000610351562,22.239817447495266,22.735000610351562,4891300,0.0,0.0
2019-11-11 00:00:00-05:00,22.457003336162252,22.96956175780546,22.387503973413793,22.847936630249023,3576100,0.0,0.0
2019-11-12 00:00:00-05:00,22.6828771244067,22.839251107907845,22.19637991862636,22.335378646850586,5190600,0.0,0.0
2019-11-13 00:00:00-05:00,22.15294370101321,22.344066540346688,21.996569715651475,22.022632598876953,2802600,0.0,0.0
2019-11-14 00:00:00-05:00,21.709889048644115,21.805451316266684,21.510078540884106,21.779388427734375,5361100,0.0,0.0
2019-11-15 00:00:00-05:00,21.961823950017177,22.16163444519043,21.814137571629164,22.16163444519043,5620200,0.0,0.0
2019-11-18 00:00:00-05:00,22.161635122802625,22.84794126194608,21.93576173383257,22.656818389892578,7050900,0.0,0.0
2019-11-19 00:00:00-05:00,22.761065836650683,22.78712706454046,22.32669436386724,22.691566467285156,3600500,0.0,0.0
2019-11-20 00:00:00-05:00,22.54387751762202,22.648125731229747,22.05738033080102,22.205066680908203,5909800,0.0,0.0
2019-11-21 00:00:00-05:00,22.20506869023605,22.378817937965405,21.97050935989574,21.996570587158203,3342500,0.0,0.0
2019-11-22 00:00:00-05:00,22.109512421985198,22.291947676506478,21.953138399826408,22.11819839477539,2229400,0.0,0.0
2019-11-25 00:00:00-05:00,22.17031414693317,22.500435644529126,22.17031414693317,22.465686798095703,2873700,0.0,0.0
2019-11-26 00:00:00-05:00,22.39619369667716,22.491754293776484,22.126882190954117,22.274568557739258,7178700,0.0,0.0
2019-11-27 00:00:00-05:00,22.31801051667475,22.422258759886873,21.927075462139424,21.95313835144043,4488400,0.0,0.0
2019-11-29 00:00:00-05:00,21.97063884741987,22.101937150045092,21.909366417498,21.935625076293945,1495500,0.19,0.0
2019-12-02 00:00:00-05:00,21.94437774519181,21.98814495755574,21.655520821783664,21.690534591674805,3441300,0.0,0.0
2019-12-03 00:00:00-05:00,21.419183778540173,21.506716537376633,21.130326843063813,21.445444107055664,3353400,0.0,0.0
2019-12-04 00:00:00-05:00,21.559235911367423,21.629261785782294,21.22661342528392,21.261627197265625,6001400,0.0,0.0
2019-12-05 00:00:00-05:00,21.3316531726847,21.349158389209897,20.93775658376813,21.05154800415039,3756200,0.0,0.0
2019-12-06 00:00:00-05:00,21.007787664108974,21.22661878561011,20.96402210762833,20.98152732849121,3519500,0.0,0.0
2019-12-09 00:00:00-05:00,21.06030619782465,21.07781308784748,20.841475081186058,20.937761306762695,2664300,0.0,0.0
2019-12-10 00:00:00-05:00,20.84146765991904,20.981519391133954,20.710169370598596,20.780195236206055,3815400,0.0,0.0
2019-12-11 00:00:00-05:00,20.87648306311028,21.121572777164303,20.858976177949717,21.01653480529785,3763700,0.0,0.0
2019-12-12 00:00:00-05:00,20.99027720978512,21.375420385707866,20.972770322345752,21.31414794921875,3548500,0.0,0.0
2019-12-13 00:00:00-05:00,21.29663992783037,21.532977887031908,20.981522648894984,21.12157440185547,3834900,0.0,0.0
2019-12-16 00:00:00-05:00,21.24411858621216,21.506715176557453,21.025287537741615,21.104066848754883,3617300,0.0,0.0
2019-12-17 00:00:00-05:00,21.147837155174184,21.24412337244971,21.042799163190683,21.19160270690918,3075500,0.0,0.0
2019-12-18 00:00:00-05:00,21.26163155064783,21.27038332588667,21.09531943877891,21.20035743713379,5568300,0.0,0.0
2019-12-19 00:00:00-05:00,21.156589813350514,21.462953672758772,21.05155015572102,21.384174346923828,3625300,0.0,0.0
2019-12-20 00:00:00-05:00,21.436690664217167,21.45419754989416,21.27913203222124,21.445444107055664,6665000,0.0,0.0
2019-12-23 00:00:00-05:00,21.349161660300652,21.497966875630148,21.296642663581068,21.419187545776367,3879900,0.0,0.0
2019-12-24 00:00:00-05:00,21.454197934519385,21.454197934519385,21.24412031127477,21.261627197265625,714900,0.0,0.0
2019-12-26 00:00:00-05:00,21.26162932276449,21.47170696701031,21.26162932276449,21.43669319152832,1141000,0.0,0.0
2019-12-27 00:00:00-05:00,21.50672239297107,21.541736173858194,21.349163718076944,21.366670608520508,3030300,0.0,0.0
2019-12-30 00:00:00-05:00,21.375418233896198,21.60300273905159,21.331652689252223,21.445444107055664,2176300,0.0,0.0
2019-12-31 00:00:00-05:00,21.39292422084153,21.629260489358256,21.349157008487733,21.559234619140625,2291900,0.0,0.0
2020-01-02 00:00:00-05:00,21.716797604274767,21.795576932778506,21.480461288312323,21.62926483154297,2876000,0.0,0.0
2020-01-03 00:00:00-05:00,21.235371145173026,21.454202255486578,21.156591811896234,21.305397033691406,3041800,0.0,0.0
2020-01-06 00:00:00-05:00,21.14783410787362,21.36666517411366,21.13032722188277,21.261627197265625,4141100,0.0,0.0
2020-01-07 00:00:00-05:00,21.3579143781977,21.3579143781977,21.060303957661816,21.174097061157227,1909500,0.0,0.0
2020-01-08 00:00:00-05:00,21.12157206377574,21.287884128086908,21.025287537741615,21.104066848754883,2143000,0.0,0.0
2020-01-09 00:00:00-05:00,21.209105163185807,21.34040346050112,21.051546538588067,21.33165168762207,2349400,0.0,0.0
2020-01-10 00:00:00-05:00,21.33165759531722,21.34916281547173,21.060305813561186,21.147838592529297,1714100,0.0,0.0
2020-01-13 00:00:00-05:00,21.261628137341255,21.54173164738542,21.13908159953547,21.480459213256836,1752900,0.0,0.0
2020-01-14 00:00:00-05:00,21.427941612164712,21.48046227995767,21.314150171044336,21.41043472290039,2006200,0.0,0.0
2020-01-15 00:00:00-05:00,21.419185017958696,21.5504849985853,21.31414703691574,21.42793846130371,1277300,0.0,0.0
2020-01-16 00:00:00-05:00,21.585494672894242,21.830586050322925,21.53297568828396,21.79557228088379,2136000,0.0,0.0
2020-01-17 00:00:00-05:00,21.87435520077883,21.883108644582506,21.436693027887177,21.620512008666992,3974000,0.0,0.0
2020-01-21 00:00:00-05:00,21.55924002708712,21.67303313820255,21.454202030187034,21.462955474853516,3497100,0.0,0.0
2020-01-22 00:00:00-05:00,21.524224815483045,21.62051102338688,21.331654069223994,21.37541961669922,2454000,0.0,0.0
2020-01-23 00:00:00-05:00,21.34916042237205,21.51547251681409,21.086563784451958,21.43669319152832,2025100,0.0,0.0
2020-01-24 00:00:00-05:00,21.506718968281476,21.611758624667566,21.36666720613249,21.515472412109375,3254400,0.0,0.0
2020-01-27 00:00:00-05:00,21.191603000593094,21.60300653861812,20.815214909629127,21.419187545776367,8716500,0.0,0.0
2020-01-28 00:00:00-05:00,19.896118247380347,20.937754490973806,19.843599263957092,20.36004066467285,10405300,0.0,0.0
2020-01-29 00:00:00-05:00,20.447575339655273,20.53510643040942,19.878613232462083,19.922380447387695,4582800,0.0,0.0
2020-01-30 00:00:00-05:00,19.70355040942603,20.123705677342024,19.607264201114546,20.06243324279785,4234500,0.0,0.0
2020-01-31 00:00:00-05:00,19.913626812531994,20.1674716480091,19.589756103397157,20.079938888549805,6329500,0.0,0.0
2020-02-03 00:00:00-05:00,20.036175067714744,20.403811384074135,19.974902626579645,20.26375961303711,5588200,0.0,0.0
2020-02-04 00:00:00-05:00,20.578874165135225,20.631393154823996,20.272510331111672,20.430068969726562,4932000,0.0,0.0
2020-02-05 00:00:00-05:00,20.622641010211,20.692666890721704,20.368797819440474,20.438823699951172,4900300,0.0,0.0
2020-02-06 00:00:00-05:00,20.45633031948333,20.508849311791174,20.228745793417797,20.237499237060547,4738500,0.0,0.0
2020-02-07 00:00:00-05:00,20.24625133259601,20.902744590287238,20.237499558362973,20.797706604003906,6273900,0.0,0.0
2020-02-10 00:00:00-05:00,20.71892672725591,21.29664064506138,20.683912953062297,21.165342330932617,4878300,0.0,0.0
2020-02-11 00:00:00-05:00,21.392928882190976,21.550487541898537,21.226616778105353,21.419187545776367,4263500,0.0,0.0
2020-02-12 00:00:00-05:00,21.524226110730677,21.856848632384768,21.314148465020402,21.384174346923828,3729700,0.0,0.0
2020-02-13 00:00:00-05:00,21.147835714846405,21.856847955866666,21.016537399035048,21.830589294433594,5018100,0.0,0.0
2020-02-14 00:00:00-05:00,21.813078054601498,21.839338380343335,21.182845262732396,21.217857360839844,6793400,0.0,0.0
2020-02-18 00:00:00-05:00,21.112824685131784,21.244123007630805,20.97277124897758,21.06905746459961,2813600,0.0,0.0
2020-02-19 00:00:00-05:00,21.121573400225316,21.31414580357523,20.893990564618434,21.007781982421875,3160400,0.0,0.0
2020-02-20 00:00:00-05:00,20.981519962094726,21.34040274179261,20.96401474737775,21.287883758544922,2926900,0.0,0.0
2020-02-21 00:00:00-05:00,21.235370704802452,21.43669492142421,21.104072375246908,21.13033103942871,2930000,0.0,0.0
2020-02-24 00:00:00-05:00,20.718929311275375,20.753941420286978,20.368799873415085,20.386306762695312,4400600,0.0,0.0
2020-02-25 00:00:00-05:00,20.456330162094496,20.482588823272053,19.607264500315566,19.826095581054688,3700000,0.0,0.0
2020-02-26 00:00:00-05:00,19.966145707197114,19.966145707197114,19.265886973888218,19.58975601196289,5739400,0.0,0.0
2020-02-27 00:00:00-05:00,19.27464196346823,19.79983689036915,18.854486689766958,19.029550552368164,5566000,0.0,0.0
2020-02-28 00:00:00-05:00,18.508312674020836,18.985375687054848,18.296282795949843,18.746843338012695,7056900,0.2,0.0
2020-03-02 00:00:00-05:00,18.764515046602263,19.338758349503905,18.437638841357703,19.329923629760742,5470800,0.0,0.0
2020-03-03 00:00:00-05:00,19.294587718603964,20.02785265553133,18.97654452690755,19.250415802001953,5379900,0.0,0.0
2020-03-04 00:00:00-05:00,19.43593928259352,19.9571759708853,19.14440026075664,19.93950653076172,3614300,0.0,0.0
2020-03-05 00:00:00-05:00,19.43593791107603,19.656800841883715,18.897031820689147,19.07372283935547,3698600,0.0,0.0
2020-03-06 00:00:00-05:00,18.481809964686203,18.958873015062924,18.419968614179076,18.88819694519043,3199100,0.0,0.0
2020-03-09 00:00:00-04:00,17.99591234260689,18.19910583452628,17.412832655061425,17.61602783203125,3926500,0.0,0.0
2020-03-10 00:00:00-04:00,18.013576175371995,18.88819298873451,17.77504554267318,18.861690521240234,6641200,0.0,0.0
2020-03-11 00:00:00-04:00,18.402298788640078,18.446470699488003,17.669033947231966,17.925235748291016,4769400,0.0,0.0
2020-03-12 00:00:00-04:00,16.88276375778738,17.36866155421271,15.71660769832618,16.9622745513916,5657500,0.0,0.0
2020-03-13 00:00:00-04:00,17.783885607466896,18.181439627587544,16.467542508140696,17.934072494506836,4838100,0.0,0.0
2020-03-16 00:00:00-04:00,14.833155071449296,17.510012683651574,13.428465870321727,16.33502197265625,7237100,0.0,0.0
2020-03-17 00:00:00-04:00,16.29084851895483,17.03294802250062,15.319051389544843,16.36152458190918,5958900,0.0,0.0
2020-03-18 00:00:00-04:00,14.983340982221778,16.29968558232203,14.815486361714107,16.22017478942871,6541100,0.0,0.0
2020-03-19 00:00:00-04:00,16.069989922087352,16.502881134429582,15.363227417916821,16.05232048034668,6661700,0.0,0.0
2020-03-20 00:00:00-04:00,16.158333310846196,16.476374794904043,15.478075059164702,15.584088325500488,3491700,0.0,0.0
2020-03-23 00:00:00-04:00,15.531082339658612,15.86679327711481,14.903832380052103,15.266047477722168,4383100,0.0,0.0
2020-03-24 00:00:00-04:00,15.919798037181645,17.297982044120122,15.743107045372787,17.183134078979492,5244300,0.0,0.0
2020-03-25 00:00:00-04:00,17.315653039665122,17.863392130508675,17.059451246975147,17.156631469726562,5323200,0.0,0.0
2020-03-26 00:00:00-04:00,17.19197016732896,18.137264950936004,16.979941950507435,18.03125,4179100,0.0,0.0
2020-03-27 00:00:00-04:00,17.56301951540411,18.075421447446725,17.165467251003193,17.61602783203125,4103500,0.0,0.0
2020-03-30 00:00:00-04:00,17.704374237734115,17.95173965431649,17.236144194123803,17.8898983001709,2334400,0.0,0.0
2020-03-31 00:00:00-04:00,17.783882525848178,17.987077703728055,16.812086974037694,16.909265518188477,6755900,0.0,0.0
2020-04-01 00:00:00-04:00,16.441039737613735,17.059455031735286,16.29968757409734,16.979944229125977,3723300,0.0,0.0
2020-04-02 00:00:00-04:00,16.361525592571155,17.41283188332568,16.361525592571155,17.36865997314453,4387900,0.0,0.0
2020-04-03 00:00:00-04:00,17.306820936607483,17.863394830465275,17.174303503312824,17.766216278076172,4753500,0.0,0.0
2020-04-06 00:00:00-04:00,18.269779658909687,19.02071386830399,18.03124731856381,18.85285758972168,4517200,0.0,0.0
2020-04-07 00:00:00-04:00,19.285751342773438,19.72747721107796,19.153233919292173,19.285751342773438,3620400,0.0,0.0
2020-04-08 00:00:00-04:00,19.533118519315945,19.771649208583828,19.347592777607073,19.656801223754883,3375000,0.0,0.0
2020-04-09 00:00:00-04:00,19.75398379521259,19.89533595562139,18.967710507256633,19.14440155029297,3934000,0.0,0.0
2020-04-13 00:00:00-04:00,19.13556649008842,19.35642944743944,18.994214332187816,19.294588088989258,2365200,0.0,0.0
2020-04-14 00:00:00-04:00,19.55961928071593,19.97484264078174,19.435936587105,19.85999298095703,3552900,0.0,0.0
2020-04-15 00:00:00-04:00,19.577292778885848,19.798155740457258,19.100229658117946,19.338760375976562,3200600,0.0,0.0
2020-04-16 00:00:00-04:00,19.382930755615234,19.48010929670978,18.87052883739261,19.382930755615234,2935800,0.0,0.0
2020-04-17 00:00:00-04:00,19.71864358436861,19.983680131070674,19.506615358037294,19.93950653076172,3477300,0.0,0.0
2020-04-20 00:00:00-04:00,20.292888049719082,20.814124767337194,20.01901845259706,20.407737731933594,4260600,0.0,0.0
2020-04-21 00:00:00-04:00,20.266384915003353,20.319391551584626,19.842326767201396,19.97484588623047,4282100,0.0,0.0
2020-04-22 00:00:00-04:00,20.328225993143235,20.637434458220625,20.169204400529114,20.496082305908203,5316800,0.0,0.0
2020-04-23 00:00:00-04:00,20.54025530353026,20.690442183904334,20.266385704630707,20.434240341186523,2688800,0.0,0.0
2020-04-24 00:00:00-04:00,20.549091691713468,20.602098334661516,20.319393992204194,20.57559585571289,3729200,0.0,0.0
2020-04-27 00:00:00-04:00,20.73461026653861,21.034983971724966,20.628597008855394,20.973142623901367,2950700,0.0,0.0
2020-04-28 00:00:00-04:00,21.202838396026596,21.52088151118306,21.008479650681092,21.149831771850586,4236700,0.0,0.0
2020-04-29 00:00:00-04:00,21.900765275323685,22.28948275370758,20.301716717014394,20.381227493286133,9337900,0.0,0.0
2020-04-30 00:00:00-04:00,20.1957030214448,20.257544360487525,19.020712524482665,19.08255386352539,10060800,0.0,0.0
2020-05-01 00:00:00-04:00,18.905868580059895,19.692141844407978,18.79985530546168,19.276918411254883,6458500,0.0,0.0
2020-05-04 00:00:00-04:00,19.37409619562275,19.40059866838887,18.82635539610075,19.047218322753906,3352200,0.0,0.0
2020-05-05 00:00:00-04:00,19.12672877709107,19.78048282636008,18.9853766413059,19.559619903564453,3902600,0.0,0.0
2020-05-06 00:00:00-04:00,19.709809098972453,20.045521725115293,19.515450310450674,19.957176208496094,4148200,0.0,0.0
2020-05-07 00:00:00-04:00,20.17803840205707,20.43423853710503,19.868829947991863,20.425405502319336,5535000,0.0,0.0
2020-05-08 00:00:00-04:00,20.5667607978042,20.946643698607687,20.513752470672838,20.920141220092773,4010400,0.0,0.0
2020-05-11 00:00:00-04:00,20.769955285747173,21.06149435818217,20.690444476442096,21.026155471801758,2934200,0.0,0.0
2020-05-12 00:00:00-04:00,21.202846654711013,21.238185541293277,20.61976850651053,20.6639404296875,4452000,0.0,0.0
2020-05-13 00:00:00-04:00,20.59326105427205,20.937808403245597,19.96601108302249,20.160369873046875,6740400,0.0,0.0
2020-05-14 00:00:00-04:00,19.983675827745838,20.451904094837655,19.957171673267922,20.24871063232422,3058200,0.0,0.0
2020-05-15 00:00:00-04:00,20.142699848983906,20.725777887214193,20.08085849417926,20.275218963623047,9379200,0.0,0.0
2020-05-18 00:00:00-04:00,20.61093246982483,20.81412599955591,20.39006949792999,20.708112716674805,3133800,0.0,0.0
2020-05-19 00:00:00-04:00,20.70810718395098,20.858294032115076,20.53141617962252,20.54908561706543,2479500,0.0,0.0
2020-05-20 00:00:00-04:00,20.70810871756325,21.052654347964953,20.646267366983498,20.884798049926758,2647800,0.0,0.0
2020-05-21 00:00:00-04:00,20.849461627610093,20.9643096136361,20.575592057047704,20.593259811401367,2462100,0.0,0.0
2020-05-22 00:00:00-04:00,20.681603965995556,20.681603965995556,20.23104340106385,20.46074104309082,2166500,0.0,0.0
2020-05-26 00:00:00-04:00,20.83179362294103,20.955476337187438,20.52258515227442,20.540254592895508,3373800,0.0,0.0
2020-05-27 00:00:00-04:00,20.708109122826006,21.26468297398646,20.690439683728734,21.105661392211914,3802500,0.0,0.0
