Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,99.09776840533362,100.03187937492969,99.03366329855214,99.99524688720703,1181100,0.0,0.0
2019-09-05 00:00:00-04:00,101.90010403362191,104.3086398406932,101.744421175496,103.50273895263672,2294800,0.0,0.0
2019-09-06 00:00:00-04:00,103.69506075212232,103.988113713455,102.96242485532377,103.18221282958984,1217100,0.0,0.0
2019-09-09 00:00:00-04:00,103.65843230627198,104.18958601591115,102.82505876644849,103.3653793334961,1208600,0.0,0.0
2019-09-10 00:00:00-04:00,102.89832005065149,104.38190460205078,101.88179105955204,104.38190460205078,1459700,0.0,0.0
2019-09-11 00:00:00-04:00,104.42767945796675,106.57978758748804,103.67673088124641,105.35263061523438,2387300,0.0,0.0
2019-09-12 00:00:00-04:00,108.0633854908361,108.48464869753779,105.80137960883883,106.42411804199219,2053700,0.0,0.0
2019-09-13 00:00:00-04:00,106.25927959294164,107.13843853631093,105.70064625596726,106.70801544189453,1646300,0.0,0.0
2019-09-16 00:00:00-04:00,105.48085793302224,106.05780402270713,104.92222459781588,105.55412292480469,1192000,0.0,0.0
2019-09-17 00:00:00-04:00,105.29770784818207,106.11276170955084,104.80317960865476,105.57244110107422,1426800,0.0,0.0
2019-09-18 00:00:00-04:00,105.50832716296499,106.79959640057463,105.15116907318657,106.74464416503906,1350500,0.0,0.0
2019-09-19 00:00:00-04:00,106.32337004319753,107.00105365848441,105.38010610870546,106.12189483642578,1636000,0.0,0.0
2019-09-20 00:00:00-04:00,106.01202334166715,106.7996045708999,104.96802161676504,105.61823272705078,3204100,0.0,0.0
2019-09-23 00:00:00-04:00,105.27020535772444,105.44420793759672,103.85073305891973,104.66578674316406,1593900,0.0,0.0
2019-09-24 00:00:00-04:00,105.35264936392579,105.37096211869513,101.29569295642393,101.61621856689453,2916400,0.0,0.0
2019-09-25 00:00:00-04:00,101.78105613114339,103.53937395081505,100.5172665083045,103.19137573242188,2349700,0.0,0.0
2019-09-26 00:00:00-04:00,103.34704481176725,103.88736530153776,102.2664108191592,103.61262512207031,1020500,0.0,0.0
2019-09-27 00:00:00-04:00,103.44777050784639,104.27198396447194,101.07587471331905,101.689453125,1517800,0.0,0.0
2019-09-30 00:00:00-04:00,102.70601900105517,102.78843688303164,101.23159411448643,102.3213882446289,2276600,0.0,0.0
2019-10-01 00:00:00-04:00,105.14200535757632,106.40580192466624,100.33410064661626,100.53557586669922,2901800,0.0,0.0
2019-10-02 00:00:00-04:00,99.94031571943955,100.56305416806948,99.00621153996168,99.79379272460938,1545800,0.0,0.0
2019-10-03 00:00:00-04:00,99.70222285209498,101.92759647058605,98.90548173394176,101.53380584716797,1816100,0.0,0.0
2019-10-04 00:00:00-04:00,102.43126016347824,103.68589681680186,101.82684151121049,103.51189422607422,1437500,0.0,0.0
2019-10-07 00:00:00-04:00,103.4111727323119,103.75001809680596,101.45137951482639,101.5063247680664,1658300,0.0,0.0
2019-10-08 00:00:00-04:00,100.72788725044097,101.06673256059571,97.156299636976,97.19293212890625,3196500,0.0,0.0
2019-10-09 00:00:00-04:00,98.6948489827731,99.70222524377614,97.78821733480515,98.96958923339844,1869200,0.0,0.0
2019-10-10 00:00:00-04:00,98.72232752554999,100.52643093036181,98.46590003384746,99.30843353271484,1883200,0.0,0.0
2019-10-11 00:00:00-04:00,100.48977447983971,103.22798829405096,100.48977447983971,101.85430145263672,2613900,0.0,0.0
2019-10-14 00:00:00-04:00,101.25904358117621,101.65283411895219,100.72788295125828,101.04840850830078,1755600,0.0,0.0
2019-10-15 00:00:00-04:00,101.42388919713706,103.8598974742455,101.19494136599228,103.75,2615400,0.0,0.0
2019-10-16 00:00:00-04:00,103.2188469035734,103.7133750934444,101.09421115464642,101.2773666381836,1928100,0.0,0.0
2019-10-17 00:00:00-04:00,102.35800835596905,102.80675120172513,100.39821519155733,100.737060546875,1494100,0.0,0.0
2019-10-18 00:00:00-04:00,100.89273265819081,101.13084036861332,99.29009777495267,100.2608413696289,1444800,0.0,0.0
2019-10-21 00:00:00-04:00,100.91107451353442,102.09244646766001,100.72791200886275,101.75360107421875,1327300,0.0,0.0
2019-10-22 00:00:00-04:00,101.88180649796263,102.78843814551287,101.40559798229089,101.54296112060547,1641100,0.0,0.0
2019-10-23 00:00:00-04:00,98.44756943041732,98.676517266302,95.77346038414815,96.68009185791016,4584000,0.0,0.0
2019-10-24 00:00:00-04:00,97.4127404472596,97.69663356500747,96.08483863357648,96.45115661621094,3038400,0.0,0.0
2019-10-25 00:00:00-04:00,96.66176511346328,98.01713219302802,96.2679746132656,97.83397674560547,1867700,0.0,0.0
2019-10-28 00:00:00-04:00,98.63072443520333,99.89452095491286,98.37430397814153,99.66557312011719,2085000,0.0,0.0
2019-10-29 00:00:00-04:00,100.04106586794983,100.84696689474545,98.75895631463086,98.95127868652344,2765800,0.0,0.0
2019-10-30 00:00:00-04:00,101.20412067916484,101.64369668673258,98.69484693713821,99.13442993164062,2543700,0.0,0.0
2019-10-31 00:00:00-04:00,98.63072192903766,98.63072192903766,96.1122958102774,97.65082550048828,3847400,0.0,0.0
2019-11-01 00:00:00-04:00,98.55747548298557,100.66379156424722,98.50252324647677,100.16011047363281,1991800,0.0,0.0
2019-11-04 00:00:00-05:00,101.71695677906533,102.80675084795955,101.05758581257251,102.010009765625,1681300,0.0,0.0
2019-11-05 00:00:00-05:00,102.08325961996022,104.79400109036531,101.96420227665101,103.89652252197266,3043500,0.0,0.0
2019-11-06 00:00:00-05:00,103.48441085110619,103.68588604323882,101.33230281928832,102.5960922241211,1676800,0.0,0.0
2019-11-07 00:00:00-05:00,104.1895728349631,104.23536519460811,102.13820228504932,102.8342056274414,1139200,0.0,0.0
2019-11-08 00:00:00-05:00,102.55032206355249,103.52105869296551,101.80852629277925,103.50273895263672,1123900,0.0,0.0
2019-11-11 00:00:00-05:00,103.07231140136719,103.24630699352466,102.03746278290242,103.07231140136719,1263500,0.0,0.0
2019-11-12 00:00:00-05:00,103.51190670087252,104.40938539807686,103.2463263413624,103.72254180908203,2277100,0.0,0.0
2019-11-13 00:00:00-05:00,102.80674266451126,104.75737579600293,102.48621707768406,104.55590057373047,1683600,0.0,0.0
2019-11-14 00:00:00-05:00,104.12549460546204,104.12549460546204,103.06318005938698,103.77749633789062,1102200,0.0,0.0
2019-11-15 00:00:00-05:00,105.04126306573858,105.27021089891318,103.10894279479018,103.85073852539062,1767400,0.0,0.0
2019-11-18 00:00:00-05:00,103.51189719766859,103.51189719766859,102.29389300147585,102.5411605834961,1845200,0.0,0.0
2019-11-19 00:00:00-05:00,103.23716593522398,103.51189915864335,102.17484457458785,102.30305480957031,1876200,0.0,0.0
2019-11-20 00:00:00-05:00,101.46968824140507,101.49716086504257,99.10694479150567,99.43663024902344,2987600,0.0,0.0
2019-11-21 00:00:00-05:00,99.87620195309626,100.04104467484396,98.76809526293313,99.61978149414062,2903000,0.0,0.0
2019-11-22 00:00:00-05:00,101.72612707183985,101.72612707183985,99.9494892286543,101.33233642578125,1783600,0.0,0.0
2019-11-25 00:00:00-05:00,102.22064923906503,103.91486210828778,101.94590899565176,103.42033386230469,3030500,0.0,0.0
2019-11-26 00:00:00-05:00,99.47326933585687,105.72811959920269,98.45674027229136,105.21527862548828,7432900,0.0,0.0
2019-11-27 00:00:00-05:00,106.33252572421458,106.51568118482898,103.51188691438192,104.1254653930664,3948800,0.0,0.0
2019-11-29 00:00:00-05:00,103.51192467371348,104.75740182363185,102.971610976951,103.43865966796875,1036700,0.0,0.0
2019-12-02 00:00:00-05:00,103.53938114371743,103.81412137891098,101.58874783203335,101.89096069335938,1715800,0.0,0.0
2019-12-03 00:00:00-05:00,100.31579235230325,101.13084615200606,99.51905130663393,100.96600341796875,2108500,0.0,0.0
2019-12-04 00:00:00-05:00,102.38548871030711,104.8672827451406,102.38548871030711,104.75738525390625,2890100,0.0,0.0
2019-12-05 00:00:00-05:00,104.84938540775443,106.02716416039661,104.1224849009918,104.37091827392578,2443400,0.54,0.0
2019-12-06 00:00:00-05:00,105.57628097675457,106.82766505589245,105.26343846700635,106.63443756103516,2150300,0.0,0.0
2019-12-09 00:00:00-05:00,106.53324976225248,106.53324976225248,105.36468117528159,105.46589660644531,1551800,0.0,0.0
2019-12-10 00:00:00-05:00,105.42907294193314,106.22038962573413,104.92299586970931,105.27265167236328,2815900,0.0,0.0
2019-12-11 00:00:00-05:00,105.76951806664644,107.18652684421833,105.62230011343114,106.59764099121094,2203200,0.0,0.0
2019-12-12 00:00:00-05:00,106.61605056812787,109.18322819515835,106.37681348996195,108.40110778808594,2424000,0.0,0.0
2019-12-13 00:00:00-05:00,108.18948312814726,109.92853784743859,107.56379100024903,109.28443908691406,1644300,0.0,0.0
2019-12-16 00:00:00-05:00,109.97454933863843,110.87628486872704,109.02681126338729,109.36726379394531,2062500,0.0,0.0
2019-12-17 00:00:00-05:00,109.41326013934228,109.87332765582411,108.64034306121476,109.3304443359375,1467400,0.0,0.0
2019-12-18 00:00:00-05:00,109.39486228535549,109.98374819209894,107.52698914177167,107.65580749511719,2708400,0.0,0.0
2019-12-19 00:00:00-05:00,108.00543861826031,109.33043520144875,107.77540487923856,109.22001647949219,1591000,0.0,0.0
2019-12-20 00:00:00-05:00,110.58182135653735,110.61862759787293,108.48391474091828,110.25057220458984,4449000,0.0,0.0
2019-12-23 00:00:00-05:00,110.41622550792741,110.92230268286858,109.52369322852641,109.65251159667969,1565700,0.0,0.0
2019-12-24 00:00:00-05:00,109.73531565532379,110.3057949331257,109.59729398421649,110.15857696533203,487800,0.0,0.0
2019-12-26 00:00:00-05:00,110.11256513578564,110.53582643708432,109.73531339726726,110.16777801513672,912600,0.0,0.0
2019-12-27 00:00:00-05:00,110.15857376661023,110.41621046782338,109.48687206409858,109.9101333618164,1360900,0.0,0.0
2019-12-30 00:00:00-05:00,109.75371886966583,109.91014015935167,108.52074114615537,109.36726379394531,1107300,0.0,0.0
2019-12-31 00:00:00-05:00,109.3304468233012,109.62488975974547,108.70475470584795,109.34884643554688,963500,0.0,0.0
2020-01-02 00:00:00-05:00,110.51741620953642,111.01428995553258,109.25682872320878,110.81185913085938,1279300,0.0,0.0
2020-01-03 00:00:00-05:00,108.57593591798559,110.11255976692253,108.3275025432767,108.86117553710938,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,106.96570265080354,107.95024690192628,106.37681676340715,107.58219146728516,1979400,0.0,0.0
2020-01-07 00:00:00-05:00,109.40406250297161,111.22592603157848,108.94399496260594,110.02975463867188,2214700,0.0,0.0
2020-01-08 00:00:00-05:00,110.70145325876672,111.75961004330654,110.13097398124393,111.02350616455078,2036500,0.0,0.0
2020-01-09 00:00:00-05:00,111.91603132778383,111.97124420824402,110.17697652487465,111.02350616455078,1418500,0.0,0.0
2020-01-10 00:00:00-05:00,111.15231467158016,111.1615109674473,108.91638626305846,109.10041046142578,1610500,0.0,0.0
2020-01-13 00:00:00-05:00,109.29365569192787,110.08497250930937,108.7783822369164,109.5512924194336,1357600,0.0,0.0
2020-01-14 00:00:00-05:00,109.47767169315539,110.95908266999602,109.22002798145758,109.9837417602539,1326800,0.0,0.0
2020-01-15 00:00:00-05:00,109.87332661462929,109.87332661462929,107.86743198097412,108.12506866455078,1729200,0.0,0.0
2020-01-16 00:00:00-05:00,109.01758717532209,109.69848504278764,108.58512264461011,109.61566925048828,1413600,0.0,0.0
2020-01-17 00:00:00-05:00,110.18617979928952,110.34260108370671,109.51447807786012,109.92854309082031,2303300,0.0,0.0
2020-01-21 00:00:00-05:00,108.75077938317865,110.11257552099869,108.57595145221318,109.78132629394531,2548400,0.0,0.0
2020-01-22 00:00:00-05:00,110.08497662433724,111.38237064786956,109.75372738514068,110.80268096923828,1654700,0.0,0.0
2020-01-23 00:00:00-05:00,110.80266547599842,111.40075468647828,109.35805367041638,111.20752716064453,2170200,0.0,0.0
2020-01-24 00:00:00-05:00,112.05406629670358,112.44052140541798,107.56380893717412,108.1802978515625,1972200,0.0,0.0
2020-01-27 00:00:00-05:00,105.49349938658698,105.79714567964074,103.23916399218479,103.24836730957031,2737800,0.0,0.0
2020-01-28 00:00:00-05:00,104.92299685847934,105.4382702313644,104.02126845593047,105.18063354492188,2670500,0.0,0.0
2020-01-29 00:00:00-05:00,105.18063782020685,105.32786280134296,103.60720768970046,104.18689727783203,3500900,0.0,0.0
2020-01-30 00:00:00-05:00,103.26675813367332,104.43532654004692,102.0981827072265,103.39557647705078,2761000,0.0,0.0
2020-01-31 00:00:00-05:00,102.74227098418625,102.79747683427813,100.47873284940445,100.98480987548828,3245400,0.0,0.0
2020-02-03 00:00:00-05:00,101.8589507580883,102.69627705225085,100.80080102996435,101.21485900878906,2134800,0.0,0.0
2020-02-04 00:00:00-05:00,103.29436172502118,104.32490847866039,102.70547586006356,103.47838592529297,2249800,0.0,0.0
2020-02-05 00:00:00-05:00,105.88915900616281,107.711022745205,104.99662675154924,107.36137390136719,2192400,0.0,0.0
2020-02-06 00:00:00-05:00,107.60062218891926,107.8306560095591,106.13760343921078,106.54246520996094,1398100,0.0,0.0
2020-02-07 00:00:00-05:00,105.81553792465648,105.94435627878494,103.15634801146015,103.3035659790039,1663800,0.0,0.0
2020-02-10 00:00:00-05:00,102.05218810721092,103.88325500488281,101.62891978024223,103.88325500488281,1813900,0.0,0.0
2020-02-11 00:00:00-05:00,104.38930139809273,108.36428387771687,104.38930139809273,107.54536437988281,2765500,0.0,0.0
2020-02-12 00:00:00-05:00,108.03305982933921,109.54208075307457,107.92264109586831,109.32124328613281,1856000,0.0,0.0
2020-02-13 00:00:00-05:00,108.78757606465383,109.53288324993467,107.60979723867874,109.38565826416016,2391100,0.0,0.0
2020-02-14 00:00:00-05:00,109.54207375640405,109.83651667344641,107.3797509061695,108.2538833618164,1869000,0.0,0.0
2020-02-18 00:00:00-05:00,106.9472978562206,109.39485339085743,106.8000728814682,109.10041046142578,3074300,0.0,0.0
2020-02-19 00:00:00-05:00,115.07207778185517,117.13318518128871,112.61531908225312,113.99552154541016,4598900,0.0,0.0
2020-02-20 00:00:00-05:00,114.4648149313261,115.5413713801655,112.59694168588489,114.60283660888672,3062400,0.0,0.0
2020-02-21 00:00:00-05:00,113.1029979859799,114.06914259074154,111.16151248046431,112.95578002929688,2813700,0.0,0.0
2020-02-24 00:00:00-05:00,109.80891643396112,110.13096932613236,107.62820079998963,107.98705291748047,3041400,0.0,0.0
2020-02-25 00:00:00-05:00,109.07280692377994,109.29363736460057,104.32490681566098,105.502685546875,3251400,0.0,0.0
2020-02-26 00:00:00-05:00,106.7172648456339,108.01465159937835,105.16223438426829,105.66830444335938,2896600,0.0,0.0
2020-02-27 00:00:00-05:00,103.44800638184829,105.19650101121368,99.5162050196345,99.65497589111328,3541300,0.62,0.0
2020-02-28 00:00:00-05:00,96.17647764288397,101.81976710069966,95.75091885052977,100.88539123535156,6033200,0.0,0.0
2020-03-02 00:00:00-05:00,101.84751759153836,103.09644823873805,99.21089955734371,102.93917083740234,3979400,0.0,0.0
2020-03-03 00:00:00-05:00,101.88452697734034,104.71542853823834,98.59106764433783,99.17389678955078,3416000,0.0,0.0
2020-03-04 00:00:00-05:00,100.83914433008644,104.1141045433846,98.69284355878244,104.04009246826172,2181000,0.0,0.0
2020-03-05 00:00:00-05:00,100.86688151011563,103.67927640666007,99.83998706552222,100.71886444091797,2197200,0.0,0.0
2020-03-06 00:00:00-05:00,97.13861697188048,99.4144351510973,96.68530540230192,98.98887634277344,3801200,0.0,0.0
2020-03-09 00:00:00-04:00,92.15215167595522,95.85266974086039,89.8393278853895,90.20938110351562,4936400,0.0,0.0
2020-03-10 00:00:00-04:00,92.63323965970504,94.86280575314987,88.92347443075259,94.77029418945312,4355300,0.0,0.0
2020-03-11 00:00:00-04:00,92.03190667703797,93.11430674401761,86.9251867241122,87.34149932861328,4167900,0.0,0.0
2020-03-12 00:00:00-04:00,83.06739015231837,88.2203618983989,80.71756005001275,83.27091979980469,8483800,0.0,0.0
2020-03-13 00:00:00-04:00,87.77629752767348,92.93852260256907,82.66958503062921,92.31868743896484,6399300,0.0,0.0
2020-03-16 00:00:00-04:00,83.11365711235679,85.9075530363408,76.80427221423061,76.98004913330078,7287000,0.0,0.0
2020-03-17 00:00:00-04:00,79.69067121694671,89.64506869323728,76.15667607083512,88.29438018798828,5555700,0.0,0.0
2020-03-18 00:00:00-04:00,80.89335062373486,85.56525180103907,73.15926505985378,76.07342529296875,5725800,0.0,0.0
2020-03-19 00:00:00-04:00,76.2676966871744,84.83439284750287,73.49230751582954,83.5577163696289,4465000,0.0,0.0
2020-03-20 00:00:00-04:00,85.49123139669875,86.37935498309487,78.52499944352314,78.71002960205078,4567500,0.0,0.0
2020-03-23 00:00:00-04:00,79.35761052449257,80.95808772849477,74.4821809719477,78.7840347290039,4063700,0.0,0.0
2020-03-24 00:00:00-04:00,83.05813611171585,86.96218423542327,80.89333618995138,86.71240234375,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,85.72251709229454,90.14463570728635,83.02113313950993,87.29523468017578,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,87.4525026481147,89.27500914547078,84.05727860566441,85.68550872802734,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,82.57708788136452,85.6947707885085,81.65195808184544,82.03125762939453,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,82.83611423368792,84.62161483806496,81.0413603560152,84.15904998779297,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,83.7797304376994,85.36170113345985,82.50305418976424,82.9378662109375,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,79.59814280217505,81.51316057943941,77.40558335242336,77.79413604736328,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,76.90601601718895,81.66118128182381,76.69324017585116,81.13385772705078,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,80.84707526620583,82.15151139153306,78.95055676089677,80.07921600341797,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,83.39118159326651,89.08998331814362,83.18765195192394,88.6274185180664,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,91.60633779715069,93.36408560057836,88.6736784058611,89.04373168945312,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,89.94110157389764,93.95616068267536,88.58115992151204,93.80814361572266,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,93.75264660219224,95.8156890750498,90.54245226003802,91.39356994628906,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,90.21863446072325,92.71648858723286,90.04286463828306,92.2076644897461,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,94.1782019943174,95.56589648112063,92.57772458060552,95.30685424804688,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,93.18831010682351,93.58611612736695,90.91248502117942,92.92926788330078,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,93.91915290341672,94.67775888514979,91.68959426100484,94.20594787597656,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,96.17647926219306,96.88883305782905,93.79889630211373,95.10333251953125,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,94.5112475621111,95.31610583296913,92.51296414857593,93.3548355102539,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,90.71819833522147,91.65258112529655,88.85869308472529,89.24724578857422,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,92.44819948975768,95.0293118727016,91.82836436325644,94.47423553466797,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,94.43723555016075,96.15797724895035,93.54911194081436,94.18744659423828,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,94.00242430204065,98.46154893275553,94.00242430204065,97.98973083496094,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,98.62808229275217,100.4320824651635,98.2672822582699,99.94176483154297,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,102.62462198389551,103.42948723898706,99.44217405094871,99.55319213867188,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,101.15367591766032,105.5202891406435,101.02415832699383,104.85419464111328,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,103.1056915417871,104.53964525124829,101.16292078503682,101.39420318603516,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,98.40604689787949,99.25716451207083,95.50114025861568,95.88043975830078,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,95.40862015561845,96.06546137316288,93.42884323001151,95.65840911865234,2550500,0.0,0.0
2020-05-05 00:00:00-04:00,97.82320957671861,99.26641666512762,97.26813318495174,98.00823974609375,1818400,0.0,0.0
2020-05-06 00:00:00-04:00,98.8316102240394,99.63646856762222,96.95359801143992,97.36990356445312,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,98.95186473621311,99.67346472091805,97.90647079147121,98.38753509521484,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,99.09990147977608,101.64400829532673,98.52631849314355,101.60700225830078,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,99.95101215906148,101.24619513157215,99.22015885987204,100.30255889892578,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,101.19069516862639,102.37486724366941,98.48006456732821,98.61883544921875,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,98.53556590025092,99.34042421856057,94.69627625009811,96.0284652709961,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,95.76018127321294,97.66594627719478,92.938532745607,97.59193420410156,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,95.33459636691494,95.80640732294304,92.59620687683261,94.17818450927734,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,97.21261366804227,100.98714388174471,96.7407956267849,100.22853088378906,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,99.73821395768837,102.11579660529264,98.16549655493502,98.36902618408203,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,103.32774016677293,106.91724092141108,102.55988080906403,105.99211120605469,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,104.92820537773852,105.68681142409055,101.85677515858403,102.69864654541016,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,102.46736888573831,103.42950463327806,101.32020296087579,102.74490356445312,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,105.34451489467433,106.61193798721062,104.12334404933904,104.2621078491211,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,105.29826755239702,106.75072097328997,103.27223114724946,106.09387969970703,1825600,0.0,0.0
