Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,20.913289884244897,20.922450536291045,20.35450233994001,20.748401641845703,14286700,0.0,0.0
2019-07-03 00:00:00-04:00,20.7392452498597,20.931615487912218,20.57435697359071,20.922454833984375,6255300,0.0,0.0
2019-07-05 00:00:00-04:00,20.75756136765921,21.151460651988547,20.720920508325317,21.096498489379883,8454700,0.0,0.0
2019-07-08 00:00:00-04:00,21.041535925318364,21.527040009857505,20.913290288624,21.29802894592285,14363000,0.0,0.0
2019-07-09 00:00:00-04:00,21.16978223040284,21.591161727905273,20.840005756033516,21.591161727905273,13350800,0.0,0.0
2019-07-10 00:00:00-04:00,21.719408394051314,21.8476557775431,21.398794303361232,21.61864471435547,15516200,0.0,0.0
2019-07-11 00:00:00-04:00,21.618645181859993,21.84765625,21.517879752769336,21.84765625,12268800,0.0,0.0
2019-07-12 00:00:00-04:00,21.893456392692965,22.02170377092093,21.701087946174546,21.75605010986328,11853900,0.0,0.0
2019-07-15 00:00:00-04:00,21.85681946407307,21.99422577161833,21.4445987942213,21.490400314331055,13114400,0.0,0.0
2019-07-16 00:00:00-04:00,21.44459135373099,21.581997613601292,20.91328586760787,20.959087371826172,9675800,0.0,0.0
2019-07-17 00:00:00-04:00,20.904125751523754,20.968248557954187,19.94228016063639,19.951440811157227,12759600,0.0,0.0
2019-07-18 00:00:00-04:00,19.86900486204594,19.95144900337023,19.438462846859974,19.859844207763672,12674400,0.0,0.0
2019-07-19 00:00:00-04:00,19.87816203058926,20.024728978972014,19.62166899731152,19.92396354675293,17145600,0.0,0.0
2019-07-22 00:00:00-04:00,20.93161217073054,21.820174494321417,20.556034155289957,21.746891021728516,28286300,0.0,0.0
2019-07-23 00:00:00-04:00,21.682769554486875,22.03086563421831,21.270548903421837,21.838497161865234,18363400,0.0,0.0
2019-07-24 00:00:00-04:00,21.76521213461113,22.05834602239593,21.60032388592823,21.792694091796875,12981900,0.0,0.0
2019-07-25 00:00:00-04:00,21.975900421574536,22.01254302869365,21.096498817303885,21.270545959472656,12426200,0.0,0.0
2019-07-26 00:00:00-04:00,21.307188235392804,21.44459451552229,21.004893720221673,21.096498489379883,6551500,0.0,0.0
2019-07-29 00:00:00-04:00,21.059856903437307,21.069017555518638,20.070529192458103,20.317861557006836,12261500,0.0,0.0
2019-07-30 00:00:00-04:00,20.152973959265942,21.279707993111295,19.978925058579133,21.252227783203125,17794400,0.0,0.0
2019-07-31 00:00:00-04:00,21.316345913643485,21.49039302882928,20.840002578237783,21.069013595581055,13557400,0.0,0.0
2019-08-01 00:00:00-04:00,20.803358170494594,20.849161418315507,19.566700181989244,19.84151268005371,16509400,0.0,0.0
2019-08-02 00:00:00-04:00,19.89648016018691,20.006406237189367,19.090362001959875,19.236928939819336,14128600,0.0,0.0
2019-08-05 00:00:00-04:00,18.74226660918642,18.81555183469691,18.2842444330415,18.604860305786133,13777200,0.0,0.0
2019-08-06 00:00:00-04:00,18.705627616246776,18.87051589572028,17.86286665788362,18.275087356567383,14552800,0.0,0.0
2019-08-07 00:00:00-04:00,17.79873983269524,18.20179978683494,17.505605955944812,18.000268936157227,16661000,0.0,0.0
2019-08-08 00:00:00-04:00,18.082712660199924,18.34836632217962,17.87202290931542,18.25676155090332,17492900,0.0,0.0
2019-08-09 00:00:00-04:00,18.256763562742453,18.348368344113318,17.780420097386674,17.88118553161621,13613200,0.0,0.0
2019-08-12 00:00:00-04:00,17.78958095630951,17.917826603384714,17.496447050299963,17.780420303344727,10673200,0.0,0.0
2019-08-13 00:00:00-04:00,17.725454671477593,18.668979028799455,17.569727095917347,17.844539642333984,12404600,0.0,0.0
2019-08-14 00:00:00-04:00,17.377359710782983,17.404841668731315,16.598723454954516,16.791091918945312,18264700,0.0,0.0
2019-08-15 00:00:00-04:00,16.617044237769235,16.763611196531127,15.99413378942321,16.717809677124023,21154700,0.0,0.0
2019-08-16 00:00:00-04:00,16.809415454491422,17.34072114814109,16.67200914095059,17.28575897216797,14359600,0.0,0.0
2019-08-19 00:00:00-04:00,17.70713233947754,17.853699255339134,17.468960664398587,17.70713233947754,13001000,0.0,0.0
2019-08-20 00:00:00-04:00,17.505609712341403,17.57889319725436,17.239955987521874,17.459806442260742,8284200,0.0,0.0
2019-08-21 00:00:00-04:00,17.679651490970432,17.73461539826053,17.02926097964436,17.038421630859375,10964700,0.0,0.0
2019-08-22 00:00:00-04:00,17.267438792499174,17.588054709850613,17.093389852128478,17.102550506591797,13271100,0.0,0.0
2019-08-23 00:00:00-04:00,16.763607249246807,17.020100240292347,16.177339552246217,16.232301712036133,14091600,0.0,0.0
2019-08-26 00:00:00-04:00,16.497955904681916,16.617040879402442,15.90252753664806,16.030773162841797,12999100,0.0,0.0
2019-08-27 00:00:00-04:00,16.213980242543876,16.287263696016428,15.765117124407233,15.856721878051758,10316700,0.0,0.0
2019-08-28 00:00:00-04:00,15.838407497895888,16.726969879855663,15.545271841052656,16.488798141479492,14771300,0.0,0.0
2019-08-29 00:00:00-04:00,16.66284894806126,17.212475964646014,16.653688293942967,16.97430419921875,13070400,0.0,0.0
2019-08-30 00:00:00-04:00,17.047580548794663,17.523922133035448,16.955975793173803,17.258270263671875,12154600,0.0,0.0
2019-09-03 00:00:00-04:00,16.832828737308233,17.415502777598732,16.768085609213855,17.35076141357422,13125600,0.18,0.0
2019-09-04 00:00:00-04:00,17.600479615442946,17.72071332519278,17.304516322078232,17.35076141357422,12794000,0.0,0.0
2019-09-05 00:00:00-04:00,17.52648959702875,18.062920321031253,17.51724057853751,17.57273292541504,12560800,0.0,0.0
2019-09-06 00:00:00-04:00,17.489488951218295,17.69296201262689,17.14728417684614,17.655967712402344,10921200,0.0,0.0
2019-09-09 00:00:00-04:00,17.83170380076675,18.68259427135266,17.77620967846074,18.451374053955078,13565300,0.0,0.0
2019-09-10 00:00:00-04:00,18.682587965396458,19.154275497296435,18.414371756992875,18.525358200073242,16748500,0.0,0.0
2019-09-11 00:00:00-04:00,18.617846045919016,19.05254106495803,18.275641205473175,18.543855667114258,14736400,0.0,0.0
2019-09-12 00:00:00-04:00,17.998177414146234,18.49761383442939,17.665221564694054,18.266393661499023,13410400,0.0,0.0
2019-09-13 00:00:00-04:00,18.617849019966584,18.913812346533096,18.28489314419311,18.747333526611328,10717200,0.0,0.0
2019-09-16 00:00:00-04:00,19.847939829869212,21.041036830995765,19.773949441246092,20.800567626953125,36553100,0.0,0.0
2019-09-17 00:00:00-04:00,20.606339903490348,20.606339903490348,19.256013342911046,19.450239181518555,19353900,0.0,0.0
