Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,12.80586081702727,12.882035927326951,12.666206717204233,12.763541221618652,7444700,0.0,0.0
2019-07-03 00:00:00-04:00,12.755077485495098,12.962442620699235,12.733918090809047,12.941283226013184,6049000,0.0,0.0
2019-07-05 00:00:00-04:00,12.831255689553352,12.941286344226963,12.716992993486983,12.839719772338867,6018500,0.0,0.0
2019-07-08 00:00:00-04:00,12.763543433920622,12.763543433920622,12.573105625162876,12.721223831176758,7342700,0.0,0.0
2019-07-09 00:00:00-04:00,12.628119768338847,12.645047123007501,12.403826466930106,12.585800170898438,7482600,0.0,0.0
2019-07-10 00:00:00-04:00,12.704295640209168,12.805862195817902,12.492698447562828,12.5011625289917,7082100,0.0,0.0
2019-07-11 00:00:00-04:00,12.518090434823804,12.590033515772532,12.255709549252188,12.357276916503906,12929500,0.0,0.0
2019-07-12 00:00:00-04:00,12.391130139452367,12.674670369783982,12.391130139452367,12.619654655456543,8061900,0.0,0.0
2019-07-15 00:00:00-04:00,12.602728905792679,12.738150978016288,12.585800743175117,12.661975860595703,4655900,0.0,0.0
2019-07-16 00:00:00-04:00,12.678903314696957,12.721222914390957,12.513857763787508,12.535017967224121,6996500,0.0,0.0
2019-07-17 00:00:00-04:00,12.526553980317313,12.568873580330463,12.41652334315482,12.433450698852539,7100800,0.0,0.0
2019-07-18 00:00:00-04:00,12.36573914257475,12.543480809424782,12.357275868670806,12.484233856201172,8277300,0.0,0.0
2019-07-19 00:00:00-04:00,12.518091846649142,12.661978024774482,12.509627763893684,12.56041145324707,5765000,0.0,0.0
2019-07-22 00:00:00-04:00,12.526551621134374,12.585798565686993,12.069501802864968,12.103357315063477,11954800,0.0,0.0
2019-07-23 00:00:00-04:00,12.187998145766223,12.403827382176528,12.162606708300082,12.365739822387695,8771300,0.0,0.0
2019-07-24 00:00:00-04:00,12.391132553050724,12.56464219570354,12.348812950827758,12.475770950317383,8067900,0.0,0.0
2019-07-25 00:00:00-04:00,12.458843867986541,12.458843867986541,12.217623179338812,12.281102180480957,8822700,0.0,0.0
2019-07-26 00:00:00-04:00,12.306492424657499,12.467305932416078,12.238781389056076,12.382667541503906,6893000,0.0,0.0
2019-07-29 00:00:00-04:00,12.348811216022542,12.480001238022346,12.323419781127551,12.408058166503906,6046500,0.0,0.0
2019-07-30 00:00:00-04:00,12.323421029003876,12.492698624076887,12.281101428440813,12.365739822387695,5362900,0.0,0.0
2019-07-31 00:00:00-04:00,12.382667508017983,12.412290985116094,12.044111523747189,12.162606239318848,8325300,0.0,0.0
2019-08-01 00:00:00-04:00,12.128750980235202,12.44953207790804,11.938313184573408,11.967937469482422,7903700,0.0,0.0
2019-08-02 00:00:00-04:00,11.629379961112893,11.714019149740263,11.01998070884068,11.23157787322998,21673400,0.0,0.0
2019-08-05 00:00:00-04:00,11.019983397257091,11.096157716990133,10.673810016077812,10.918416023254395,15207900,0.0,0.0
2019-08-06 00:00:00-04:00,11.146936996857166,11.172328426729239,10.935339864505556,11.062297821044922,9594600,0.0,0.0
2019-08-07 00:00:00-04:00,10.90148659758738,11.121547854213233,10.808384130789905,11.053836822509766,8026100,0.0,0.0
2019-08-08 00:00:00-04:00,11.121549510911812,11.493960240756275,11.096157264856133,11.468568801879883,10874400,0.0,0.0
2019-08-09 00:00:00-04:00,11.3923930517902,11.46856817141104,11.248506894101782,11.333146095275879,11271600,0.0,0.0
