Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,70.33420008252848,70.84707366015085,70.29882879306656,70.76748657226562,777200,0.0,0.0
2019-07-03 00:00:00-04:00,70.74096803154796,71.23615264892578,70.56411831002288,71.23615264892578,536300,0.0,0.0
2019-07-05 00:00:00-04:00,70.90011506569557,71.16539631798706,69.42339940234977,70.51988220214844,703700,0.0,0.0
2019-07-08 00:00:00-04:00,70.21041435449027,70.64370090848185,69.78596556438704,70.25462341308594,748600,0.0,0.0
2019-07-09 00:00:00-04:00,69.85671073411666,70.36073989614033,68.53031749232963,69.98050689697266,811900,0.0,0.0
2019-07-10 00:00:00-04:00,70.12198425022372,70.33420525622229,69.31730253513689,69.62679290771484,884200,0.0,0.0
2019-07-11 00:00:00-04:00,69.80363793681144,70.01585890805617,69.47645859858925,69.84784698486328,852800,0.0,0.0
2019-07-12 00:00:00-04:00,70.19271666778417,70.71443476732381,70.06892052478503,70.55526733398438,771100,0.0,0.0
2019-07-15 00:00:00-04:00,70.4314621646957,70.74095248253019,70.04238476719925,70.59062957763672,1059800,0.0,0.0
2019-07-16 00:00:00-04:00,70.43147014141913,71.90818607260566,70.26345820140237,71.67827606201172,1322800,0.0,0.0
2019-07-17 00:00:00-04:00,71.73133087158203,72.35031152990769,71.6075347399169,71.73133087158203,858500,0.0,0.0
2019-07-18 00:00:00-04:00,71.59868703158459,72.95160665744689,70.74095191025152,72.50947570800781,1001500,0.0,0.0
2019-07-19 00:00:00-04:00,72.11156519720069,72.270732619107,71.4129974425221,71.69596099853516,1984600,0.0,0.0
2019-07-22 00:00:00-04:00,71.68712233070147,71.87281654699105,70.98855451910704,71.46605682373047,936700,0.0,0.0
2019-07-23 00:00:00-04:00,71.6252284332915,71.75786909448185,70.59064341949839,71.06814575195312,1038700,0.0,0.0
2019-07-24 00:00:00-04:00,70.82937833745271,70.92664768821878,69.90974513245355,70.28997802734375,1155300,0.0,0.0
2019-07-25 00:00:00-04:00,70.19270501841301,70.54641111673017,69.35265893799462,69.4499282836914,1091600,0.0,0.0
2019-07-26 00:00:00-04:00,69.42341292994618,69.99818459098734,69.19350291625295,69.22887420654297,1151000,0.0,0.0
2019-07-29 00:00:00-04:00,69.11391597922619,69.81247697006202,69.06085567566136,69.52067565917969,1220800,0.0,0.0
2019-07-30 00:00:00-04:00,69.18466345797306,69.48531607419574,67.55762446415153,67.7344741821289,1885500,0.0,0.0
2019-07-31 00:00:00-04:00,73.61482054855533,74.23380132608548,68.54799569734469,69.49415588378906,4002200,0.0,0.0
2019-08-01 00:00:00-04:00,69.2553966281803,69.6975276093986,67.37192107688833,67.85826110839844,1856700,0.0,0.0
2019-08-02 00:00:00-04:00,67.97320826610654,68.53913528898138,66.39037880493456,66.92977905273438,1076300,0.0,0.0
2019-08-05 00:00:00-04:00,66.31965999326668,66.82368913936013,65.69183468822993,66.629150390625,1798900,0.0,0.0
2019-08-06 00:00:00-04:00,66.83252641317085,67.83174008684448,66.66451446720352,67.7786865234375,1459400,0.0,0.0
2019-08-07 00:00:00-04:00,67.23043196918734,68.46839999304044,66.51418198059633,68.31807708740234,1273600,0.0,0.0
2019-08-08 00:00:00-04:00,68.47724692407408,69.60910113002849,68.32691726673387,69.54720306396484,1484300,0.0,0.0
2019-08-09 00:00:00-04:00,69.47644758196921,70.23691325026026,69.08737024106254,69.89205169677734,1034300,0.0,0.0
2019-08-12 00:00:00-04:00,69.48530890622342,69.67100311485909,68.38881917944579,68.79558563232422,1621900,0.0,0.0
2019-08-13 00:00:00-04:00,68.79557973315819,70.42261841962022,68.79557973315819,69.93627166748047,1221300,0.0,0.0
