Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,52.48654520491055,52.86582272605742,51.45215704722802,51.56421661376953,4318200,0.0,0.0
2019-08-05 00:00:00-04:00,51.779714452224056,52.54688466185901,51.2194199029564,51.40044021606445,4839800,0.0,0.0
2019-08-06 00:00:00-04:00,51.21080090249808,52.33138670073903,50.80566474698255,52.090030670166016,3267400,0.0,0.0
2019-08-07 00:00:00-04:00,52.16760727858795,52.702039871897014,51.28837755449483,52.40034484863281,4007300,0.0,0.0
2019-08-08 00:00:00-04:00,52.42620636951452,53.270955769401205,51.79695436617737,53.13303756713867,2758200,0.0,0.0
2019-08-09 00:00:00-04:00,53.107176104396544,53.460591684393016,52.900297167902174,53.245094299316406,2280300,0.0,0.0
2019-08-12 00:00:00-04:00,53.391631219031844,53.46059196096311,52.7623792459403,53.03821563720703,2653200,0.0,0.0
2019-08-13 00:00:00-04:00,52.91753873689352,53.18475668513777,52.46068532081941,52.90892028808594,2604300,0.0,0.0
2019-08-14 00:00:00-04:00,53.038215793289375,53.133035169609315,52.21070661705398,52.3917236328125,3552300,0.0,0.0
2019-08-15 00:00:00-04:00,52.3572463958962,53.18475556969638,52.15036745833157,53.03821563720703,3659100,0.0,0.0
2019-08-16 00:00:00-04:00,53.10717729949878,53.589889348466485,52.97787755025144,53.27095413208008,2257500,0.0,0.0
2019-08-19 00:00:00-04:00,53.2968183163697,53.89158995404064,53.08132091729959,53.572654724121094,2501700,0.0,0.0
2019-08-20 00:00:00-04:00,53.74504867802646,53.882966878476935,53.245096434479464,53.788150787353516,4625200,0.0,0.0
2019-08-21 00:00:00-04:00,53.73643818520525,54.33120989616561,53.615760152972406,54.30535125732422,2238000,0.0,0.0
2019-08-22 00:00:00-04:00,54.31396194293556,54.65875908993499,54.02950709165594,54.54669952392578,3160800,0.0,0.0
2019-08-23 00:00:00-04:00,54.62427419122776,54.89149212242115,53.47782985567732,53.83124542236328,3868700,0.0,0.0
2019-08-26 00:00:00-04:00,54.00364286823476,54.77943143636122,53.83986276065476,54.77081298828125,2575300,0.0,0.0
2019-08-27 00:00:00-04:00,54.9949379742555,55.52075546517632,54.95183915021496,55.15871810913086,3000600,0.0,0.0
2019-08-28 00:00:00-04:00,55.288011280246224,55.624186691212195,54.9173554968147,55.15009307861328,3152200,0.0,0.0
2019-08-29 00:00:00-04:00,55.365596399137395,55.71038698729609,54.87425928867698,55.68452835083008,2724800,0.0,0.0
2019-08-30 00:00:00-04:00,55.80520727313978,55.951750509578474,55.22767579454297,55.35697555541992,3159200,0.0,0.0
2019-09-03 00:00:00-04:00,55.46040584312155,56.520655909125445,55.356971303531864,56.486175537109375,2921400,0.0,0.0
2019-09-04 00:00:00-04:00,56.727530911906356,56.93441314162183,56.33963823999212,56.73615264892578,2514300,0.0,0.0
2019-09-05 00:00:00-04:00,56.50341605264944,56.59823542661396,55.822443538021645,56.15861892700195,2742300,0.0,0.0
2019-09-06 00:00:00-04:00,56.356882607348275,56.47756063578158,55.61557096042407,55.85693359375,2468700,0.0,0.0
2019-09-09 00:00:00-04:00,55.73625584456064,55.779351382668835,54.57256780406002,54.64152526855469,4850400,0.0,0.0
2019-09-10 00:00:00-04:00,54.44326288012185,54.658760279629654,53.607131917798185,54.29672622680664,4748500,0.0,0.0
2019-09-11 00:00:00-04:00,54.26224348070758,54.934594285535205,53.85710733511698,54.52083969116211,3423000,0.0,0.0
2019-09-12 00:00:00-04:00,55.01968087285863,55.39272534225422,54.40372495712926,54.716041564941406,3588300,0.405,0.0
2019-09-13 00:00:00-04:00,54.56855573447434,54.90689759320523,54.23888786545093,54.31696701049805,2836300,0.0,0.0
2019-09-16 00:00:00-04:00,54.403716218596436,54.672656211996554,54.03067180912066,54.5078239440918,5341300,0.0,0.0
2019-09-17 00:00:00-04:00,54.854843886543016,55.46212575985467,54.69868559599373,55.28861618041992,4718200,0.0,0.0
2019-09-18 00:00:00-04:00,55.531532287597656,55.661665302744346,55.01100353643097,55.531532287597656,3636800,0.0,0.0
2019-09-19 00:00:00-04:00,55.55755223123091,55.809140937995096,55.42741922858192,55.7484130859375,1771600,0.0,0.0
2019-09-20 00:00:00-04:00,55.62696150011507,56.20821478696175,55.54020174603292,56.060733795166016,5853800,0.0,0.0
2019-09-23 00:00:00-04:00,56.22556813907098,56.40775172614001,55.904580846119124,56.04338455200195,2867400,0.0,0.0
2019-09-24 00:00:00-04:00,56.338340423547336,56.98032148290073,56.12145430441614,56.76343536376953,5654400,0.0,0.0
2019-09-25 00:00:00-04:00,56.69404391941895,56.78079706427084,56.130138549620646,56.43378448486328,3634300,0.0,0.0
2019-09-26 00:00:00-04:00,56.720063547427195,57.110462588608755,56.35569640406308,56.8848991394043,3874300,0.0,0.0
2019-09-27 00:00:00-04:00,56.96298669283562,57.11913838067434,56.26027100335827,56.702720642089844,2375000,0.0,0.0
2019-09-30 00:00:00-04:00,56.268949998671175,56.83285537971589,56.121468987597574,56.29497528076172,3900900,0.0,0.0
2019-10-01 00:00:00-04:00,56.17351672581846,56.43378277131212,55.679016534452906,56.347023010253906,3453000,0.0,0.0
2019-10-02 00:00:00-04:00,56.364377967003016,56.39040324794912,54.64663992673438,54.950279235839844,7591600,0.0,0.0
2019-10-03 00:00:00-04:00,55.2105379396134,55.2105379396134,54.58590476718343,55.06305694580078,4143000,0.0,0.0
2019-10-04 00:00:00-04:00,55.14113546272024,56.22556289337517,55.132458163524454,56.06940460205078,2720700,0.0,0.0
2019-10-07 00:00:00-04:00,55.8698662355313,55.94794206224718,55.540195094715386,55.7657585144043,2712400,0.0,0.0
2019-10-08 00:00:00-04:00,55.765768459724804,55.817819020151475,55.14113856866362,55.16716384887695,2774000,0.0,0.0
2019-10-09 00:00:00-04:00,55.22788531020807,55.68768616703153,55.14113217993486,55.45344543457031,1920400,0.0,0.0
2019-10-10 00:00:00-04:00,55.089077415328184,55.670330659377896,54.76808686726222,55.47947311401367,2078900,0.0,0.0
2019-10-11 00:00:00-04:00,55.37537694195193,55.462130083722656,54.69001586993438,54.94160461425781,2634700,0.0,0.0
2019-10-14 00:00:00-04:00,55.27126833770019,55.323322207602175,54.698689006459134,54.898223876953125,2297700,0.0,0.0
2019-10-15 00:00:00-04:00,54.93292334453104,55.20186335965689,54.54252761593545,54.78544235229492,2027300,0.0,0.0
2019-10-16 00:00:00-04:00,54.82014396717885,55.10643528354239,54.48180209105476,55.08041000366211,2199500,0.0,0.0
2019-10-17 00:00:00-04:00,55.01968227989173,55.427429340453926,54.90690385373565,55.236568450927734,1787300,0.0,0.0
2019-10-18 00:00:00-04:00,55.34934540450829,55.64431070401007,54.941601688594105,55.531532287597656,2500400,0.0,0.0
2019-10-21 00:00:00-04:00,55.6616661619249,55.79179256024008,55.22789054121364,55.774444580078125,1797900,0.0,0.0
2019-10-22 00:00:00-04:00,56.034704555118225,56.06940713462888,55.59226155874789,55.705039978027344,2511300,0.0,0.0
2019-10-23 00:00:00-04:00,55.66165632612138,56.03469409382681,55.618276455121716,55.90456771850586,3298200,0.0,0.0
2019-10-24 00:00:00-04:00,56.364365955075876,56.51184692823419,55.56622662156592,55.9913215637207,2579100,0.0,0.0
2019-10-25 00:00:00-04:00,56.10410682189094,56.38172082482455,54.941600252993894,55.21053695678711,3336400,0.0,0.0
2019-10-28 00:00:00-04:00,54.71603335174751,54.941596783273575,54.030672377416444,54.16947937011719,3329600,0.0,0.0
2019-10-29 00:00:00-04:00,54.24756707947426,54.395051394064524,53.94392776917119,54.29094696044922,2490800,0.0,0.0
2019-10-30 00:00:00-04:00,54.316974051580154,55.08041431218087,54.316974051580154,54.93292999267578,2761800,0.0,0.0
2019-10-31 00:00:00-04:00,54.93292315148779,55.340670167634734,54.742062282751775,55.097755432128906,8817200,0.0,0.0
2019-11-01 00:00:00-04:00,55.05437435649841,55.40139348770883,54.585899522190246,54.74205780029297,2855800,0.0,0.0
2019-11-04 00:00:00-05:00,54.68133623521004,54.68133623521004,53.3626680181967,53.484127044677734,3067900,0.0,0.0
2019-11-05 00:00:00-05:00,53.21517980562346,53.46676850508863,52.3996891663518,52.52114486694336,4104300,0.0,0.0
2019-11-06 00:00:00-05:00,52.57320692203088,53.22386543992443,52.46042849504532,53.14578628540039,5031400,0.0,0.0
2019-11-07 00:00:00-05:00,52.564526505446466,52.80743793008383,51.58420019835717,52.338966369628906,4887600,0.0,0.0
2019-11-08 00:00:00-05:00,52.026647512272994,52.44306849745985,51.75770751146866,52.12207794189453,4176900,0.0,0.0
2019-11-11 00:00:00-05:00,52.14810589821575,52.31293817912625,51.9398937402162,52.1134033203125,2642200,0.0,0.0
2019-11-12 00:00:00-05:00,52.22617812081996,52.34763381796152,52.03531727707205,52.20014953613281,1519200,0.0,0.0
2019-11-13 00:00:00-05:00,52.31293871215412,53.579553033748965,52.31293871215412,53.47544860839844,2997100,0.0,0.0
2019-11-14 00:00:00-05:00,53.397367097402025,53.89186723269382,53.0503512584607,53.18048095703125,3425400,0.0,0.0
2019-11-15 00:00:00-05:00,53.24121403472185,53.31061919497091,52.330292817684146,52.80744171142578,4233000,0.0,0.0
2019-11-18 00:00:00-05:00,52.868174528048414,53.48413380003114,52.70334222113501,52.816123962402344,3340900,0.0,0.0
2019-11-19 00:00:00-05:00,52.87684723478414,53.484129153452926,52.46042619869074,53.197837829589844,2583000,0.0,0.0
2019-11-20 00:00:00-05:00,53.18916475484176,53.61425978863362,53.07638302143115,53.518829345703125,2251200,0.0,0.0
2019-11-21 00:00:00-05:00,53.56220654650896,53.68366226437219,53.15445951417948,53.527503967285156,1989600,0.0,0.0
2019-11-22 00:00:00-05:00,53.570884639902474,53.75306823065178,52.69466595861744,53.14578628540039,2401100,0.0,0.0
2019-11-25 00:00:00-05:00,53.2585670359661,53.39737405150387,52.63393381133602,52.7467155456543,2600400,0.0,0.0
2019-11-26 00:00:00-05:00,52.73803980106781,53.15446083383158,52.573204200372444,53.07638168334961,5882100,0.0,0.0
2019-11-27 00:00:00-05:00,53.14577799226716,53.45809456162788,52.842138721733036,53.406044006347656,2685600,0.0,0.0
2019-11-29 00:00:00-05:00,53.588233096759154,53.84849582826817,53.241213915133685,53.34532165527344,1730700,0.0,0.0
2019-12-02 00:00:00-05:00,53.16313277458861,53.3800189276304,52.79008832660313,53.09373092651367,2623000,0.0,0.0
2019-12-03 00:00:00-05:00,53.249884504508316,53.57087505593876,53.11107751123409,53.31928634643555,2799400,0.0,0.0
2019-12-04 00:00:00-05:00,53.059032287875496,53.88320039252018,53.059032287875496,53.796443939208984,2068500,0.0,0.0
2019-12-05 00:00:00-05:00,53.622933648166786,53.926572938536786,53.40604749521105,53.90922164916992,1812000,0.0,0.0
2019-12-06 00:00:00-05:00,53.796435677521295,54.03067310135849,53.432068557832196,53.78776168823242,2375100,0.0,0.0
2019-12-09 00:00:00-05:00,53.96127100984578,54.082726715848494,53.43206831133127,53.553524017333984,2392900,0.0,0.0
2019-12-10 00:00:00-05:00,53.56221487438608,53.80512634788051,53.466784421393086,53.61426544189453,1654500,0.0,0.0
2019-12-11 00:00:00-05:00,53.78776389208604,53.96994745939523,53.57087774735989,53.926570892333984,2212100,0.0,0.0
2019-12-12 00:00:00-05:00,53.77908262389949,54.17815228192414,52.94623742571044,53.23252868652344,4493500,0.0,0.0
2019-12-13 00:00:00-05:00,53.223855533787834,54.11742864912044,53.00696940152395,54.01332092285156,2773000,0.0,0.0
2019-12-16 00:00:00-05:00,53.94392009474022,54.707360221287516,53.84848966524433,54.681331634521484,2845300,0.0,0.0
2019-12-17 00:00:00-05:00,54.846165862354226,55.40139382816718,54.67265629568274,55.05437469482422,2788800,0.0,0.0
2019-12-18 00:00:00-05:00,55.14981066583996,55.45344995597327,54.86352266505998,55.34067153930664,3404000,0.0,0.0
2019-12-19 00:00:00-05:00,55.52285227759239,55.5315295765359,55.14980784909873,55.39271926879883,2544800,0.0,0.0
2019-12-20 00:00:00-05:00,55.583583276044145,56.104108721816914,55.29729527369515,55.65298843383789,7834500,0.0,0.0
2019-12-23 00:00:00-05:00,55.85251480106081,55.86119209968907,54.45577087910968,54.67265701293945,4148100,0.0,0.0
2019-12-24 00:00:00-05:00,54.6071717942027,54.92150845694177,54.415076426789824,54.88658142089844,956900,0.405,0.0
2019-12-26 00:00:00-05:00,54.86038937835089,55.03501790191119,54.61590344988041,54.825462341308594,1324900,0.0,0.0
2019-12-27 00:00:00-05:00,54.84292547644866,55.14852872136845,54.73814436605426,55.11360168457031,1931200,0.0,0.0
2019-12-30 00:00:00-05:00,54.95643261292268,55.26203918457031,54.764340574759714,55.26203918457031,1717700,0.0,0.0
2019-12-31 00:00:00-05:00,55.26204035616746,55.48905943547322,55.131065632566646,55.43667221069336,2136900,0.0,0.0
2020-01-02 00:00:00-05:00,55.48906299506478,55.51525993996081,54.31030373034301,54.467472076416016,2915400,0.0,0.0
2020-01-03 00:00:00-05:00,54.3801559672312,54.9389752882037,54.3801559672312,54.72941970825195,2422500,0.0,0.0
2020-01-06 00:00:00-05:00,54.79926422319441,54.956432555689396,54.423810240929186,54.65082931518555,2217100,0.0,0.0
2020-01-07 00:00:00-05:00,54.26664297382515,54.589709738818335,54.109474638244556,54.53731918334961,1861100,0.0,0.0
2020-01-08 00:00:00-05:00,54.65083037517408,54.69448750597489,54.24044601783023,54.48493194580078,4828900,0.0,0.0
2020-01-09 00:00:00-05:00,54.26664363206444,54.799265963741924,54.231716594661634,54.607173919677734,4494800,0.0,0.0
2020-01-10 00:00:00-05:00,54.61590435615426,54.87785047666693,54.57224722453976,54.694488525390625,5295900,0.0,0.0
2020-01-13 00:00:00-05:00,54.61590627857652,55.489062264903325,54.61590627857652,55.33189392089844,2737500,0.0,0.0
2020-01-14 00:00:00-05:00,55.270777893878254,55.55018756642029,54.92151746861373,55.41921615600586,2444000,0.0,0.0
2020-01-15 00:00:00-05:00,55.6898862813408,56.40587390488271,55.646229149334715,56.29236602783203,1949200,0.0,0.0
2020-01-16 00:00:00-05:00,56.48446028456312,56.851184183126406,56.34475213559547,56.78133010864258,1919400,0.0,0.0
2020-01-17 00:00:00-05:00,56.894846966576466,57.174256614261346,56.536849816477876,57.078208923339844,2384300,0.0,0.0
2020-01-21 00:00:00-05:00,57.086936781197,57.63702932368456,56.90357482091834,57.6282958984375,4549300,0.0,0.0
2020-01-22 00:00:00-05:00,57.71560387266342,57.97755330829954,57.64574980160701,57.82038497924805,2659200,0.0,0.0
2020-01-23 00:00:00-05:00,57.785461623013425,58.47525562990134,57.73307439721097,58.41413497924805,2486900,0.0,0.0
2020-01-24 00:00:00-05:00,58.27442594716973,58.920566143336835,58.14345122299255,58.64988327026367,1851000,0.0,0.0
2020-01-27 00:00:00-05:00,58.62368639715773,59.1039248052132,58.195841872849755,58.43159103393555,1656100,0.0,0.0
2020-01-28 00:00:00-05:00,58.44906748438097,58.90310569432641,58.40540701769402,58.69355010986328,2040200,0.0,0.0
2020-01-29 00:00:00-05:00,58.64989030868121,58.86817932128906,58.300626556178244,58.86817932128906,2345600,0.0,0.0
2020-01-30 00:00:00-05:00,58.728470285439556,60.12551845463005,58.45778741459714,60.038204193115234,3486400,0.0,0.0
2020-01-31 00:00:00-05:00,60.25650883933852,60.78913463316318,60.02948637107239,60.41367721557617,5165700,0.0,0.0
2020-02-03 00:00:00-05:00,60.815302116691115,60.96373700222162,60.474771891462304,60.64066696166992,3880000,0.0,0.0
2020-02-04 00:00:00-05:00,60.588300699330574,60.920097616141646,60.26523054705105,60.50971984863281,3705700,0.0,0.0
2020-02-05 00:00:00-05:00,60.95502465922476,60.95502465922476,60.02948133330545,60.50971984863281,3021000,0.0,0.0
2020-02-06 00:00:00-05:00,60.36127825011652,60.71927544547916,60.2565037825195,60.50971984863281,4507500,0.0,0.0
2020-02-07 00:00:00-05:00,60.67560556324302,60.71926602573668,59.98581155808117,59.994544982910156,2316900,0.0,0.0
2020-02-10 00:00:00-05:00,60.16917614015254,60.35253807936912,59.84610605963714,60.30014419555664,2306300,0.0,0.0
2020-02-11 00:00:00-05:00,60.300143846825144,60.44858541150937,60.10804848447561,60.21282958984375,2176200,0.0,0.0
2020-02-12 00:00:00-05:00,60.02948128847578,60.46605933421015,59.85485273484296,60.273963928222656,2032500,0.0,0.0
2020-02-13 00:00:00-05:00,60.31762293452626,61.02487721973361,60.17791476568661,60.9637565612793,2430700,0.0,0.0
2020-02-14 00:00:00-05:00,61.112186502050434,61.470183659217405,60.92009111641465,61.34794235229492,1959400,0.0,0.0
2020-02-18 00:00:00-05:00,61.671006963895394,62.369534440812515,61.618619734704716,62.133785247802734,3552200,0.0,0.0
2020-02-19 00:00:00-05:00,61.941697101016686,62.20363993924912,61.79325549820055,61.81072235107422,2284500,0.0,0.0
2020-02-20 00:00:00-05:00,61.76704945194452,61.985338437374295,61.286817680989735,61.705928802490234,2243900,0.0,0.0
2020-02-21 00:00:00-05:00,61.74958835784817,62.36079484341948,61.50510576361964,61.8369026184082,3563600,0.0,0.0
2020-02-24 00:00:00-05:00,62.596558315110315,62.98947586641443,61.31301787709409,61.443992614746094,3531000,0.0,0.0
2020-02-25 00:00:00-05:00,61.54002534940049,61.68846024054635,60.01200265882188,60.1080436706543,3581800,0.0,0.0
2020-02-26 00:00:00-05:00,60.52716861417618,60.67560352302144,59.65401268687321,59.680206298828125,3060200,0.0,0.0
2020-02-27 00:00:00-05:00,59.66274633619038,59.95961615499935,56.58923372997973,56.62416076660156,4225400,0.0,0.0
2020-02-28 00:00:00-05:00,55.95184135408781,55.95184135408781,53.48080813064285,54.41508483886719,7762100,0.0,0.0
2020-03-02 00:00:00-05:00,54.327765164578175,57.61956021886064,54.26664451354326,57.51478576660156,5117800,0.0,0.0
2020-03-03 00:00:00-05:00,57.12185647286765,58.90309528000334,56.92976111205144,57.37507247924805,5425200,0.0,0.0
2020-03-04 00:00:00-05:00,58.09106149385076,60.605754772367895,57.68067715122326,60.422386169433594,3454200,0.0,0.0
2020-03-05 00:00:00-05:00,59.23489985125651,61.138380198006935,58.89436954413776,60.4660530090332,5871800,0.0,0.0
2020-03-06 00:00:00-05:00,58.073608536648536,61.2606293299706,57.829125917834,61.251895904541016,6689400,0.0,0.0
2020-03-09 00:00:00-04:00,57.94262589980003,61.11217941001035,57.01708278003824,59.365867614746094,9885200,0.0,0.0
2020-03-10 00:00:00-04:00,59.85484215885909,61.71466190687392,57.7156061157592,59.80244827270508,8897400,0.0,0.0
2020-03-11 00:00:00-04:00,58.52764601948893,59.57543722373673,57.305226278692324,58.34428405761719,5815100,0.0,0.0
2020-03-12 00:00:00-04:00,55.41783916420248,58.862781040541705,52.35078639718514,53.862342834472656,7310900,0.43,0.0
2020-03-13 00:00:00-04:00,55.69027305751033,58.74853608439576,53.60749114355544,58.73974609375,5724700,0.0,0.0
2020-03-16 00:00:00-04:00,53.484446202571334,58.880346034087545,50.45254711690356,51.287418365478516,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,52.50018879883955,59.1088502100805,52.4123056569619,57.06121826171875,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,54.038107473168296,56.24392232686965,50.68104527507617,53.932647705078125,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,54.07325828763014,54.908129694212306,50.30316035347542,50.9622688293457,6840300,0.0,0.0
2020-03-20 00:00:00-04:00,51.849862093008234,51.981685117255054,43.96692435965955,44.49421310424805,9148900,0.0,0.0
2020-03-23 00:00:00-04:00,44.37996883392334,44.81937446594238,40.93503028804553,43.9405632019043,6062700,0.0,0.0
2020-03-24 00:00:00-04:00,45.065440622248104,47.72824103635476,44.44148542831641,47.49974822998047,5499100,0.0,0.0
2020-03-25 00:00:00-04:00,46.875797978898426,50.13618731313432,46.2079028217447,48.817970275878906,5942600,0.0,0.0
2020-03-26 00:00:00-04:00,49.16070825173443,51.51592305959465,48.28189685633581,50.8919677734375,5489900,0.0,0.0
2020-03-27 00:00:00-04:00,49.99556957002075,53.25595837864176,49.20464148661443,51.647735595703125,4399100,0.0,0.0
2020-03-30 00:00:00-04:00,52.65836724072408,55.46177720720562,51.87622578317616,54.978431701660156,7024900,0.0,0.0
2020-03-31 00:00:00-04:00,54.35447786650442,54.53024079796229,52.561705352351545,52.9923210144043,6829500,0.0,0.0
2020-04-01 00:00:00-04:00,51.28742502469028,51.928956834130716,50.057087935210696,51.041358947753906,4086600,0.0,0.0
2020-04-02 00:00:00-04:00,50.382254561090946,53.69537028582379,50.18891499801402,53.0977783203125,3525100,0.0,0.0
2020-04-03 00:00:00-04:00,52.62321774506992,53.09777326463919,50.34709650996242,50.848018646240234,3450300,0.0,0.0
2020-04-06 00:00:00-04:00,52.14866529326585,54.66206627378902,51.78835277627891,53.739315032958984,4525600,0.0,0.0
2020-04-07 00:00:00-04:00,53.70416055169675,54.846614602537606,51.49834225088022,52.05199432373047,3916500,0.0,0.0
2020-04-08 00:00:00-04:00,52.245329941119984,55.611175314887724,51.744407792419295,55.18934631347656,2771200,0.0,0.0
2020-04-09 00:00:00-04:00,55.031160041791324,58.56398170152827,55.02237340426612,58.23881912231445,4319300,0.0,0.0
2020-04-13 00:00:00-04:00,57.62365890856092,58.150944368059555,55.38269067709292,55.94512939453125,2401800,0.0,0.0
2020-04-14 00:00:00-04:00,57.043648440517345,58.33549550416756,56.876672137036635,58.22125244140625,3067400,0.0,0.0
2020-04-15 00:00:00-04:00,57.64122512661698,57.96638769414225,56.15603871312563,56.507564544677734,2524700,0.0,0.0
2020-04-16 00:00:00-04:00,56.26150062991622,57.59729765923078,56.19119746397295,57.34244155883789,3074700,0.0,0.0
2020-04-17 00:00:00-04:00,58.67824291464837,59.25826174281815,57.47427540948364,59.0121955871582,2550600,0.0,0.0
2020-04-20 00:00:00-04:00,59.08248290234991,59.26703245907078,56.5163489734367,56.5515022277832,3454300,0.0,0.0
2020-04-21 00:00:00-04:00,55.63754592909074,56.525143888081075,55.16298701126266,55.725425720214844,4284700,0.0,0.0
2020-04-22 00:00:00-04:00,56.56908174424661,57.913661864203775,56.31422568091914,57.40394973754883,2515600,0.0,0.0
2020-04-23 00:00:00-04:00,57.02606890319688,57.50062784457921,55.71664184750035,56.57787322998047,3083700,0.0,0.0
2020-04-24 00:00:00-04:00,55.63754182183983,56.815149038925334,55.63754182183983,56.744842529296875,2868800,0.0,0.0
2020-04-27 00:00:00-04:00,56.938186081394505,57.71153762728436,56.920606100352536,57.5357780456543,2752000,0.0,0.0
2020-04-28 00:00:00-04:00,58.0103260142023,58.76610414121928,57.5094039258117,58.15093231201172,3176300,0.0,0.0
2020-04-29 00:00:00-04:00,58.95066934058858,58.95066934058858,56.85031066590907,57.19304656982422,3760100,0.0,0.0
2020-04-30 00:00:00-04:00,57.27212974966991,57.71153539152061,55.57602705633325,55.85724639892578,3659300,0.0,0.0
2020-05-01 00:00:00-04:00,55.52330062670477,55.52330062670477,54.08205056815415,54.64448928833008,3324200,0.0,0.0
2020-05-04 00:00:00-04:00,54.83782670302876,55.180562575157836,54.187504863102475,54.829036712646484,2682300,0.0,0.0
2020-05-05 00:00:00-04:00,54.837824040964726,56.17361420790509,54.837824040964726,55.611175537109375,3186000,0.0,0.0
2020-05-06 00:00:00-04:00,55.64633329810254,56.156045480034486,53.554761388366636,53.80083084106445,7734500,0.0,0.0
2020-05-07 00:00:00-04:00,55.25965808161618,55.83967343279921,52.56170753191945,52.69352722167969,3252900,0.0,0.0
2020-05-08 00:00:00-04:00,53.37020920934483,53.58112539388157,52.62322095422527,53.0011100769043,2529000,0.0,0.0
2020-05-11 00:00:00-04:00,52.55291667836081,52.9395958077339,51.79713840083977,52.842926025390625,2426200,0.0,0.0
2020-05-12 00:00:00-04:00,52.92201797241489,53.124144170706856,51.60380101211149,51.66531753540039,2325900,0.0,0.0
2020-05-13 00:00:00-04:00,50.85680834703444,51.278637363394196,50.47013258680442,51.02378463745117,4288000,0.0,0.0
2020-05-14 00:00:00-04:00,50.90954440400933,51.19076378234701,49.274954672171944,51.14682388305664,5046500,0.0,0.0
2020-05-15 00:00:00-04:00,51.04135829975754,51.1204480928554,49.644048297581975,50.87438201904297,5744300,0.0,0.0
2020-05-18 00:00:00-04:00,52.139877634347506,53.0274755994646,51.68289534206969,52.842926025390625,2177400,0.0,0.0
2020-05-19 00:00:00-04:00,52.50897437871713,53.01868653413905,52.13987524746596,52.46503448486328,2547400,0.0,0.0
2020-05-20 00:00:00-04:00,52.71988626106771,53.08019872510919,52.16623425696535,52.9483757019043,2612300,0.0,0.0
2020-05-21 00:00:00-04:00,52.702314035597,53.053836539500786,52.50897447939055,52.86050033569336,2630500,0.0,0.0
2020-05-22 00:00:00-04:00,52.72867000011943,53.13292233221136,52.41229744373494,53.053829193115234,2018200,0.0,0.0
2020-05-26 00:00:00-04:00,53.5108138221214,54.512658061048754,53.071408218914755,53.660213470458984,2701000,0.0,0.0
2020-05-27 00:00:00-04:00,54.27537907174338,54.64448152466779,53.67779053075878,54.24901580810547,2986000,0.0,0.0
