Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-13 00:00:00-04:00,115.83449775764582,118.30343851231639,114.57197237049242,118.13510131835938,3175700,0.0,0.0
2019-08-14 00:00:00-04:00,116.29275725440442,117.20926142726212,114.21660071052285,114.70291137695312,5626300,0.0,0.0
2019-08-15 00:00:00-04:00,114.70291068702396,115.03023105570114,113.29074894210369,114.45040130615234,3031700,0.0,0.0
2019-08-16 00:00:00-04:00,115.49782443185252,116.66683075201297,114.74031061960402,116.55460357666016,2343400,0.0,0.0
2019-08-19 00:00:00-04:00,117.92936923319712,117.97613234521052,116.28340615400379,116.33952331542969,3286700,0.0,0.0
2019-08-20 00:00:00-04:00,115.61939937908372,115.75968156555433,113.477778928441,113.55259704589844,3641600,0.0,0.0
2019-08-21 00:00:00-04:00,114.56260681152344,115.08631930230376,114.08565028739277,114.56260681152344,2948300,0.0,0.0
2019-08-22 00:00:00-04:00,115.32014072846908,115.69422420239049,113.87992399165343,114.34752655029297,2322100,0.0,0.0
2019-08-23 00:00:00-04:00,114.09502859046874,114.14179170210741,109.47511285449143,110.1297607421875,4800400,0.0,0.0
2019-08-26 00:00:00-04:00,110.66281535950809,111.23329101122744,109.77436628033205,110.849853515625,3170600,0.0,0.0
2019-08-27 00:00:00-04:00,111.3735708723264,111.6073721450973,109.27871346611266,110.12039947509766,3145800,0.0,0.0
2019-08-28 00:00:00-04:00,109.44705305675672,111.57931956935955,109.39094303328257,111.37357330322266,2327400,0.0,0.0
2019-08-29 00:00:00-04:00,112.65480783169939,113.34685762227232,112.18720527197871,112.91666412353516,1901300,0.0,0.0
2019-08-30 00:00:00-04:00,113.59935704882966,113.77704828917336,112.05626730991654,112.57063293457031,2366200,0.0,0.0
2019-09-03 00:00:00-04:00,112.09368331138106,112.48646773905817,109.90529967780394,109.98011779785156,3198700,0.0,0.0
2019-09-04 00:00:00-04:00,110.7469800753089,111.03689849203104,110.16715751196115,110.72827911376953,3746900,0.0,0.0
2019-09-05 00:00:00-04:00,111.75700049277783,113.7489846275046,111.75700049277783,112.85118865966797,5261100,0.0,0.0
2019-09-06 00:00:00-04:00,113.29073223319253,113.33749533684184,112.22459911242828,112.40229034423828,4552400,0.0,0.0
2019-09-09 00:00:00-04:00,113.35620327374484,113.54324856480591,111.77570445575819,112.14978790283203,5336000,0.0,0.0
2019-09-10 00:00:00-04:00,111.85052861788604,111.85988266670677,108.7643560665728,109.70890808105469,6196100,0.0,0.0
2019-09-11 00:00:00-04:00,109.53121677511895,110.44771371803678,109.18518834194894,110.35419464111328,3674400,0.0,0.0
2019-09-12 00:00:00-04:00,111.28941976279903,112.62676349577077,111.08367347541115,111.30812072753906,3733500,0.0,0.0
2019-09-13 00:00:00-04:00,111.51384185638273,112.19654464368675,110.62539996315694,111.47643280029297,3941100,0.0,0.0
2019-09-16 00:00:00-04:00,110.48512725787327,110.76569163507368,109.1197287012649,110.01752471923828,4280600,0.0,0.0
2019-09-17 00:00:00-04:00,110.26069423625606,111.41099263380372,109.88661073016476,111.336181640625,3054700,0.0,0.0
2019-09-18 00:00:00-04:00,110.90598243991388,111.10238181287664,109.85855717104322,111.0462646484375,2844500,0.0,0.0
2019-09-19 00:00:00-04:00,110.92467427088403,111.77570717702399,109.9801151494124,110.15780639648438,1975800,0.0,0.0
2019-09-20 00:00:00-04:00,110.19523196857794,110.57866239571133,108.82983321370011,109.23197174072266,5301500,0.0,0.0
2019-09-23 00:00:00-04:00,108.82045335447145,110.74697335326333,108.577298058929,110.5786361694336,5089400,0.0,0.0
2019-09-24 00:00:00-04:00,111.1865323990663,112.41164878176487,109.90529885922564,110.51318359375,5128400,0.0,0.0
2019-09-25 00:00:00-04:00,110.22326624236574,111.7008919133813,109.47509935867355,111.40162658691406,2742900,0.0,0.0
2019-09-26 00:00:00-04:00,111.57932997251075,112.2526788571756,111.13978238751845,111.20525360107422,3411200,0.0,0.0
2019-09-27 00:00:00-04:00,111.41098697913081,111.86924263998232,110.33550676439737,110.90597534179688,2909200,0.0,0.0
2019-09-30 00:00:00-04:00,111.33616259488821,111.51384670022271,110.48512258573754,110.61605072021484,2345800,0.0,0.0
2019-10-01 00:00:00-04:00,111.00884561600242,111.75701257091512,109.0542703272425,109.13843536376953,2841300,0.0,0.0
2019-10-02 00:00:00-04:00,108.25933724946927,108.30609322036315,105.44436808590349,105.5472412109375,4908800,0.0,0.0
2019-10-03 00:00:00-04:00,105.33133269460413,106.04480898727132,104.26112183677232,105.659912109375,3529300,0.43,0.0
2019-10-04 00:00:00-04:00,105.7631831421998,107.51870089140291,105.70685135203121,107.40605163574219,2728200,0.0,0.0
2019-10-07 00:00:00-04:00,106.93665886781903,107.63135552813668,106.64563158338937,106.69257354736328,2556000,0.0,0.0
2019-10-08 00:00:00-04:00,105.92276794662683,106.69256885047886,105.19051917983319,105.65052032470703,3757300,0.0,0.0
2019-10-09 00:00:00-04:00,106.31703994020248,107.74398513940658,106.29826745543814,106.9460220336914,2365600,0.0,0.0
2019-10-10 00:00:00-04:00,107.78154014588058,108.70154949528005,106.95541470981716,107.97868347167969,2384300,0.0,0.0
2019-10-11 00:00:00-04:00,109.59340576122955,110.37259651947754,109.07707997235795,109.27422332763672,2860400,0.0,0.0
2019-10-14 00:00:00-04:00,109.03013605341647,109.83748911046332,108.84238252670984,109.26483154296875,1864400,0.0,0.0
2019-10-15 00:00:00-04:00,109.86564186297265,110.95463227765589,109.58401159741952,110.391357421875,2379700,0.0,0.0
2019-10-16 00:00:00-04:00,110.42890758457982,110.76686962707872,109.90319203506472,110.22238159179688,2136700,0.0,0.0
2019-10-17 00:00:00-04:00,110.78566810957902,112.02486008863454,110.73872614367589,111.8089370727539,3005500,0.0,0.0
2019-10-18 00:00:00-04:00,112.40036615796154,112.63506164573933,109.5276885171718,109.6121826171875,6188500,0.0,0.0
2019-10-21 00:00:00-04:00,110.35382049081629,112.07178600665146,110.29748870373109,111.76199340820312,4259500,0.0,0.0
2019-10-22 00:00:00-04:00,111.40525498530255,112.04362701325472,111.04852041410558,111.34893035888672,3912100,0.0,0.0
2019-10-23 00:00:00-04:00,111.1705452455663,111.93096341642226,108.43869377941604,109.35869598388672,3921100,0.0,0.0
2019-10-24 00:00:00-04:00,109.31175453200503,109.74359329834415,109.03011712849239,109.2835922241211,2551300,0.0,0.0
2019-10-25 00:00:00-04:00,109.23665307652311,111.25503542066635,109.15215898836337,111.02033996582031,2325000,0.0,0.0
2019-10-28 00:00:00-04:00,111.37708725795518,111.99668676776216,110.84198184600265,111.32076263427734,2552700,0.0,0.0
2019-10-29 00:00:00-04:00,110.86074020973987,111.55544390417228,109.91257574104748,110.23175811767578,2756300,0.0,0.0
2019-10-30 00:00:00-04:00,110.25055754347815,110.93586437498723,109.70606227848596,110.84198760986328,2264400,0.0,0.0
2019-10-31 00:00:00-04:00,110.57912257876927,110.9734092639351,109.7342174231728,110.100341796875,2507400,0.0,0.0
2019-11-01 00:00:00-04:00,111.16116692571691,112.13749378751929,110.93585411545106,111.84647369384766,2036600,0.0,0.0
2019-11-04 00:00:00-05:00,112.29707336425781,113.12319871000604,111.72441593473064,112.29707336425781,1956400,0.0,0.0
2019-11-05 00:00:00-05:00,112.5036189617035,112.61627536764794,110.55095806169527,111.4991226196289,2630000,0.0,0.0
2019-11-06 00:00:00-05:00,111.61177226203453,112.39096290733967,111.61177226203453,112.36280059814453,2420700,0.0,0.0
2019-11-07 00:00:00-05:00,112.90730458254292,114.93507707929432,112.74771336631844,113.85547637939453,2845000,0.0,0.0
2019-11-08 00:00:00-05:00,113.60198995795776,114.35301111598908,113.48933356120145,114.03382873535156,1984600,0.0,0.0
2019-11-11 00:00:00-05:00,113.36729700649718,114.35301364111794,113.13260154649171,113.49872589111328,1704100,0.0,0.0
2019-11-12 00:00:00-05:00,113.47056924953006,113.80853130180547,113.03873044103088,113.48934173583984,2012400,0.0,0.0
2019-11-13 00:00:00-05:00,112.9073013637378,113.5644530225824,112.77587246443645,112.89791870117188,1807900,0.0,0.0
2019-11-14 00:00:00-05:00,112.65381860564094,113.57382794234857,112.46606510623295,113.52688598632812,1990600,0.0,0.0
2019-11-15 00:00:00-05:00,113.57385803056766,113.90243032274611,113.01997288460502,113.36732482910156,2341500,0.0,0.0
2019-11-18 00:00:00-05:00,113.17955381833843,113.45180145346585,112.0905704401669,112.33465576171875,2617900,0.0,0.0
2019-11-19 00:00:00-05:00,112.66321367664786,113.07627282705118,112.52239496436474,112.65382385253906,1891000,0.0,0.0
2019-11-20 00:00:00-05:00,112.49424212737989,112.86975633764406,111.64933694486996,111.99668884277344,2544100,0.0,0.0
2019-11-21 00:00:00-05:00,111.9873144431292,112.15629550290681,111.23628591915336,111.52731323242188,2783800,0.0,0.0
2019-11-22 00:00:00-05:00,111.91220392857011,111.9873082092547,111.16118260873937,111.7713851928711,1629700,0.0,0.0
2019-11-25 00:00:00-05:00,111.84647372243747,113.21709442138672,111.84647372243747,113.21709442138672,2285400,0.0,0.0
2019-11-26 00:00:00-05:00,113.50812626423092,113.63016533633456,112.27831706911658,112.4566879272461,4596200,0.0,0.0
2019-11-27 00:00:00-05:00,112.65383853074337,112.99180061932265,112.04362880623421,112.96363830566406,2629700,0.0,0.0
2019-11-29 00:00:00-05:00,112.7195299080796,113.48933069395682,112.44728232788272,112.76647186279297,1961500,0.0,0.0
2019-12-02 00:00:00-05:00,112.94485413704636,112.9917960994917,109.90320262384132,110.08157348632812,5538200,0.0,0.0
2019-12-03 00:00:00-05:00,108.93625410485295,109.60278840397477,107.63134781804104,109.43380737304688,3792300,0.0,0.0
2019-12-04 00:00:00-05:00,110.12850300140524,111.28320789617042,109.83748290275621,110.71994018554688,2444100,0.0,0.0
2019-12-05 00:00:00-05:00,110.69176360014878,111.17992697644823,110.39134655339635,111.03910827636719,3128300,0.0,0.0
2019-12-06 00:00:00-05:00,112.85096440725991,114.00566922475669,112.56933415196252,113.22647857666016,3287600,0.0,0.0
2019-12-09 00:00:00-05:00,113.06690561214093,114.09017454734222,112.7571058352616,113.08567810058594,2885200,0.0,0.0
2019-12-10 00:00:00-05:00,113.07626976570121,114.03383125343227,112.6819831118529,113.49872589111328,2518200,0.0,0.0
2019-12-11 00:00:00-05:00,113.47995194874792,113.94934289235808,112.74770322269008,113.25464630126953,2015300,0.0,0.0
2019-12-12 00:00:00-05:00,113.21707886840359,115.53587096249642,112.7007531976008,115.13219451904297,2933800,0.0,0.0
2019-12-13 00:00:00-05:00,114.9726177878659,117.33834496988705,114.60649342829522,117.08487701416016,3919000,0.0,0.0
2019-12-16 00:00:00-05:00,117.95795259953114,118.5963246074222,115.78936144027618,116.10855102539062,3416100,0.0,0.0
2019-12-17 00:00:00-05:00,116.39955159527202,117.72323735093715,115.70485507935732,117.30078125,4325200,0.0,0.0
2019-12-18 00:00:00-05:00,117.37590459533251,117.41345673234366,116.48406461891562,116.65304565429688,3154200,0.0,0.0
2019-12-19 00:00:00-05:00,116.57793122993108,117.25385531260397,116.29629380803833,117.18814086914062,2543600,0.0,0.0
2019-12-20 00:00:00-05:00,118.15509651670531,118.5493832157989,117.18815225649766,118.07060241699219,5828700,0.0,0.0
2019-12-23 00:00:00-05:00,118.0424271965026,118.0424271965026,116.12731137303302,116.86894989013672,3031400,0.0,0.0
2019-12-24 00:00:00-05:00,117.30078865265111,117.65753033760072,116.76568328756376,117.10364532470703,953500,0.0,0.0
2019-12-26 00:00:00-05:00,117.32896661842584,117.76080543885266,116.90651046024436,117.7326431274414,1486600,0.0,0.0
2019-12-27 00:00:00-05:00,118.13629495226955,118.2583411667333,117.45098826844787,117.52609252929688,1788600,0.0,0.0
2019-12-30 00:00:00-05:00,117.53548786225132,117.77957315515837,116.57793350136559,116.69058990478516,2306500,0.0,0.0
2019-12-31 00:00:00-05:00,116.681196386053,116.94405415670504,116.20241563960134,116.86894989013672,2340400,0.0,0.0
2020-01-02 00:00:00-05:00,117.43418100503803,118.95085196274968,117.02910534173944,118.5551986694336,2708000,0.43,0.0
2020-01-03 00:00:00-05:00,117.11388616471089,117.84867291238969,116.75591516093887,117.37765502929688,2090600,0.0,0.0
2020-01-06 00:00:00-05:00,116.21895771330355,116.96316684802927,115.98344876638387,116.86895751953125,2855200,0.0,0.0
2020-01-07 00:00:00-05:00,116.31314978632383,117.18924328051504,116.20952528367611,116.25662994384766,2042300,0.0,0.0
2020-01-08 00:00:00-05:00,116.85954462562337,119.03564503789774,116.6240356740902,118.26317596435547,3458200,0.0,0.0
2020-01-09 00:00:00-05:00,119.15810907220168,120.46753828936718,119.06390692746604,120.40159606933594,2787100,0.0,0.0
2020-01-10 00:00:00-05:00,120.18493448938065,120.74073218651706,119.56318738360456,119.9023208618164,2789200,0.0,0.0
2020-01-13 00:00:00-05:00,120.42982661776594,121.47548669974007,120.23200000592774,121.08924865722656,3285700,0.0,0.0
2020-01-14 00:00:00-05:00,121.16463933910629,122.54943310754221,120.90087046648283,121.33421325683594,3836000,0.0,0.0
2020-01-15 00:00:00-05:00,121.23058470910209,122.31392008743636,121.0044909510969,122.29508972167969,3187200,0.0,0.0
2020-01-16 00:00:00-05:00,122.93569104313194,123.34075960053157,122.19148896995054,122.98279571533203,2424500,0.0,0.0
2020-01-17 00:00:00-05:00,123.83060363355581,124.21684176326046,123.20885655271303,123.89655303955078,3659400,0.0,0.0
2020-01-21 00:00:00-05:00,123.51031069557274,124.17916241868649,122.83204378949193,122.96392822265625,3102700,0.0,0.0
2020-01-22 00:00:00-05:00,123.34071884376586,124.60305751969268,123.34071884376586,123.86827087402344,2483800,0.0,0.0
2020-01-23 00:00:00-05:00,123.65159400958309,123.94363713496041,122.59651868336881,123.75521850585938,3841000,0.0,0.0
2020-01-24 00:00:00-05:00,128.45599469281203,130.12340198535966,126.09149014891408,127.27845001220703,8612500,0.0,0.0
2020-01-27 00:00:00-05:00,123.54799137943549,124.32988283075342,121.4001508713221,123.06755828857422,6432400,0.0,0.0
2020-01-28 00:00:00-05:00,124.34872318666655,126.11032549869357,123.53857183941678,124.77263641357422,3712700,0.0,0.0
2020-01-29 00:00:00-05:00,124.80089559487799,125.41322747394771,123.82118471242167,124.0472640991211,2518400,0.0,0.0
2020-01-30 00:00:00-05:00,123.1712016473811,125.6016561466809,122.8791727999643,125.49803161621094,2428500,0.0,0.0
2020-01-31 00:00:00-05:00,124.50887897524389,124.58424356961919,121.88060522766602,122.34219360351562,3522600,0.0,0.0
2020-02-03 00:00:00-05:00,122.98277165726954,124.55596965557241,122.88856233129871,123.40668487548828,2721900,0.0,0.0
2020-02-04 00:00:00-05:00,125.17768527321097,125.61101356547674,124.08492061340111,124.20738983154297,2547500,0.0,0.0
2020-02-05 00:00:00-05:00,125.69582119511144,126.04438419152932,123.67986529760563,125.8559799194336,4084500,0.0,0.0
2020-02-06 00:00:00-05:00,126.383531698695,126.56252080812268,125.3943911921862,125.52627563476562,1708600,0.0,0.0
2020-02-07 00:00:00-05:00,124.88567254781596,125.05523206449946,123.72695835318585,124.17914581298828,2885600,0.0,0.0
2020-02-10 00:00:00-05:00,123.98131912225877,124.81973032076111,123.73639501487656,124.5748062133789,1816500,0.0,0.0
2020-02-11 00:00:00-05:00,125.3190082379538,125.90306577318098,124.65017093941765,124.94219970703125,1733300,0.0,0.0
2020-02-12 00:00:00-05:00,125.65814531274117,125.96901882822121,124.84799401085137,125.516845703125,1715400,0.0,0.0
2020-02-13 00:00:00-05:00,125.43205119019888,126.86394951879261,125.34727142468118,126.66613006591797,3178300,0.0,0.0
2020-02-14 00:00:00-05:00,126.90163428830155,128.4654026112326,126.73206038923438,127.994384765625,2360300,0.0,0.0
2020-02-18 00:00:00-05:00,127.99438292359129,128.8233789197138,127.11829664304484,127.74004364013672,2428200,0.0,0.0
2020-02-19 00:00:00-05:00,128.3994776818708,129.45455313919499,128.22990376947226,128.99295043945312,1785000,0.0,0.0
2020-02-20 00:00:00-05:00,128.50310941999297,130.03861802923083,127.08062613483735,128.6632537841797,2541700,0.0,0.0
2020-02-21 00:00:00-05:00,128.30528459553042,128.3712340071231,126.12918400220236,127.08063507080078,3106100,0.0,0.0
2020-02-24 00:00:00-05:00,121.92768241214891,123.3690103599081,119.85521378696316,120.75956726074219,6329300,0.0,0.0
2020-02-25 00:00:00-05:00,120.30739745408836,120.57116634195161,112.95952214169692,113.89213562011719,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,114.24068462209263,115.33344966036961,111.60298854850413,111.6312484741211,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,109.18195151098749,110.6703698115426,106.24279720463137,106.27105712890625,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,102.72900971758466,104.59423662856967,100.797833399092,103.55799865722656,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,104.66960933786213,107.38267014025124,102.29567484700357,107.2696304321289,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,108.35294823506527,109.65296216303938,100.7978247219926,101.74928283691406,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,103.85944572809944,109.07832486115916,102.91740993918245,108.99353790283203,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,105.15002976821332,106.06379838039156,103.34131572160165,104.50944519042969,12060600,0.0,0.0
2020-03-06 00:00:00-05:00,99.60144539777545,102.46522782173113,97.77389369906831,101.96595001220703,9897700,0.0,0.0
2020-03-09 00:00:00-04:00,95.02314333717028,95.56010339693651,91.32094276073086,92.59268951416016,12266300,0.0,0.0
2020-03-10 00:00:00-04:00,96.02170999412928,97.3782438546764,91.80138642085093,97.31230163574219,9793200,0.0,0.0
2020-03-11 00:00:00-04:00,94.4862013733512,95.10794131507909,88.42891039448615,89.85137939453125,8822900,0.0,0.0
2020-03-12 00:00:00-04:00,82.57885205152031,84.41581877251774,77.06793751420413,78.68824005126953,12206600,0.0,0.0
2020-03-13 00:00:00-04:00,85.14118856641504,94.27893966109572,79.41361666403063,93.8267593383789,12680400,0.0,0.0
2020-03-16 00:00:00-04:00,77.66144053356179,87.7789039096763,75.71142654225532,80.89262390136719,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,82.53175041948596,83.78465965830972,78.39621416284825,81.56145477294922,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,75.38168845079777,76.7947419051807,63.11638762910487,69.47512817382812,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,68.3352782286187,73.37516835320643,65.74467976215968,72.60269927978516,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,74.4020028974026,77.66144643964378,68.35412660331417,69.8237075805664,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,68.59905040384439,71.0483421797798,64.17148477762129,64.9627914428711,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,69.24905047852961,79.85636792285247,67.54396087185111,79.17810821533203,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,82.53175763802244,90.86877309372977,80.374494777225,84.94336700439453,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,86.89339718337129,93.91156957902345,85.57454536785858,87.88253784179688,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,82.84262107979237,86.63902376977138,80.84550282476124,83.58683013916016,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,83.37957437075364,86.09263435700613,80.32737380066304,85.03755187988281,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,84.7266907505695,85.63104413441485,80.13897443454103,80.64767456054688,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,75.97519738173892,76.59693734340011,72.53676488173066,73.32807159423828,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,72.99651640651786,74.9478946477144,71.8313800692505,72.61761474609375,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,71.99241745974535,72.6176182382656,68.7811773117473,69.7189712524414,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,75.98989375625801,79.80738533462494,74.58793294672284,79.44742584228516,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,86.60878289716555,88.3801780776888,82.81023315118799,82.96179962158203,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,84.50583143438585,88.09598031669279,83.47331212333123,87.22449493408203,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,89.60213997970855,92.69023786588704,88.53172898491623,89.82001495361328,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,88.37069446644779,88.49383679092561,83.30280856321347,85.56678009033203,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,86.63717904473249,87.62233918498144,81.37984302988481,83.72906494140625,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,79.03062576557916,80.8967462098034,76.42563691192504,79.37164306640625,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,79.3716326798847,79.51372440781637,76.09408436379906,77.06029510498047,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,80.82095367595808,82.78179931640625,79.83579350111705,82.78179931640625,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,80.12943492911167,80.7735777659042,78.32963065100392,79.58002471923828,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,76.47300805432663,78.11177891651913,75.27944742623647,77.22134399414062,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,79.19164038381496,79.24848140480854,77.64759542358401,78.18753814697266,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,78.85064670903964,80.30944141396715,77.40132671495408,78.11177825927734,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,79.69371703409254,80.30944316467931,77.0224194582874,78.78433990478516,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,79.06852268977588,80.6599344581475,77.99810439087142,80.57467651367188,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,82.94282803258035,84.26900538575603,81.66401699551584,83.53961181640625,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,86.91188660745235,91.30721195689947,86.09723510304673,91.05145263671875,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,88.80642668841637,89.33689476450114,86.36247209145063,86.4382553100586,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,83.45435002624332,84.37320159038065,82.56392258670684,83.66275024414062,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,81.55034162200295,82.76285137165425,80.53676461700604,81.8250503540039,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,83.3596216439437,84.05113077613453,81.80610200056424,82.16606140136719,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,82.87653768450781,83.13230428421022,79.43795485774865,79.57057189941406,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,80.80202170261781,82.76286759103014,80.45152968749785,82.1566162109375,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,83.83326431359659,84.9320992696458,82.93336210727911,84.78053283691406,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,82.88600796969057,83.02809971448445,80.80201980300146,80.83043670654297,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,81.55982703911192,82.65866211138912,78.71802116857084,78.75591278076172,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,77.67603261309553,77.79917494109684,73.31859808265627,73.91537475585938,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,72.86389213161546,79.47582951831258,71.99240683599595,79.39057159423828,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,78.12126240045795,78.99274799886092,76.93717635031663,77.88444519042969,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,82.1471451550443,84.30691669609347,81.38932728267163,83.74803161621094,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,83.75748871760874,85.10260840860003,82.04293484707881,82.65866088867188,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,84.47742456589502,86.52352123882484,84.08904092248774,85.94569396972656,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,85.3583813519572,86.60877572075194,84.42058738213278,85.09314727783203,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,84.9794739685592,85.20681643232969,83.55857092259204,84.61951446533203,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,88.98641504366152,90.53046026766661,87.99178011783096,89.34637451171875,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,94.72685479709376,96.327740955832,91.69559833442095,95.89199829101562,11007700,0.0,0.0
