Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,181.55176263716973,182.35610915017642,180.45574306855613,182.06442260742188,1621400,0.0,0.0
2019-07-03 00:00:00-04:00,183.23117691401515,183.31955819664978,181.40151037926583,182.11746215820312,978800,0.0,0.0
2019-07-05 00:00:00-04:00,182.84224637935566,184.52163896910355,182.2588733162085,183.76148986816406,1511400,0.0,0.0
2019-07-08 00:00:00-04:00,182.40030546015058,183.18697031792863,180.94188624210452,181.8611297607422,1853900,0.0,0.0
2019-07-09 00:00:00-04:00,180.09333486457336,183.79685149163376,179.90771125993882,183.64659118652344,1812100,0.0,0.0
2019-07-10 00:00:00-04:00,183.12512229724916,184.72498150306313,181.77276577886738,182.0556182861328,1779800,0.0,0.0
2019-07-11 00:00:00-04:00,182.25891261531848,187.90699388402095,182.08213653940925,186.81097412109375,3691600,0.0,0.0
2019-07-12 00:00:00-04:00,187.38546379614473,189.3211931508504,186.3159464882464,189.1002197265625,2626000,0.0,0.0
2019-07-15 00:00:00-04:00,189.25051738390383,189.68363023635305,185.4320893848376,187.01426696777344,2600200,0.0,0.0
2019-07-16 00:00:00-04:00,189.86036062335842,192.09661050133545,187.87159989089406,190.49676513671875,5283700,0.0,0.0
2019-07-17 00:00:00-04:00,189.00297792927734,190.7265678231874,188.41077081122344,188.53451538085938,2583500,0.0,0.0
2019-07-18 00:00:00-04:00,188.0130239167688,190.77076778434835,187.16448007981916,189.6128692626953,2858100,0.0,0.0
2019-07-19 00:00:00-04:00,189.17099668033686,190.71781117235577,188.57878932185073,188.7290496826172,1822300,0.0,0.0
2019-07-22 00:00:00-04:00,188.62294807353396,189.91343906909776,187.6595069839245,189.15328979492188,1907100,0.0,0.0
2019-07-23 00:00:00-04:00,189.9929791772726,194.4566457894141,189.9929791772726,193.95281982421875,3330600,0.0,0.0
2019-07-24 00:00:00-04:00,193.79370720814396,196.30396225387886,193.24569739190355,196.2509307861328,3180000,0.0,0.0
2019-07-25 00:00:00-04:00,196.02112700101014,196.02112700101014,192.892135472849,194.43894958496094,2776700,0.0,0.0
2019-07-26 00:00:00-04:00,194.8543771740198,196.43655456111594,194.78366405458797,196.34815979003906,2304500,0.0,0.0
2019-07-29 00:00:00-04:00,195.3405126930792,196.33931691549677,194.63339501757514,194.73947143554688,1372800,0.0,0.0
2019-07-30 00:00:00-04:00,193.12194084289044,196.2155688165108,192.09662090614654,195.69406127929688,1644600,0.0,0.0
2019-07-31 00:00:00-04:00,195.55268646497424,196.2067593030548,193.581593405874,194.57156372070312,1991100,0.0,0.0
2019-08-01 00:00:00-04:00,193.88209789398203,194.41242604741674,186.2894403924731,187.03192138671875,3070100,0.0,0.0
2019-08-02 00:00:00-04:00,187.01421714454003,187.01421714454003,181.47220026979068,185.06080627441406,2503000,0.0,0.0
2019-08-05 00:00:00-04:00,181.9230358217319,181.9230358217319,176.40753342903955,178.26370239257812,2794200,0.0,0.0
2019-08-06 00:00:00-04:00,179.92543559732738,182.14401786226196,177.56544056218658,182.09097290039062,2349400,0.0,0.0
2019-08-07 00:00:00-04:00,177.75990751605428,182.04679844040777,175.93908819136837,181.8523406982422,2454200,0.0,0.0
2019-08-08 00:00:00-04:00,183.11627900600547,183.67313642221376,179.90774015969922,182.9660186767578,2342200,0.0,0.0
2019-08-09 00:00:00-04:00,181.7462263456803,184.115068580148,180.19057821999945,182.8776092529297,1790100,0.0,0.0
2019-08-12 00:00:00-04:00,179.67794757405295,180.44693093687468,177.20304200261427,178.12229919433594,1479300,0.0,0.0
2019-08-13 00:00:00-04:00,178.11340070583574,182.6124295373114,176.9820179372647,180.41152954101562,2115900,0.0,0.0
2019-08-14 00:00:00-04:00,176.60199333117376,176.69922219383147,172.41233164094524,172.85427856445312,3025100,0.0,0.0
2019-08-15 00:00:00-04:00,173.16364109476783,174.1005663837604,171.21907739289557,173.40228271484375,1981900,0.0,0.0
2019-08-16 00:00:00-04:00,174.15359240337807,177.37096526020613,174.1270766686441,176.26609802246094,1878700,0.0,0.0
2019-08-19 00:00:00-04:00,180.14638184556264,180.71207330235876,178.387441926398,178.7233123779297,1646100,0.0,0.0
2019-08-20 00:00:00-04:00,176.96435261239134,178.5376822216316,176.51355822163538,176.76104736328125,1545600,0.0,0.0
2019-08-21 00:00:00-04:00,179.20065454464785,179.44814375823276,176.9290407427035,177.37982177734375,1160800,0.0,0.0
2019-08-22 00:00:00-04:00,178.79402580083038,179.82817986483934,177.5830956851115,178.9177703857422,1275900,0.0,0.0
2019-08-23 00:00:00-04:00,177.49470315104946,178.4404759446886,172.52722455355345,173.41995239257812,2200500,0.0,0.0
2019-08-26 00:00:00-04:00,175.24962660266428,176.5224358260735,175.01097150148783,176.46939086914062,1441900,0.0,0.0
2019-08-27 00:00:00-04:00,177.07045595626184,177.53891861611598,173.68514090440004,175.07286071777344,1513300,0.0,0.0
2019-08-28 00:00:00-04:00,173.74699589081536,178.07806974580726,173.46414342515735,177.1499786376953,1437800,0.0,0.0
2019-08-29 00:00:00-04:00,179.09789751214518,181.7751108914826,179.09789751214518,180.94793701171875,1816800,1.25,0.0
2019-08-30 00:00:00-04:00,182.20202840617463,182.52222776902144,180.56544634507128,181.36595153808594,1529600,0.0,0.0
2019-09-03 00:00:00-04:00,178.86663635069226,179.32024649105256,174.84635820067726,176.9721221923828,2633600,0.0,0.0
2019-09-04 00:00:00-04:00,179.21348374989222,179.75604333840926,177.93268645425903,179.42694091796875,1720600,0.0,0.0
2019-09-05 00:00:00-04:00,182.5756242653486,185.8309691946213,182.37104298926013,184.15882873535156,2237900,0.0,0.0
2019-09-06 00:00:00-04:00,184.16769262034006,185.2261298193666,182.84243391886622,184.30111694335938,1438800,0.0,0.0
2019-09-09 00:00:00-04:00,186.08884887438867,190.23364723101233,185.39508597353836,188.543701171875,2734500,0.0,0.0
2019-09-10 00:00:00-04:00,189.89566262756583,193.08875271381535,189.6466202213387,191.79017639160156,2615800,0.0,0.0
2019-09-11 00:00:00-04:00,191.4166026212007,192.87528531101037,189.7711313507394,192.830810546875,1886300,0.0,0.0
2019-09-12 00:00:00-04:00,192.45728426752459,196.35302735439632,191.36326185923352,194.55636596679688,2913800,0.0,0.0
2019-09-13 00:00:00-04:00,195.98837891461835,197.01123089233872,194.96551336510197,195.58811950683594,2722400,0.0,0.0
2019-09-16 00:00:00-04:00,193.73807685437384,195.08112809842058,192.4039151359372,193.20440673828125,2205500,0.0,0.0
2019-09-17 00:00:00-04:00,191.94137603220628,192.2437827236695,189.04178960290295,192.03921508789062,2429100,0.0,0.0
2019-09-18 00:00:00-04:00,191.07862214215484,193.80030957999355,189.71777842323547,193.07986450195312,2474900,0.0,0.0
2019-09-19 00:00:00-04:00,193.5245790357241,193.83587525009153,191.28318386203114,191.43438720703125,1596200,0.0,0.0
2019-09-20 00:00:00-04:00,190.927445628247,192.72410702765967,190.0113223049617,190.10916137695312,5458900,0.0,0.0
2019-09-23 00:00:00-04:00,189.31754779587442,190.43823872108135,188.1701611510201,189.860107421875,1485500,0.0,0.0
2019-09-24 00:00:00-04:00,190.37598156107973,190.51829540514117,183.9364361929428,184.78140258789062,2837600,0.0,0.0
2019-09-25 00:00:00-04:00,184.96815980703514,187.75210096052484,184.51453620256453,186.80929565429688,1593400,0.0,0.0
2019-09-26 00:00:00-04:00,185.9376854559814,186.75596973084498,185.1016085570264,185.19944763183594,1685500,0.0,0.0
2019-09-27 00:00:00-04:00,186.6492133364167,187.27181936895047,185.08378837256765,185.8665008544922,1530900,0.0,0.0
2019-09-30 00:00:00-04:00,186.5247019072792,186.5247019072792,183.96310715710084,184.31887817382812,1794500,0.0,0.0
2019-10-01 00:00:00-04:00,184.12318575032148,186.23117025476876,180.20965058293652,180.2808074951172,3156200,0.0,0.0
2019-10-02 00:00:00-04:00,179.3913595448724,179.56035550832183,175.7535490698544,176.33168029785156,3386800,0.0,0.0
2019-10-03 00:00:00-04:00,175.76248430217197,176.43845475996716,172.5427113504316,175.4333953857422,2914500,0.0,0.0
2019-10-04 00:00:00-04:00,175.2110237405572,178.98224567516743,174.36604375823143,178.59979248046875,3021100,0.0,0.0
2019-10-07 00:00:00-04:00,178.59088480593383,180.13851731244287,177.4168295303506,178.24400329589844,2202200,0.0,0.0
2019-10-08 00:00:00-04:00,175.75357720850033,176.95431462161116,174.25930901457772,175.5489959716797,2654900,0.0,0.0
2019-10-09 00:00:00-04:00,176.27833463898006,176.98098713981264,174.93526988549095,175.08648681640625,2443500,0.0,0.0
2019-10-10 00:00:00-04:00,175.7446886155378,179.06231416072876,175.70021383987165,177.77261352539062,2108000,0.0,0.0
2019-10-11 00:00:00-04:00,181.1969710336515,184.37226921249467,181.1969710336515,182.0508270263672,3334300,0.0,0.0
2019-10-14 00:00:00-04:00,181.29475066372757,183.37603923175467,180.48535614111975,183.0647430419922,2286100,0.0,0.0
2019-10-15 00:00:00-04:00,179.6671195426236,185.2172374282025,176.6519144654484,183.634033203125,8241900,0.0,0.0
2019-10-16 00:00:00-04:00,183.37608306700736,185.5552112034233,183.3138292428901,184.48788452148438,3405800,0.0,0.0
2019-10-17 00:00:00-04:00,185.26169863005887,185.83094044613398,181.7928834339442,183.634033203125,2876500,0.0,0.0
2019-10-18 00:00:00-04:00,182.32656443756986,185.05714198350324,182.32656443756986,183.68740844726562,2207000,0.0,0.0
2019-10-21 00:00:00-04:00,185.5996621136143,187.54754018290868,184.71911058903382,186.11553955078125,1934900,0.0,0.0
2019-10-22 00:00:00-04:00,186.41799204297453,188.25023888297818,185.2795083060442,186.42689514160156,1868000,0.0,0.0
2019-10-23 00:00:00-04:00,186.08889407406608,188.5793322170043,185.89321591893403,187.95672607421875,1574500,0.0,0.0
2019-10-24 00:00:00-04:00,188.21465289372665,189.5843863702738,186.58697386894812,187.71656799316406,1266500,0.0,0.0
2019-10-25 00:00:00-04:00,186.94275833572007,191.60343544449464,186.94275833572007,190.5449981689453,2602100,0.0,0.0
2019-10-28 00:00:00-04:00,192.4039174286407,194.71645629174375,191.84356515724576,193.67581176757812,2707800,0.0,0.0
2019-10-29 00:00:00-04:00,193.20440875566186,195.03665536329274,192.51953526627727,193.57797241210938,2030800,0.0,0.0
2019-10-30 00:00:00-04:00,193.02648590855105,193.05316805229458,190.17137438186094,191.95025634765625,1584900,0.0,0.0
2019-10-31 00:00:00-04:00,191.363256741986,191.55004535385387,187.95670910294933,189.78895568847656,1876200,0.0,0.0
2019-11-01 00:00:00-04:00,191.46107702610541,193.800311348771,191.0074669729234,193.3555908203125,2112300,0.0,0.0
2019-11-04 00:00:00-05:00,195.4102132627116,196.29076486597822,194.40515401609227,195.56141662597656,2538100,0.0,0.0
2019-11-05 00:00:00-05:00,196.38861872529822,197.26026729698313,194.31621911069774,194.46742248535156,2525100,0.0,0.0
2019-11-06 00:00:00-05:00,193.90705439785438,194.84987338882604,192.60847795808772,194.271728515625,1863000,0.0,0.0
2019-11-07 00:00:00-05:00,196.36192014798644,199.91968463315897,196.04172080144915,198.60330200195312,3748600,0.0,0.0
2019-11-08 00:00:00-05:00,198.34538153132772,198.54994920096587,196.655448731752,198.2653350830078,1610800,0.0,0.0
2019-11-11 00:00:00-05:00,196.47758197858263,196.93120573731582,194.36072086775178,194.8143310546875,2754500,0.0,0.0
2019-11-12 00:00:00-05:00,194.39624605365154,196.6643235894512,193.83589381361554,196.04171752929688,1891600,0.0,0.0
2019-11-13 00:00:00-05:00,194.245062993438,195.5347500182045,193.01762979529553,195.07225036621094,1756000,0.0,0.0
2019-11-14 00:00:00-05:00,194.60083264225014,196.09510090380363,193.92486222142568,195.17007446289062,1483100,0.0,0.0
2019-11-15 00:00:00-05:00,195.67705377412034,196.64654137422497,194.82318429515257,195.8994140625,1693100,0.0,0.0
2019-11-18 00:00:00-05:00,195.43692016601562,195.63259832486062,193.9337622966138,195.43692016601562,1603400,0.0,0.0
2019-11-19 00:00:00-05:00,196.17514443917042,196.28187303776863,194.17390178468193,195.71263122558594,1817100,0.0,0.0
2019-11-20 00:00:00-05:00,194.21834572859117,195.20562582429378,192.47503532137287,193.81809997558594,2177700,0.0,0.0
2019-11-21 00:00:00-05:00,194.43183987948856,195.07223859013862,192.84863572588003,194.1027374267578,1677700,0.0,0.0
2019-11-22 00:00:00-05:00,193.89817688364099,196.30856844860097,193.89817688364099,195.9261016845703,1529100,0.0,0.0
2019-11-25 00:00:00-05:00,196.46862501117133,199.19031234213082,196.46862501117133,198.12298583984375,2181800,0.0,0.0
2019-11-26 00:00:00-05:00,198.06075358245647,198.1319105048017,196.66433800034252,197.85618591308594,1926300,0.0,0.0
2019-11-27 00:00:00-05:00,198.74556272695827,199.4838002889645,197.33135497925767,198.30084228515625,1614600,0.0,0.0
2019-11-29 00:00:00-05:00,197.5674433381658,198.56922967899533,197.14704793121442,197.9878387451172,770400,1.25,0.0
2019-12-02 00:00:00-05:00,197.6479431906358,198.39034330760268,194.168509900463,194.66940307617188,2118500,0.0,0.0
2019-12-03 00:00:00-05:00,192.6926278049095,192.6926278049095,187.83573882365982,189.83932495117188,3207100,0.0,0.0
2019-12-04 00:00:00-05:00,191.002146690884,194.08803110771896,189.96458800334656,193.1488494873047,1583600,0.0,0.0
2019-12-05 00:00:00-05:00,194.23112287451067,194.66047159883556,192.6837177528315,194.22218322753906,1329300,0.0,0.0
2019-12-06 00:00:00-05:00,196.73559457947482,201.61037705251601,195.72486857976864,200.9037628173828,4229400,0.0,0.0
2019-12-09 00:00:00-05:00,200.90377163313772,200.93954386946848,198.36351975585674,198.3992919921875,2134600,0.0,0.0
2019-12-10 00:00:00-05:00,198.27405704114372,199.35635479089433,197.27227070295922,198.46189880371094,1854100,0.0,0.0
2019-12-11 00:00:00-05:00,198.79286307901512,199.32954218444934,197.53167673506633,197.84474182128906,1778600,0.0,0.0
2019-12-12 00:00:00-05:00,198.48877027095412,202.84476741431837,197.31703488195768,202.1918182373047,2974300,0.0,0.0
2019-12-13 00:00:00-05:00,202.7910901109626,203.9270531908464,200.0898288404321,201.25262451171875,1908200,0.0,0.0
2019-12-16 00:00:00-05:00,204.38321177846868,206.3510124007206,203.8197000875044,203.9717559814453,3218400,0.0,0.0
2019-12-17 00:00:00-05:00,205.72487534529486,207.57640577459378,204.6515308992433,206.7534942626953,3590000,0.0,0.0
2019-12-18 00:00:00-05:00,207.486972658209,207.6926937298143,205.6712279541538,206.1273956298828,2280800,0.0,0.0
2019-12-19 00:00:00-05:00,206.57462986227097,206.96819272294664,204.79467099010142,205.67123413085938,2418100,0.0,0.0
2019-12-20 00:00:00-05:00,206.58356525639238,206.87872372800527,204.49052782856498,204.76780700683594,3715500,0.0,0.0
2019-12-23 00:00:00-05:00,205.4207656542377,206.15421246789705,204.30269566828758,204.91091918945312,1670400,0.0,0.0
2019-12-24 00:00:00-05:00,204.81251230237464,205.68013563478561,204.2668936464081,205.6443634033203,467700,0.0,0.0
2019-12-26 00:00:00-05:00,205.95746096881632,207.69270802274377,205.71596764356707,206.8072052001953,1704000,0.0,0.0
2019-12-27 00:00:00-05:00,207.34385029925267,207.70164090053328,206.1452824936734,206.3152313232422,1343900,0.0,0.0
2019-12-30 00:00:00-05:00,207.22755797678585,207.22755797678585,205.277650462581,205.54598999023438,1494500,0.0,0.0
2019-12-31 00:00:00-05:00,205.4654941989255,205.69804784602277,204.53525231390543,205.66226196289062,1447200,0.0,0.0
2020-01-02 00:00:00-05:00,206.6193429109278,209.87516231389463,205.86800312139295,209.5889434814453,3736300,0.0,0.0
2020-01-03 00:00:00-05:00,207.15604602037445,208.05944180200026,205.99325031692268,207.13815307617188,2274500,0.0,0.0
