Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,54.07559644076389,54.8684490581135,53.82479895730211,54.81181716918945,579600,0.0,0.0
2019-07-03 00:00:00-04:00,54.92508875160974,55.67748748132003,54.92508875160974,55.669395446777344,313700,0.0,0.0
2019-07-05 00:00:00-04:00,55.19206655246936,55.5642198745157,54.617655587631745,55.40241622924805,357500,0.0,0.0
2019-07-08 00:00:00-04:00,55.36196118200178,55.83928624718015,55.28914522232262,55.67748260498047,598300,0.0,0.0
2019-07-09 00:00:00-04:00,55.71792706368786,56.243791897023534,55.52375531939149,56.15480422973633,572000,0.0,0.0
2019-07-10 00:00:00-04:00,56.17908690060059,56.4946083411525,55.653215775542854,56.16290283203125,555100,0.0,0.0
2019-07-11 00:00:00-04:00,56.17907763285422,56.292341404500085,55.15969751562881,55.499488830566406,751700,0.0,0.0
2019-07-12 00:00:00-04:00,55.62893449131509,55.726014193262685,55.28105115704066,55.45094680786133,478100,0.0,0.0
2019-07-15 00:00:00-04:00,55.51568729445432,55.74221489649596,55.0868958506878,55.127349853515625,613800,0.0,0.0
2019-07-16 00:00:00-04:00,55.054529506673354,55.0707074012562,54.310216735188426,54.3911247253418,822700,0.0,0.0
2019-07-17 00:00:00-04:00,54.59337632423364,54.77135783463313,53.614444068768464,53.8328857421875,759700,0.0,0.0
2019-07-18 00:00:00-04:00,53.74389190078158,54.03514335039872,53.22611291755384,53.8328857421875,593200,0.0,0.0
2019-07-19 00:00:00-04:00,53.82479342071701,53.929971326766285,52.57079995998479,52.595069885253906,767600,0.0,0.0
2019-07-22 00:00:00-04:00,52.67597697842334,52.764970828280106,52.25527765684356,52.28763961791992,680400,0.0,0.0
2019-07-23 00:00:00-04:00,52.34428233498041,53.169497082104634,52.150116700768805,53.03196334838867,751000,0.0,0.0
2019-07-24 00:00:00-04:00,53.137122997565946,53.59827013142281,52.70833782410061,53.51736831665039,867100,0.0,0.0
2019-07-25 00:00:00-04:00,53.55782078132506,53.82480234839303,52.926777930010495,53.49310302734375,1009400,0.0,0.0
2019-07-26 00:00:00-04:00,53.598269544907744,53.81670505964425,52.83777891506075,53.55781555175781,660000,0.0,0.0
2019-07-29 00:00:00-04:00,53.768170002741996,54.26167913561862,53.68726818163719,53.99469757080078,467700,0.0,0.0
2019-07-30 00:00:00-04:00,53.94615697561097,54.48820595926237,53.77626130188799,54.148414611816406,618700,0.0,0.0
2019-07-31 00:00:00-04:00,54.20504913810715,54.56102457030585,53.468828343771385,53.962337493896484,938900,0.0,0.0
2019-08-01 00:00:00-04:00,53.81671022955291,54.05132983305325,53.29893116403952,53.36365509033203,1040300,0.0,0.0
2019-08-02 00:00:00-04:00,53.387912977625774,54.56101073052827,52.773054333772,53.201839447021484,1183700,0.0,0.0
2019-08-05 00:00:00-04:00,53.096680148753315,53.104772183652884,50.888029897056775,51.64851760864258,986500,0.0,0.0
2019-08-06 00:00:00-04:00,51.777961208550295,52.28764829212793,51.187369208860105,51.94785690307617,1032200,0.0,0.0
2019-08-07 00:00:00-04:00,51.7455879809187,52.87013983739203,51.05791331775634,52.344268798828125,1074600,0.0,0.0
2019-08-08 00:00:00-04:00,52.32000805478259,53.10476873388072,51.93167681862733,53.07240676879883,1127800,0.0,0.0
2019-08-09 00:00:00-04:00,53.1907631074338,53.39484060942128,52.635672052909804,53.043827056884766,586700,0.585,0.0
2019-08-12 00:00:00-04:00,52.83158931789712,53.15811459514026,52.619346953496326,52.929542541503906,804400,0.0,0.0
2019-08-13 00:00:00-04:00,52.798936868271085,53.32137482761469,52.635677341458106,53.22341537475586,897800,0.0,0.0
2019-08-14 00:00:00-04:00,53.28055310372222,53.28055310372222,52.64383227457261,52.823421478271484,1217600,0.0,0.0
2019-08-15 00:00:00-04:00,52.86424574462283,53.460148651666735,52.76628628699345,53.092811584472656,744200,0.0,0.0
2019-08-16 00:00:00-04:00,53.66422638828612,53.66422638828612,52.96219917581787,53.21525955200195,914400,0.0,0.0
2019-08-19 00:00:00-04:00,53.38668685593562,53.721370790186945,53.10913815704078,53.656070709228516,632800,0.0,0.0
2019-08-20 00:00:00-04:00,53.745855286950245,53.745855286950245,53.02750462373951,53.060157775878906,527900,0.0,0.0
2019-08-21 00:00:00-04:00,53.12546476914281,53.549943296556044,52.96219900632845,53.35403060913086,860800,0.0,0.0
2019-08-22 00:00:00-04:00,53.54995292652644,53.60709439679929,52.888743595090126,53.19078063964844,845100,0.0,0.0
2019-08-23 00:00:00-04:00,52.83159075137829,53.44382332733904,51.40304807413656,51.705081939697266,1050200,0.0,0.0
2019-08-26 00:00:00-04:00,52.10506908639353,52.10506908639353,51.427530287892395,51.925479888916016,724200,0.0,0.0
2019-08-27 00:00:00-04:00,52.20303527418545,52.3254799296107,51.21530072946494,51.28876876831055,1008800,0.0,0.0
2019-08-28 00:00:00-04:00,51.45202436017962,51.81120279540448,51.25611168094414,51.68875503540039,819100,0.0,0.0
2019-08-29 00:00:00-04:00,51.90100150074764,52.62751704537675,51.81120688485395,52.59486389160156,596000,0.0,0.0
2019-08-30 00:00:00-04:00,52.6846560012702,52.83975691733606,52.30915409264673,52.6601676940918,537200,0.0,0.0
2019-09-03 00:00:00-04:00,52.38261754860079,53.525452932583434,52.34180578042929,53.32954025268555,768200,0.0,0.0
2019-09-04 00:00:00-04:00,53.77851183243644,54.34993268900369,53.51729282679073,54.26830291748047,781700,0.0,0.0
2019-09-05 00:00:00-04:00,54.2683000423718,54.48053619149753,53.86014497842721,54.34992980957031,932600,0.0,0.0
2019-09-06 00:00:00-04:00,54.47238484323498,54.798903955600316,54.33360736973157,54.627479553222656,657600,0.0,0.0
2019-09-09 00:00:00-04:00,54.60297339939506,55.87641495975181,54.260124706676066,55.82743835449219,999400,0.0,0.0
2019-09-10 00:00:00-04:00,55.688682556152344,56.227444046866346,55.39481038741651,55.688682556152344,1435600,0.0,0.0
2019-09-11 00:00:00-04:00,55.574398077557,56.11315955325032,55.190731299740044,56.09683609008789,2184300,0.0,0.0
2019-09-12 00:00:00-04:00,56.17846411955476,56.53764257751276,55.71316758445106,56.38254165649414,824300,0.0,0.0
2019-09-13 00:00:00-04:00,56.28458672823521,56.80702476662592,55.3376701191343,55.55807113647461,1704800,0.0,0.0
2019-09-16 00:00:00-04:00,55.74582262588042,55.84378208899209,55.32950269259632,55.69684600830078,1079800,0.0,0.0
2019-09-17 00:00:00-04:00,55.84378394917737,56.1213264286436,55.296851380192436,55.5988883972168,963600,0.0,0.0
2019-09-18 00:00:00-04:00,55.615208959223516,55.84378103550542,54.89685826048005,55.41929626464844,961000,0.0,0.0
2019-09-19 00:00:00-04:00,55.566235703820205,55.90908449705389,55.4519527727423,55.50909423828125,615100,0.0,0.0
2019-09-20 00:00:00-04:00,55.37847322468247,55.753981344703405,55.0601127894944,55.2886848449707,1777300,0.0,0.0
2019-09-23 00:00:00-04:00,54.9050164310032,55.59071389263061,54.8315452869994,55.23970031738281,581200,0.0,0.0
2019-09-24 00:00:00-04:00,55.329497062274505,55.394803364370055,54.9376717056047,55.198890686035156,897400,0.0,0.0
2019-09-25 00:00:00-04:00,55.141761779785156,55.36216281458454,54.7499301059768,55.141761779785156,1138400,0.0,0.0
2019-09-26 00:00:00-04:00,55.36216238453341,56.28459074960721,55.190737974809245,56.20296096801758,711400,0.0,0.0
2019-09-27 00:00:00-04:00,56.34172607736348,56.545803623066405,55.95806552292205,56.390708923339844,883900,0.0,0.0
2019-09-30 00:00:00-04:00,56.51316283089034,56.91315312006057,56.22744925352991,56.725399017333984,1015400,0.0,0.0
2019-10-01 00:00:00-04:00,56.68458230516161,57.043754558307306,55.80296579407635,56.52131652832031,861300,0.0,0.0
2019-10-02 00:00:00-04:00,56.38254470642965,56.56213394512328,55.802965217524516,55.90092468261719,834600,0.0,0.0
2019-10-03 00:00:00-04:00,55.835616128963494,56.43968390288095,55.40297274110562,55.75398635864258,937200,0.0,0.0
2019-10-04 00:00:00-04:00,55.737656622327385,56.35805408657417,55.737656622327385,56.34172439575195,458800,0.0,0.0
2019-10-07 00:00:00-04:00,56.05602208928096,56.70907276550929,55.998880622207444,56.21928787231445,583000,0.0,0.0
2019-10-08 00:00:00-04:00,56.18662862734292,56.333564702174705,55.54990771238921,55.811126708984375,781200,0.0,0.0
2019-10-09 00:00:00-04:00,56.16214396444369,56.19479089167875,54.81523089572988,55.688682556152344,534300,0.0,0.0
2019-10-10 00:00:00-04:00,55.75398635864258,56.03152882332413,55.59072059004849,55.75398635864258,681600,0.0,0.0
2019-10-11 00:00:00-04:00,55.958063349444906,56.3988653504438,55.63970288875004,55.909080505371094,493200,0.0,0.0
2019-10-14 00:00:00-04:00,55.721323378086275,55.89274773391401,55.3458215184706,55.86825942993164,854500,0.0,0.0
2019-10-15 00:00:00-04:00,56.10499896897571,56.35805312081335,55.7376556671978,55.99887466430664,586600,0.0,0.0
2019-10-16 00:00:00-04:00,55.81928245346356,55.97438336556799,55.52541031892456,55.89275360107422,820600,0.0,0.0
2019-10-17 00:00:00-04:00,55.87642391140438,56.178460890778304,55.74581753380472,55.89275360107422,784100,0.0,0.0
2019-10-18 00:00:00-04:00,55.86009873615436,56.21927716245116,55.55806176604555,56.17845916748047,1105700,0.0,0.0
2019-10-21 00:00:00-04:00,55.99887823237009,56.79886496521151,55.729494372825805,56.733558654785156,704300,0.0,0.0
