Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00-04:00,150.9421448185506,151.21411790640028,149.8269998230489,150.91494750976562,2287200,0.0,0.0
2019-09-18 00:00:00-04:00,150.39817700382704,152.30207169806846,150.05365930030166,152.283935546875,1831700,0.0,0.0
2019-09-19 00:00:00-04:00,152.38363034584998,153.0001210134803,150.97837636262233,151.1959686279297,1950200,0.0,0.0
2019-09-20 00:00:00-04:00,151.94847504913395,152.95481689820497,151.12345318928243,152.5921630859375,5050400,0.0,0.0
2019-09-23 00:00:00-04:00,151.16879311151723,152.1388627039435,150.68828889430844,151.53143310546875,2325500,0.0,0.0
2019-09-24 00:00:00-04:00,152.12074437473984,152.71911288530364,149.52782799612737,150.2803192138672,2638200,0.0,0.0
2019-09-25 00:00:00-04:00,150.43445047664764,151.65838487842464,149.8270207724676,151.341064453125,1645000,0.0,0.0
2019-09-26 00:00:00-04:00,151.28670110896272,152.31117954103593,150.92406097692253,151.4317626953125,1983000,0.0,0.0
2019-09-27 00:00:00-04:00,152.1842129854167,152.74630918832926,150.7789586443047,152.34739685058594,2514800,0.0,0.0
2019-09-30 00:00:00-04:00,153.0636508581483,153.7073390830711,152.36555417011306,153.3990936279297,2079500,0.0,0.0
2019-10-01 00:00:00-04:00,153.71640024934024,154.2694353203247,148.70282613883273,148.85694885253906,2793200,0.0,0.0
2019-10-02 00:00:00-04:00,146.99836193647423,147.62392767596296,144.55050742729,146.037353515625,4520100,0.0,0.0
2019-10-03 00:00:00-04:00,145.61127251018047,146.44535571532387,144.00656188517547,146.43629455566406,3088200,0.0,0.0
2019-10-04 00:00:00-04:00,146.87147312446427,148.47618383392683,146.7173503991466,148.34925842285156,2741600,0.0,0.0
2019-10-07 00:00:00-04:00,148.03189005187335,149.20142952097865,147.36099090549405,147.94122314453125,2214400,0.0,0.0
2019-10-08 00:00:00-04:00,146.25495156930234,146.3002711943195,143.77988582134077,143.8070831298828,3418100,0.0,0.0
2019-10-09 00:00:00-04:00,145.62937962407543,145.66563808931608,143.9249412473602,144.91314697265625,1680400,0.0,0.0
2019-10-10 00:00:00-04:00,144.93131052280154,147.09811736859118,144.9222493632355,145.93765258789062,1613100,0.0,0.0
2019-10-11 00:00:00-04:00,147.78711711028956,149.9086040100602,147.54234133379356,148.25856018066406,2244900,0.0,0.0
2019-10-14 00:00:00-04:00,148.34015051102398,148.88412434282426,147.33380860587388,147.75991821289062,1055900,0.0,0.0
2019-10-15 00:00:00-04:00,148.2494871419075,149.42808780647752,147.88683333459386,148.3582763671875,2814500,0.0,0.0
2019-10-16 00:00:00-04:00,148.33112226874587,148.99294663836454,147.48796402573487,148.34925842285156,3449800,0.0,0.0
2019-10-17 00:00:00-04:00,150.7699064092282,153.2087002089204,150.12620440180032,151.8759765625,3302700,0.0,0.0
2019-10-18 00:00:00-04:00,151.54051586692523,151.83063897050928,147.2612969258774,150.1080780029297,4421900,0.0,0.0
2019-10-21 00:00:00-04:00,151.37733003467494,153.43534754333047,151.0146899937257,153.16336059570312,2534400,0.0,0.0
2019-10-22 00:00:00-04:00,152.9457682708351,154.22409724100203,152.21141319592286,153.16336059570312,3290100,0.0,0.0
2019-10-23 00:00:00-04:00,154.06996473168337,154.12435935098267,153.2177454724475,153.98837280273438,2379100,0.0,0.0
2019-10-24 00:00:00-04:00,154.088107686602,155.68374320310164,153.1814937680346,155.44802856445312,2181000,0.0,0.0
2019-10-25 00:00:00-04:00,155.2485787035192,156.0282672585197,154.71366595611934,155.60215759277344,1950200,0.0,0.0
2019-10-28 00:00:00-04:00,155.91040424078486,157.4969786751899,155.91040424078486,156.55409240722656,2367200,0.0,0.0
2019-10-29 00:00:00-04:00,156.02827967429195,157.12527490067723,155.61123113473437,156.98928833007812,2714000,0.0,0.0
2019-10-30 00:00:00-04:00,157.0617740103607,158.65740926045913,156.88951518117966,158.29476928710938,1956400,0.0,0.0
2019-10-31 00:00:00-04:00,157.9049372062847,158.29478836676222,155.60214404691325,156.5994110107422,2143200,0.0,0.0
2019-11-01 00:00:00-04:00,158.0137311997671,159.8269590072908,157.68734964105963,159.67283630371094,2835200,0.0,0.0
2019-11-04 00:00:00-05:00,160.10802417977246,163.1905059814453,160.10802417977246,163.1905059814453,4383300,0.0,0.0
2019-11-05 00:00:00-05:00,162.9819682661388,164.84959049867877,162.49238906248863,163.80697631835938,5156200,0.0,0.0
2019-11-06 00:00:00-05:00,163.80697098695606,164.07895788748397,162.93662950586088,163.92483520507812,2742400,0.0,0.0
2019-11-07 00:00:00-05:00,164.82240101418793,164.9946598594324,162.62839715302215,162.8822479248047,2548800,0.0,0.0
2019-11-08 00:00:00-05:00,162.8822669610983,164.30564368110032,162.78253887239768,164.2875213623047,1636800,0.0,0.0
2019-11-11 00:00:00-05:00,163.81605252446562,164.49601288604228,163.00009179027623,163.94297790527344,1594600,0.0,0.0
2019-11-12 00:00:00-05:00,164.25121933987793,166.01911347077672,164.18776356791165,165.0127716064453,1816900,0.0,0.0
2019-11-13 00:00:00-05:00,163.90672904460035,165.71995693476558,163.6528782466837,164.95840454101562,1855200,0.0,0.0
2019-11-14 00:00:00-05:00,164.61216248670638,165.249944146927,163.19081652890122,163.6828155517578,2208300,0.9,0.0
2019-11-15 00:00:00-05:00,164.8308533355491,165.77841277033133,164.60307315479776,165.59619140625,3242700,0.0,0.0
2019-11-18 00:00:00-05:00,165.31374116826487,165.31374116826487,163.43683476049185,163.8195037841797,2405800,0.0,0.0
2019-11-19 00:00:00-05:00,164.45732964915288,164.63955105660932,163.09975444378816,164.11109924316406,2673200,0.0,0.0
2019-11-20 00:00:00-05:00,164.849029879139,165.55059657596323,160.84921133136305,161.46878051757812,4190700,0.0,0.0
2019-11-21 00:00:00-05:00,161.2045457938063,161.89700628178554,159.81053252024222,160.84010314941406,3135100,0.0,0.0
2019-11-22 00:00:00-05:00,161.15899199849008,161.74210853890247,160.0474239210485,161.0769805908203,1852200,0.0,0.0
2019-11-25 00:00:00-05:00,162.05193321652678,162.13393074541204,160.32991559694088,160.82191467285156,2657500,0.0,0.0
2019-11-26 00:00:00-05:00,161.72395785387855,163.71931482590037,161.32306243816257,162.65330505371094,4578900,0.0,0.0
2019-11-27 00:00:00-05:00,162.7170195997812,163.6828051815844,162.2979119221593,163.47325134277344,1044800,0.0,0.0
2019-11-29 00:00:00-05:00,162.89014161622092,163.24547809817545,161.88790338373516,162.6805877685547,1633100,0.0,0.0
2019-12-02 00:00:00-05:00,162.68057405023038,162.86279537642605,158.80831178253914,158.8265380859375,3053500,0.0,0.0
2019-12-03 00:00:00-05:00,157.24118443269825,157.90629853404945,156.03849864687248,157.21385192871094,3775500,0.0,0.0
2019-12-04 00:00:00-05:00,158.5076627629989,160.34813039392603,157.7605371465223,157.81521606445312,2933400,0.0,0.0
2019-12-05 00:00:00-05:00,158.23433544772692,158.80834595622983,157.28677600604811,158.5441131591797,2342100,0.0,0.0
2019-12-06 00:00:00-05:00,159.364100029129,160.5667719355293,159.2092112026848,159.86521911621094,2118000,0.0,0.0
2019-12-09 00:00:00-05:00,159.6100915561344,160.13854314437427,158.76275611639213,158.98143005371094,1556500,0.0,0.0
2019-12-10 00:00:00-05:00,158.98144179217252,159.26388695960773,158.2252100101958,158.57142639160156,2027800,0.0,0.0
2019-12-11 00:00:00-05:00,159.07254341438846,160.53034194639713,158.70810073268487,160.3663330078125,2174100,0.0,0.0
2019-12-12 00:00:00-05:00,160.66697796669408,162.32522387081198,159.6283012023613,161.6236572265625,2277600,0.0,0.0
2019-12-13 00:00:00-05:00,161.62371544625182,162.89927898382678,161.11349003122183,161.25015258789062,2050200,0.0,0.0
2019-12-16 00:00:00-05:00,161.51436411953327,162.17947831201803,160.48479331962,160.7216796875,3207600,0.0,0.0
2019-12-17 00:00:00-05:00,160.58500887850835,161.4870232950163,160.1841135822826,160.99501037597656,3039800,0.0,0.0
2019-12-18 00:00:00-05:00,160.8674683595588,161.29569620021294,158.9085644181314,159.1181182861328,3614700,0.0,0.0
2019-12-19 00:00:00-05:00,159.45521518414597,160.92211994289212,158.98144247018132,160.8127899169922,2680600,0.0,0.0
2019-12-20 00:00:00-05:00,161.40500953427215,161.89702244618132,160.4938889297262,160.7307891845703,4351900,0.0,0.0
2019-12-23 00:00:00-05:00,161.61456856965023,161.61456856965023,160.18410262439085,160.74899291992188,2577700,0.0,0.0
2019-12-24 00:00:00-05:00,160.75814435799114,161.13170719515202,160.11124252040526,160.6396942138672,625500,0.0,0.0
2019-12-26 00:00:00-05:00,160.86744658341834,161.17722424246045,160.1021086366332,161.1590118408203,1269700,0.0,0.0
2019-12-27 00:00:00-05:00,161.34123357173578,161.48701620079487,160.6214405298794,160.7945556640625,1303900,0.0,0.0
2019-12-30 00:00:00-05:00,160.8674702836865,161.26836562037894,160.13857093539102,160.7399139404297,1670100,0.0,0.0
2019-12-31 00:00:00-05:00,160.7763877099756,161.34127817550112,159.86526688036645,161.2683868408203,1728900,0.0,0.0
2020-01-02 00:00:00-05:00,161.72391575365583,164.7306166862152,161.39591176278395,164.72149658203125,2857400,0.0,0.0
2020-01-03 00:00:00-05:00,162.48925657286622,163.8468313729408,161.6419210249861,162.96304321289062,2805200,0.0,0.0
2020-01-06 00:00:00-05:00,162.03370372917323,162.52571669802668,161.20458054645263,161.7330322265625,3277900,0.0,0.0
2020-01-07 00:00:00-05:00,161.6054532525533,162.24324878231505,159.98365972807804,161.82412719726562,3002800,0.0,0.0
2020-01-08 00:00:00-05:00,161.87880264981584,163.18171239605144,161.0223470226927,161.96080017089844,2545500,0.0,0.0
2020-01-09 00:00:00-05:00,162.81726431908857,163.48237852923015,162.23414763432095,163.15438842773438,1789500,0.0,0.0
2020-01-10 00:00:00-05:00,163.91057940022364,163.91057940022364,162.30701225656557,162.79901123046875,1671700,0.0,0.0
2020-01-13 00:00:00-05:00,163.3184065672978,165.22264573960342,162.8081811338188,165.15887451171875,2261900,0.0,0.0
2020-01-14 00:00:00-05:00,164.448195780983,165.11331006248363,163.5552874002289,164.4117431640625,2191200,0.0,0.0
2020-01-15 00:00:00-05:00,165.17703435313888,166.22483130157394,163.86503247140328,164.66680908203125,2600800,0.0,0.0
2020-01-16 00:00:00-05:00,165.36837494059026,166.27038926338253,164.72147325205512,166.06082153320312,2215400,0.0,0.0
2020-01-17 00:00:00-05:00,166.60754613281637,167.70088828662898,166.30687460756295,166.9446563720703,2608000,0.0,0.0
2020-01-21 00:00:00-05:00,166.7715561474546,167.00845646879054,164.4299827659023,164.84909057617188,2188600,0.0,0.0
2020-01-22 00:00:00-05:00,165.42308964434028,165.7146549725674,163.8286282499234,164.04730224609375,1881700,0.0,0.0
2020-01-23 00:00:00-05:00,163.8285876520859,164.4937017762091,163.11791471889197,163.61903381347656,2434000,0.0,0.0
2020-01-24 00:00:00-05:00,163.9288618779913,164.23863963077207,160.80372403165424,161.3868408203125,2737000,0.0,0.0
2020-01-27 00:00:00-05:00,158.781003344329,159.75589523366284,158.0521040264749,158.11587524414062,2491500,0.0,0.0
2020-01-28 00:00:00-05:00,158.64430700333952,161.04055851809736,157.84253036660476,159.86521911621094,2178400,0.0,0.0
2020-01-29 00:00:00-05:00,161.26835647457082,161.94259076646193,160.02012562187582,160.0565643310547,2199000,0.0,0.0
2020-01-30 00:00:00-05:00,158.3527760659165,162.8810469320278,158.3527760659165,162.4892578125,3076100,0.0,0.0
2020-01-31 00:00:00-05:00,162.09745243831702,162.09745243831702,156.11138404511087,157.8242950439453,5500000,0.0,0.0
2020-02-03 00:00:00-05:00,158.9541345848843,160.01102410501764,155.50097910429648,156.0932159423828,3542700,0.0,0.0
2020-02-04 00:00:00-05:00,158.60792589568197,160.41194136169779,158.53503455630943,159.6374969482422,2992500,0.0,0.0
2020-02-05 00:00:00-05:00,161.1863509387507,161.84235889214062,159.8105499158315,161.17723083496094,2818100,0.0,0.0
2020-02-06 00:00:00-05:00,162.17949111529242,162.17949111529242,160.5030322965671,160.6761474609375,2427500,0.0,0.0
2020-02-07 00:00:00-05:00,160.2205936834201,161.01326430803982,159.1727964516656,159.7012481689453,3254500,0.0,0.0
2020-02-10 00:00:00-05:00,159.37323488603877,161.37769769218474,158.63522932627313,161.22280883789062,2399700,0.0,0.0
2020-02-11 00:00:00-05:00,162.40724617048244,163.94704220150732,161.45056676455488,163.2272491455078,2948500,0.0,0.0
2020-02-12 00:00:00-05:00,163.52792572246287,165.49594960716297,163.1361505273425,165.0768280029297,2950800,0.0,0.0
2020-02-13 00:00:00-05:00,164.3024407576848,164.86733129158046,162.8082029723783,164.11109924316406,1985700,0.0,0.0
2020-02-14 00:00:00-05:00,164.46639184561533,165.69641034637132,163.98349898889742,164.73973083496094,2489000,0.0,0.0
2020-02-18 00:00:00-05:00,164.09282056101867,164.4481570279575,163.04502356177065,163.47325134277344,1818600,0.0,0.0
2020-02-19 00:00:00-05:00,163.8468706957462,165.53243599429405,163.5461991348741,164.7853240966797,2464500,0.0,0.0
2020-02-20 00:00:00-05:00,164.84900386815494,166.01525074627116,163.09965440487116,164.6394500732422,2336800,0.0,0.0
2020-02-21 00:00:00-05:00,163.64638853922256,164.90373954680194,162.86282418563806,163.89239501953125,1940400,0.0,0.0
2020-02-24 00:00:00-05:00,158.93587640361463,161.60545303319466,158.04298212679564,159.69210815429688,3204300,0.0,0.0
2020-02-25 00:00:00-05:00,160.02924587160715,160.8583690798389,152.0022743939726,152.8860626220703,4092200,0.0,0.0
2020-02-26 00:00:00-05:00,153.60586603013684,156.78568291057005,151.9476332556488,152.32118225097656,3411700,0.0,0.0
2020-02-27 00:00:00-05:00,149.32566064088385,152.8249866734239,146.12864748255004,146.1561279296875,3951300,0.9,0.0
2020-02-28 00:00:00-05:00,140.84303951938907,148.5561981201172,137.97579138016408,148.5561981201172,9558100,0.0,0.0
2020-03-02 00:00:00-05:00,149.39895464583552,151.5883189136346,144.36066738724912,150.45242309570312,6744900,0.0,0.0
2020-03-03 00:00:00-05:00,150.4890621896767,154.06166036589096,147.08134670874247,148.29969787597656,6108500,0.0,0.0
2020-03-04 00:00:00-05:00,151.05696448170607,157.4968087219509,150.47069177916657,156.81893920898438,4532500,0.0,0.0
2020-03-05 00:00:00-05:00,152.52271225256166,153.81434938668156,149.51806174203043,151.07534790039062,5394700,0.0,0.0
2020-03-06 00:00:00-05:00,145.47823193846958,151.2585184599248,144.35149176791933,150.26002502441406,5021600,0.0,0.0
2020-03-09 00:00:00-04:00,139.69797634877722,144.05838028344132,137.16967702196592,140.0277557373047,5849000,0.0,0.0
2020-03-10 00:00:00-04:00,142.7667439889294,148.34549865056002,140.4766134403604,148.11648559570312,5477600,0.0,0.0
2020-03-11 00:00:00-04:00,143.6644507926769,144.25987905937814,138.8368523699353,140.5132293701172,4826900,0.0,0.0
2020-03-12 00:00:00-04:00,131.35271954650386,133.2672652190941,123.15405545494527,123.5296401977539,7170500,0.0,0.0
2020-03-13 00:00:00-04:00,130.21682229654644,137.11469464996313,126.43353599299816,136.86737060546875,6324800,0.0,0.0
2020-03-16 00:00:00-04:00,117.25470129626946,131.20617473201986,113.59965436119876,123.9144058227539,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,124.79377617209458,130.05192036357755,119.26082752737668,120.73567199707031,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,111.68508629000414,113.70956088118756,92.61287912631846,109.56900787353516,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,107.86514187268415,112.14310378383881,102.61615991916739,108.97356414794922,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,110.74155547115951,110.98889349140227,101.48026670403779,103.05587768554688,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,98.46644891210748,101.75507994070755,92.59455795084746,95.14118194580078,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,100.7657362244297,109.49571207182757,100.07869711380859,109.4773941040039,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,110.19191711787524,123.97849817684494,109.74305350841908,118.76615905761719,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,120.76314448550956,127.68849580765064,120.14939128398066,125.86554718017578,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,120.38758535221136,123.85943121695442,117.38293508208939,120.25018310546875,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,119.77382057667683,122.53113256136938,119.20587270727391,120.68987274169922,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,120.77232517724616,124.68387219504346,119.08679239343795,122.55862426757812,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,117.51117456605611,120.25933115362122,114.9645505798069,118.82113647460938,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,117.80433156878892,121.9723583585029,116.46688905829151,121.66090393066406,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,121.37691314031395,121.6883675250096,115.90808053946223,116.75084686279297,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,122.31129068975622,124.00597883192405,121.38606904438565,122.75099182128906,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,128.83359390439645,130.28095820440856,123.66705953195326,123.88691711425781,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,125.1968483130374,128.59540801172278,123.85941997332385,127.56026458740234,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,128.24726154563677,134.0183911107589,127.9724431896134,131.38931274414062,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,130.77558547004904,131.1878200743335,125.05026016437546,126.36022186279297,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,128.89770126338053,131.6641686298028,126.9190253094198,128.7877655029297,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,126.0212865539124,126.38770178081484,121.38605146431152,123.52045440673828,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,123.28231665112236,123.94187540630314,118.70205528339386,121.22119903564453,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,124.46401198996658,128.43051982234076,124.28080433957619,126.7083511352539,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,124.39070701936507,126.58924041974855,123.56626573037477,124.30826568603516,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,121.89906679107948,122.7693135414456,119.74633863894269,120.91888427734375,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,122.95251575017119,123.4013863176573,120.6898659123719,121.86241149902344,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,123.43801646267985,126.95565305765703,122.8975490959306,123.37388610839844,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,124.30826951255564,124.80294548345367,121.24865879569015,124.14338684082031,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,125.06856490144975,129.23660384577337,124.38152597583077,128.13734436035156,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,131.28860521048654,134.284085776486,130.1893314116771,130.77560424804688,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,133.28558473544857,135.45662380771313,131.92066203156264,133.8901824951172,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,131.44434192309043,131.90236804648254,128.76030157153176,129.98780822753906,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,127.63357816462087,127.78930538990458,122.90674458906302,125.72818756103516,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,122.65936451881217,124.91285872336181,121.66087113398903,123.85023498535156,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,125.58158766461344,125.58158766461344,123.23649636390793,123.5479507446289,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,124.68386907523215,124.68386907523215,121.81662113413009,121.87158203125,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,123.31893229888824,124.2624648671481,120.92803569925742,121.6425552368164,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,123.36469541046054,125.7922410904205,123.11735750829557,125.41665649414062,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,124.3632454491585,124.50981716033125,122.88840080287085,123.00749206542969,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,123.96018247186923,124.61057166460762,116.7966480174337,116.87908935546875,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,116.45770783613968,116.46687031457931,111.64843402705607,112.64693450927734,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,110.98587719018843,117.43629635437466,108.0698138211238,117.24250793457031,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,115.69219763072539,116.88261828633213,114.17879626401249,115.72911071777344,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,120.42619645613372,126.96888834778188,119.66948869274802,125.53853607177734,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,124.80951439582076,124.96638972975231,121.75502871789514,121.76425170898438,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,124.16354796135481,126.12911513222947,123.89592634069413,125.529296875,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,126.91352013188298,128.07625073341526,125.7692355138567,127.06117248535156,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,126.8581514745586,128.58379431827984,125.91688534120921,128.43614196777344,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,132.67184437113738,134.96962267706687,132.33963359329277,133.75152587890625,4370200,0.0,0.0
2020-05-27 00:00:00-04:00,136.90750952247353,139.2883508799821,135.53252340489013,137.1197509765625,4291700,0.0,0.0
