Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,184.1749896523744,186.69598388671875,183.79194783078984,186.69598388671875,3120000,0.0,0.0
2019-07-03 00:00:00-04:00,186.90977456593927,189.626734392996,186.80286811499872,189.5732879638672,2306000,0.0,0.0
2019-07-05 00:00:00-04:00,189.11896957921257,189.75143708022193,187.2928063233969,188.17471313476562,1876200,0.0,0.0
2019-07-08 00:00:00-04:00,188.17470389117304,189.3238427774031,188.16578709211262,188.99424743652344,1818000,0.0,0.0
2019-07-09 00:00:00-04:00,188.8427966719359,189.466360886958,188.37957171534214,188.93186950683594,1618800,0.0,0.0
2019-07-10 00:00:00-04:00,189.07443092238736,190.15231705118222,188.80718519194642,189.74253845214844,1842300,0.0,0.0
2019-07-11 00:00:00-04:00,191.0519948592114,191.34596374889918,188.50427807459712,189.4663543701172,1922800,0.0,0.0
2019-07-12 00:00:00-04:00,189.46638160005872,190.09884908991015,188.20143302767391,189.73362731933594,1960100,0.0,0.0
2019-07-15 00:00:00-04:00,190.30376308912784,191.2569228132896,189.46639943316245,190.8204345703125,2408500,0.0,0.0
2019-07-16 00:00:00-04:00,190.21463981556428,191.43504504787197,188.98531778480265,190.38389587402344,2380400,0.0,0.0
2019-07-17 00:00:00-04:00,190.61549362120408,191.4350370766933,190.06319584727615,190.37498474121094,1698400,0.0,0.0
2019-07-18 00:00:00-04:00,190.70459400711252,192.37040424893024,190.03648655063836,192.33477783203125,2259800,0.0,0.0
2019-07-19 00:00:00-04:00,192.0408080645989,192.64655229795028,190.45516746237803,190.51751708984375,2860500,0.0,0.0
2019-07-22 00:00:00-04:00,190.44626855606234,191.8181236013651,189.3149496152488,191.52415466308594,2580000,0.0,0.0
2019-07-23 00:00:00-04:00,192.18333484376734,192.63764300442435,189.42181868616927,190.9094696044922,2503600,0.0,0.0
2019-07-24 00:00:00-04:00,190.490795674991,191.47959525919737,189.09223112734406,189.54653930664062,2971600,0.0,0.0
2019-07-25 00:00:00-04:00,189.1723975255353,191.16781666470607,189.12785431044097,191.02528381347656,3789000,0.0,0.0
2019-07-26 00:00:00-04:00,194.15206341831203,195.0517903410672,191.0698680073496,192.0408477783203,5029300,0.0,0.0
2019-07-29 00:00:00-04:00,192.41493175244193,193.67988013561882,190.90055769329666,191.5063018798828,4278600,0.0,0.0
2019-07-30 00:00:00-04:00,190.8916481254475,191.71120519773345,188.47756090031518,189.15457153320312,2808500,0.0,0.0
2019-07-31 00:00:00-04:00,188.92298897643582,189.4842036336551,186.50888786313118,187.71148681640625,4048800,0.0,0.0
2019-08-01 00:00:00-04:00,188.12123053172635,189.85832073279386,187.16807099489066,188.18359375,3231800,0.0,0.0
2019-08-02 00:00:00-04:00,188.2281890846435,191.60435360233635,187.8629536576567,191.0609588623047,3517800,0.0,0.0
2019-08-05 00:00:00-04:00,190.31264861050482,191.17673540134376,186.56233251486222,187.47096252441406,3685600,0.0,0.0
2019-08-06 00:00:00-04:00,187.51548869001428,191.12327159474785,186.96319088771102,190.70458984375,2970300,0.0,0.0
2019-08-07 00:00:00-04:00,189.97412927574499,193.80461486461405,188.26377576476466,193.15432739257812,3767200,0.0,0.0
2019-08-08 00:00:00-04:00,193.5819105988726,195.7465858739607,192.5663877862593,194.20547485351562,3724300,0.0,0.0
2019-08-09 00:00:00-04:00,194.26781480751234,197.69742459361908,194.26781480751234,197.00259399414062,3784000,0.0,0.0
2019-08-12 00:00:00-04:00,196.3701434514266,196.55720592511818,192.7445405061643,193.4482879638672,2338200,0.0,0.0
2019-08-13 00:00:00-04:00,195.97820867382282,196.17418796991123,194.23221501576663,195.73768615722656,2913300,0.0,0.0
2019-08-14 00:00:00-04:00,195.0428463380767,195.74659384837875,192.75347171147567,192.84254455566406,3233700,0.0,0.0
2019-08-15 00:00:00-04:00,192.41499095776777,194.62419630725725,192.12102197934908,194.4371337890625,2774100,0.0,0.0
2019-08-16 00:00:00-04:00,195.24773239076754,195.81786384883884,193.5730188070705,194.61526489257812,2475900,0.0,0.0
2019-08-19 00:00:00-04:00,195.96931992382434,196.16529923437054,193.40378247135314,194.8914337158203,2721100,0.0,0.0
2019-08-20 00:00:00-04:00,194.962680254414,195.90693669465088,194.50837204053082,194.61526489257812,2333800,0.0,0.0
2019-08-21 00:00:00-04:00,195.88911971534384,196.6819400965372,194.84687361373116,196.61068725585938,2053200,0.0,0.0
2019-08-22 00:00:00-04:00,196.45920424256053,196.77099313650282,194.08966030078332,195.52386474609375,2550600,0.0,0.0
2019-08-23 00:00:00-04:00,195.2388156933258,195.50606139765995,190.53534023069653,191.2212677001953,3662300,0.0,0.0
2019-08-26 00:00:00-04:00,192.48621206157418,193.4660948328145,190.82040183558902,193.2255859375,2553100,0.0,0.0
2019-08-27 00:00:00-04:00,193.82244138609698,194.1074935178362,192.45950317382812,192.45950317382812,2070000,0.0,0.0
2019-08-28 00:00:00-04:00,192.96722597205405,194.38362396850258,191.88043686417765,194.2589111328125,2146100,0.0,0.0
2019-08-29 00:00:00-04:00,195.8267610368745,196.8868270960362,194.52617247531668,196.459228515625,2729800,0.0,0.0
2019-08-30 00:00:00-04:00,196.83535214636774,197.0144534620587,194.27416370477877,195.19654846191406,2733700,1.16,0.0
2019-09-03 00:00:00-04:00,195.1607565933815,195.8234466167048,193.683153381182,194.44435119628906,3183100,0.0,0.0
2019-09-04 00:00:00-04:00,194.77566804165698,196.35177887300694,193.88014772882178,195.6711883544922,2252200,0.0,0.0
2019-09-05 00:00:00-04:00,197.20251491347977,197.30997296790625,195.58161182673987,196.5577392578125,2752100,0.0,0.0
2019-09-06 00:00:00-04:00,196.84433573839513,197.76672065161097,196.521947849777,197.04135131835938,1976500,0.0,0.0
2019-09-09 00:00:00-04:00,197.46223607635463,197.46223607635463,194.4712014034897,194.5607452392578,2569600,0.0,0.0
2019-09-10 00:00:00-04:00,192.92193154088952,192.92193154088952,186.5189668659972,187.77268981933594,6407600,0.0,0.0
2019-09-11 00:00:00-04:00,187.78167757017806,189.4473460847796,186.7518208965932,188.23838806152344,3393300,0.0,0.0
2019-09-12 00:00:00-04:00,189.76073907391932,191.66820161490935,189.22343511255858,189.984619140625,3439100,0.0,0.0
2019-09-13 00:00:00-04:00,190.29805074985595,190.548795323562,187.11895116912393,187.88909912109375,3791800,0.0,0.0
2019-09-16 00:00:00-04:00,187.43240808316955,187.93389728239313,185.6682319372578,185.7309112548828,3437700,0.0,0.0
2019-09-17 00:00:00-04:00,186.26823910598114,188.81151370658847,185.81152863125973,187.92495727539062,3667900,0.0,0.0
