Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,113.26045540602998,113.26045540602998,110.8433078503046,111.64591217041016,1447800,0.0,0.0
2019-07-03 00:00:00-04:00,111.93523382220161,111.93523382220161,110.51667429089112,111.11396026611328,1195700,0.0,0.0
2019-07-05 00:00:00-04:00,109.72340973094929,110.26470239675436,108.56616898905042,110.03138732910156,930100,0.0,0.0
2019-07-08 00:00:00-04:00,109.07944823733618,110.08737094947769,108.9207957141871,109.51808166503906,1107300,0.0,0.0
2019-07-09 00:00:00-04:00,108.3794995043953,110.08736730111133,108.16485365553302,109.91938018798828,864200,0.0,0.0
2019-07-10 00:00:00-04:00,110.81531175171496,112.69116670670276,110.48867211283901,111.62725067138672,1071900,0.0,0.0
2019-07-11 00:00:00-04:00,111.54326455095875,112.18721641695849,110.2553679391701,112.04722595214844,1559900,0.0,0.0
2019-07-12 00:00:00-04:00,112.30852614868613,114.84699496633566,112.30852614868613,114.71633911132812,1412400,0.0,0.0
2019-07-15 00:00:00-04:00,114.83768733859519,115.60296053027774,114.30572923120866,115.29498291015625,854600,0.0,0.0
2019-07-16 00:00:00-04:00,114.89365294637558,115.13630256912985,113.4844281837387,114.3243637084961,905500,0.0,0.0
2019-07-17 00:00:00-04:00,115.66827332655913,117.58145249519931,114.50169805779913,117.11482238769531,1649700,0.0,0.0
2019-07-18 00:00:00-04:00,117.12415676921314,124.90754353043836,117.12415676921314,124.5062484741211,2504700,0.0,0.0
2019-07-19 00:00:00-04:00,124.61824932147269,125.01021694680531,122.89171203425825,123.15303802490234,1171500,0.0,0.0
2019-07-22 00:00:00-04:00,124.78623219300012,128.10863634861312,123.92762024588073,127.99663543701172,1776400,0.0,0.0
2019-07-23 00:00:00-04:00,128.2859516025903,131.3097054953505,127.73531726940442,130.81507873535156,1722200,0.0,0.0
2019-07-24 00:00:00-04:00,130.54444186646714,133.138904093837,130.44178267443075,133.1295623779297,1356200,0.0,0.0
2019-07-25 00:00:00-04:00,131.6363257627329,132.59758242287626,129.8911198803806,130.3764190673828,1587200,0.0,0.0
2019-07-26 00:00:00-04:00,130.98308549323608,132.00033577684448,129.965820969206,130.1431427001953,1065900,0.0,0.0
2019-07-29 00:00:00-04:00,129.76049375789438,130.47910810926737,129.34052951010213,130.19912719726562,922500,0.0,0.0
2019-07-30 00:00:00-04:00,128.91122596523326,131.43102546133534,128.7898975917271,130.6564178466797,614800,0.0,0.0
2019-07-31 00:00:00-04:00,130.26447704137183,130.37646372272226,125.40218451335333,127.22205352783203,1331200,0.0,0.0
2019-08-01 00:00:00-04:00,127.39937199088752,134.34283164063766,126.33545570522733,127.64202880859375,2808700,0.0,0.0
2019-08-02 00:00:00-04:00,126.10209151090484,126.3634031817587,122.71436726361458,124.34757232666016,2269500,0.0,0.0
2019-08-05 00:00:00-04:00,121.4171462960881,122.21975056221473,116.83483572738358,118.02007293701172,3480500,0.0,0.0
2019-08-06 00:00:00-04:00,123.06903736682409,131.37506299700678,122.35976462985876,126.58743286132812,3343500,0.0,0.0
2019-08-07 00:00:00-04:00,125.2061997100679,126.56875171297258,124.55292037713956,125.18753051757812,1428100,0.0,0.0
2019-08-08 00:00:00-04:00,126.86742615424468,128.4539660499352,125.74751647731162,128.16465759277344,1554300,0.0,0.0
2019-08-09 00:00:00-04:00,127.25004967913344,128.09930574328084,125.0848789123741,127.00739288330078,1025600,0.0,0.0
2019-08-12 00:00:00-04:00,125.99015671640858,126.8300853983484,124.52493102141428,125.24354553222656,941900,0.0,0.0
2019-08-13 00:00:00-04:00,123.7036168011751,127.97794934295739,123.45163261191676,126.19541931152344,1933500,0.0,0.0
2019-08-14 00:00:00-04:00,123.78359489121111,125.78253100744236,122.40404944759338,123.0422134399414,1139000,0.75,0.0
2019-08-15 00:00:00-04:00,123.23929604319488,124.90036966399175,122.87328075200394,123.91497802734375,811600,0.0,0.0
2019-08-16 00:00:00-04:00,124.75961340502695,128.1850069592117,123.99945859523814,127.74392700195312,1336700,0.0,0.0
2019-08-19 00:00:00-04:00,129.50822823347772,133.07439970097747,128.75745303192318,131.72300720214844,1707400,0.0,0.0
