Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27 00:00:00-04:00,49.693912304634246,49.764392154312056,48.48797961624526,48.62893295288086,2917461,0.0,0.0
2019-08-28 00:00:00-04:00,48.74638865462719,49.15358998306813,48.55062049822432,48.949989318847656,2498597,0.0,0.0
2019-08-29 00:00:00-04:00,49.33369564689259,49.47464897213058,48.82469717449323,49.302371978759766,3169334,0.0,0.0
2019-08-30 00:00:00-04:00,49.74489714500978,50.305957373710726,49.61055692648406,49.62636184692383,2480918,0.535211,0.0
2019-09-03 00:00:00-04:00,49.784414556812386,50.34547486120035,49.38930112379128,50.33757400512695,2132343,0.0,0.0
2019-09-04 00:00:00-04:00,50.321766390342844,50.49561731890714,49.62636588651056,50.0530891418457,2304767,0.0,0.0
2019-09-05 00:00:00-04:00,50.34547452784692,50.38498843922744,49.58685751197144,49.65797805786133,1757676,0.0,0.0
2019-09-06 00:00:00-04:00,50.827513988100364,50.99346084971992,50.44820228950585,50.74848937988281,2816925,0.0,0.0
2019-09-09 00:00:00-04:00,50.77220085824763,50.93025009242978,50.26645615056567,50.708984375,1660655,0.0,0.0
2019-09-10 00:00:00-04:00,50.45610966484174,50.7089820068735,49.38930146212177,49.72909927368164,3979586,0.0,0.0
2019-09-11 00:00:00-04:00,49.729092066920266,50.48770898307644,49.492021471499925,50.408687591552734,2289644,0.0,0.0
2019-09-12 00:00:00-04:00,50.93814822115708,50.93814822115708,50.15582221118825,50.33757400512695,1237530,0.0,0.0
2019-09-13 00:00:00-04:00,49.98196798265116,50.55093231607857,49.863432676378835,50.06098937988281,1776953,0.0,0.0
2019-09-16 00:00:00-04:00,50.100504075254854,50.6141527965969,49.82392275975341,50.40079116821289,1676417,0.0,0.0
2019-09-17 00:00:00-04:00,50.432403075562725,51.04877899805655,50.33757354100596,50.69317626953125,1826369,0.0,0.0
2019-09-18 00:00:00-04:00,50.92234262039044,51.017168944133566,49.75280404905006,50.26645278930664,2118924,0.0,0.0
2019-09-19 00:00:00-04:00,50.40079624811187,50.550938204511255,50.14792068457967,50.36918640136719,1083212,0.0,0.0
2019-09-20 00:00:00-04:00,50.5114281215732,50.78800946834772,50.31387139263081,50.36128616333008,3069011,0.0,0.0
2019-09-23 00:00:00-04:00,50.448212160255004,50.62996397907982,49.69749589263911,50.00568389892578,1284923,0.0,0.0
2019-09-24 00:00:00-04:00,50.20323067889404,50.598347298024116,50.084698582537385,50.4956169128418,2005928,0.0,0.0
2019-09-25 00:00:00-04:00,50.590449021592384,50.961856695615204,50.424502141447164,50.6220588684082,1505591,0.0,0.0
2019-09-26 00:00:00-04:00,51.159400641640694,51.35696052967142,50.432393609053264,50.74058151245117,1751073,0.0,0.0
2019-09-27 00:00:00-04:00,50.867032925755986,50.9460543363475,50.503529300354415,50.65367126464844,1824665,0.0,0.0
2019-09-30 00:00:00-04:00,50.76429371442454,51.0645808013286,50.50352053638469,50.851219177246094,2203911,0.0,0.0
2019-10-01 00:00:00-04:00,50.89072739509242,51.127797995022775,49.72118894740502,49.86343002319336,1700592,0.0,0.0
2019-10-02 00:00:00-04:00,49.760707482361646,50.09260121645259,48.66228625998454,48.98628234863281,1705172,0.0,0.0
2019-10-03 00:00:00-04:00,49.19964477133756,49.51573679876342,48.69389688537117,49.318180084228516,1855337,0.0,0.0
2019-10-04 00:00:00-04:00,49.39720166643196,49.673782994046825,49.1759391726801,49.65007400512695,1031133,0.0,0.0
2019-10-07 00:00:00-04:00,49.50783092902258,49.95035910921471,49.20754383494846,49.53153991699219,1398452,0.0,0.0
2019-10-08 00:00:00-04:00,49.50783704175767,49.54734774601886,48.851947151405774,48.86775207519531,1804110,0.0,0.0
2019-10-09 00:00:00-04:00,48.994182011071956,49.1759370062754,48.804526160193326,49.08900833129883,1002485,0.0,0.0
2019-10-10 00:00:00-04:00,48.765018680937224,49.38930189579583,48.765018680937224,49.28657150268555,1093329,0.0,0.0
2019-10-11 00:00:00-04:00,49.19173106010423,49.4762131869253,48.836128401577895,49.09690475463867,1310802,0.0,0.0
2019-10-14 00:00:00-04:00,49.25494959252233,49.38928979836507,48.67018043315709,49.302364349365234,1765557,0.0,0.0
2019-10-15 00:00:00-04:00,49.310280979045565,49.49993685666786,48.38571379257805,48.938873291015625,1734779,0.0,0.0
2019-10-16 00:00:00-04:00,49.009987884429336,49.3260799052227,48.314587364938916,48.46472930908203,2126805,0.0,0.0
2019-10-17 00:00:00-04:00,48.42522268475198,49.341888980118085,48.243470881147566,49.16013717651367,1576626,0.0,0.0
2019-10-18 00:00:00-04:00,49.18383650934303,49.650070452405146,48.844038726581246,48.9467658996582,1961837,0.0,0.0
2019-10-21 00:00:00-04:00,49.17592826555163,49.689576895463624,48.954662610451045,49.38928985595703,1436046,0.0,0.0
2019-10-22 00:00:00-04:00,49.39719752836667,49.61055914822169,49.00998498631316,49.05739974975586,1332954,0.0,0.0
2019-10-23 00:00:00-04:00,49.08111255945182,49.2470626500691,48.899360755847404,49.16013717651367,1015584,0.0,0.0
2019-10-24 00:00:00-04:00,48.96258028351133,48.96258028351133,48.25137157406661,48.72550964355469,1043594,0.0,0.0
2019-10-25 00:00:00-04:00,48.80452368777491,48.930963055571894,47.9273714414441,48.117027282714844,1590791,0.0,0.0
2019-10-28 00:00:00-04:00,48.2750784655384,48.40941549260994,47.92737658761192,48.25136947631836,2823741,0.0,0.0
2019-10-29 00:00:00-04:00,49.784409152324976,50.85912129756705,48.638576468442785,49.681678771972656,5096984,0.0,0.0
2019-10-30 00:00:00-04:00,50.037280661781445,50.5588301999601,49.6816779742904,50.47980880737305,2753345,0.0,0.0
2019-10-31 00:00:00-04:00,50.47982080153857,50.629962767298046,49.76071440060568,50.20323944091797,1939046,0.0,0.0
2019-11-01 00:00:00-04:00,50.15581523667016,50.59043931047084,50.01357416372817,50.32176208496094,1984415,0.0,0.0
2019-11-04 00:00:00-05:00,50.345472252538826,50.471911626562154,49.83182674248107,50.2269401550293,1597926,0.0,0.0
2019-11-05 00:00:00-05:00,50.369174850895455,50.566731532108896,50.068887796532174,50.1953239440918,1598991,0.0,0.0
2019-11-06 00:00:00-05:00,50.61414989469233,51.45179143842378,50.55093021119952,50.89863204956055,3228867,0.0,0.0
2019-11-07 00:00:00-05:00,50.8196161050553,50.898640722887414,49.94246371488302,50.36128616333008,1610813,0.0,0.0
2019-11-08 00:00:00-05:00,50.598347972281715,50.89073099970082,50.290160023052806,50.56673812866211,1439880,0.0,0.0
2019-11-11 00:00:00-05:00,50.440293433425424,50.47980412605487,49.816013574437385,50.15581130981445,1093755,0.0,0.0
2019-11-12 00:00:00-05:00,50.17952619678614,50.70107578132066,49.99777440934191,50.550933837890625,1650857,0.0,0.0
2019-11-13 00:00:00-05:00,50.645759736438734,51.07248296874106,50.41658998898966,50.89863204956055,2168979,0.0,0.0
2019-11-14 00:00:00-05:00,51.001367388652405,51.10409456867884,50.40079317877849,50.61415481567383,1704320,0.0,0.0
2019-11-15 00:00:00-05:00,50.55092907022071,51.27003850680928,50.39288307548063,51.096187591552734,1888139,0.0,0.0
2019-11-18 00:00:00-05:00,51.33325850609653,51.75998175809196,50.92234017570369,51.70466613769531,1743725,0.0,0.0
2019-11-19 00:00:00-05:00,51.64935047428237,51.728375082229526,51.45969462563407,51.617740631103516,1140083,0.0,0.0
2019-11-20 00:00:00-05:00,51.61773874038644,51.69676334543899,51.23843026740847,51.66515350341797,1609535,0.0,0.0
2019-11-21 00:00:00-05:00,51.522908910976994,51.72046559449822,51.1356963986886,51.14360046386719,1713585,0.0,0.0
2019-11-22 00:00:00-05:00,51.34117178877572,51.57033837751556,50.827522980969235,50.977664947509766,1037523,0.0,0.0
2019-11-25 00:00:00-05:00,51.08039017563336,51.18312056887099,50.669471813107975,50.84332275390625,1344456,0.0,0.0
2019-11-26 00:00:00-05:00,50.914441211206615,51.783692669086285,50.67737058878717,51.75208282470703,1897511,0.0,0.0
2019-11-27 00:00:00-05:00,51.84690856933594,52.10768496691972,51.617742015778965,51.84690856933594,1654265,0.0,0.0
2019-11-29 00:00:00-05:00,51.83893503293903,52.20562752180294,51.55993304652566,51.91067886352539,1111434,0.535211,0.0
2019-12-02 00:00:00-05:00,51.751246702547405,52.17373957998716,51.47224472188378,52.14982604980469,1473108,0.0,0.0
2019-12-03 00:00:00-05:00,52.141853883052015,52.341141941868464,51.88676542685181,52.33317184448242,1639781,0.0,0.0
2019-12-04 00:00:00-05:00,51.81502196752093,52.851322471642554,51.81502196752093,52.39694595336914,1939791,0.0,0.0
2019-12-05 00:00:00-05:00,52.35709422313825,52.43680815978093,52.03823199944583,52.41289138793945,1202385,0.0,0.0
2019-12-06 00:00:00-05:00,52.54043731658855,52.97887043229676,52.47666357830916,52.78755569458008,1059888,0.0,0.0
2019-12-09 00:00:00-05:00,52.72377470094129,53.28975521532327,52.65203087453008,53.04263687133789,1337108,0.0,0.0
2019-12-10 00:00:00-05:00,53.16221338067113,53.30570104867401,52.81943764472656,53.12235641479492,1261386,0.0,0.0
2019-12-11 00:00:00-05:00,53.09045813710503,53.146261763611854,52.63608169893195,52.73173904418945,1552664,0.0,0.0
2019-12-12 00:00:00-05:00,53.090462169799,53.241923153068136,52.652029128959256,52.76362991333008,1066491,0.0,0.0
2019-12-13 00:00:00-05:00,52.66000521654071,53.058584580947446,52.628118349218475,52.811466217041016,953175,0.0,0.0
2019-12-16 00:00:00-05:00,52.9868415570099,53.08249892187518,52.548405221042785,52.83538055419922,2176008,0.0,0.0
2019-12-17 00:00:00-05:00,52.636090319467094,52.93900907404666,52.44477235905882,52.691890716552734,1506230,0.0,0.0
2019-12-18 00:00:00-05:00,52.94698170968356,53.04264231375394,52.747693642377904,52.99481201171875,1385033,0.0,0.0
2019-12-19 00:00:00-05:00,53.36150285141375,53.51296061195711,53.050610755729174,53.23395538330078,1423266,0.0,0.0
2019-12-20 00:00:00-05:00,54.12677307202358,54.82029463836628,53.879654703069,54.71666717529297,5615532,0.0,0.0
2019-12-23 00:00:00-05:00,54.868119869594096,54.96378047032062,54.31808598893894,54.82826614379883,1888778,0.0,0.0
2019-12-24 00:00:00-05:00,54.860154377383594,55.099296169475835,54.65289297587335,54.94784164428711,961163,0.0,0.0
2019-12-26 00:00:00-05:00,54.971745578535945,55.059432830130575,54.605056379649355,54.73259735107422,1164471,0.0,0.0
2019-12-27 00:00:00-05:00,54.732603702296345,55.25872727291598,54.732603702296345,55.13117980957031,819624,0.0,0.0
2019-12-30 00:00:00-05:00,54.93189360341178,55.09132793795599,54.64491827835325,54.82826614379883,785864,0.0,0.0
2019-12-31 00:00:00-05:00,54.82029096406628,55.186980205503836,54.660863112005025,55.13117980957031,1121765,0.0,0.0
2020-01-02 00:00:00-05:00,55.10726035525577,55.202920942481185,53.71224089120578,53.91950225830078,2874968,0.0,0.0
2020-01-03 00:00:00-05:00,53.82384981858849,54.49345783772708,53.72819245544314,54.206485748291016,1321239,0.0,0.0
2020-01-06 00:00:00-05:00,54.206483558197824,54.31011425324531,53.847764412695305,54.158653259277344,1409634,0.0,0.0
2020-01-07 00:00:00-05:00,55.25873762956074,55.8008014961323,54.71667376298919,54.85218811035156,2568780,0.0,0.0
2020-01-08 00:00:00-05:00,54.828271131844545,55.17104688589758,54.613036379908976,54.915958404541016,1352870,0.0,0.0
2020-01-09 00:00:00-05:00,55.258725843689525,55.27466603763504,54.6289748332302,55.115238189697266,1529660,0.0,0.0
2020-01-10 00:00:00-05:00,55.22684159152555,55.42612964943665,55.147127663785305,55.218868255615234,1510703,0.0,0.0
2020-01-13 00:00:00-05:00,55.33047375909911,55.80079698390181,55.22684629192906,55.56962203979492,1893783,0.0,0.0
2020-01-14 00:00:00-05:00,55.569613968863486,55.80078887939453,55.45003984588252,55.80078887939453,1519116,0.0,0.0
2020-01-15 00:00:00-05:00,55.80078321886231,56.30299318901315,55.7051226347574,56.01601791381836,1489296,0.0,0.0
2020-01-16 00:00:00-05:00,56.19937245146788,56.486347793970786,56.01603105199857,56.39069366455078,1424331,0.0,0.0
2020-01-17 00:00:00-05:00,56.44649223366561,56.63780696341755,56.183430432055914,56.50229263305664,1966629,0.0,0.0
2020-01-21 00:00:00-05:00,56.36677433776172,56.605922618451075,56.047912122549754,56.27908706665039,2317014,0.0,0.0
2020-01-22 00:00:00-05:00,56.119657440887515,56.45445984167505,55.82470876755298,56.008056640625,1839681,0.0,0.0
2020-01-23 00:00:00-05:00,55.65730593609457,56.438517992159674,55.55367847520804,56.15154266357422,1634882,0.0,0.0
2020-01-24 00:00:00-05:00,56.38272111925668,56.38272111925668,55.09133205987199,55.27467346191406,1604423,0.0,0.0
2020-01-27 00:00:00-05:00,54.9159527640389,55.473956735592424,54.78043843910747,55.02755355834961,1723170,0.0,0.0
2020-01-28 00:00:00-05:00,54.99565949209664,55.33046183119834,54.91594557475625,54.98768615722656,1200255,0.0,0.0
2020-01-29 00:00:00-05:00,54.96377930728998,55.02755303975822,54.517376134254164,54.54926300048828,1786538,0.0,0.0
2020-01-30 00:00:00-05:00,54.469541750352896,54.971751789339066,54.238370070147106,54.90797805786133,1504739,0.0,0.0
2020-01-31 00:00:00-05:00,54.884062991699494,55.171038298196414,54.21445178416647,54.37388610839844,2924916,0.0,0.0
2020-02-03 00:00:00-05:00,54.668841016257076,55.186991355827736,54.485499597055274,54.876102447509766,1994639,0.0,0.0
2020-02-04 00:00:00-05:00,55.13916087069446,55.52976369695533,54.70869783727317,54.748558044433594,2106677,0.0,0.0
2020-02-05 00:00:00-05:00,54.860152101334755,55.489903138823145,54.860152101334755,55.29061508178711,2549291,0.0,0.0
2020-02-06 00:00:00-05:00,51.19323984663376,52.91509175679153,50.34028722737622,50.58740234375,8159072,0.0,0.0
2020-02-07 00:00:00-05:00,50.42797349831229,51.2490425265486,49.72647860424028,51.153385162353516,4576838,0.0,0.0
2020-02-10 00:00:00-05:00,50.97801137991562,52.15779958945822,50.659152415049505,52.086055755615234,3166778,0.0,0.0
2020-02-11 00:00:00-05:00,52.27737450443145,53.066556688464864,52.19765733310648,52.82741165161133,2770491,0.0,0.0
2020-02-12 00:00:00-05:00,53.807904866558,54.062993304767815,52.67594384970145,52.75566101074219,2364300,0.0,0.0
2020-02-13 00:00:00-05:00,52.78754576967742,53.58469791692799,52.65202822059356,53.52092742919922,2422875,0.0,0.0
2020-02-14 00:00:00-05:00,53.473100671813135,54.166625417562194,53.337583113764566,53.97530746459961,1669388,0.0,0.0
2020-02-18 00:00:00-05:00,53.592673875895656,53.704274663805094,53.03466345922786,53.528900146484375,1672370,0.0,0.0
2020-02-19 00:00:00-05:00,53.53687747980327,53.799939291341644,52.81146902178028,52.85132598876953,1683978,0.0,0.0
2020-02-20 00:00:00-05:00,52.43679690427969,52.68391523652568,51.89473318349246,52.3491096496582,2244381,0.0,0.0
2020-02-21 00:00:00-05:00,52.13388822368371,52.27737589733111,51.77516903956521,52.22954559326172,1943519,0.0,0.0
2020-02-24 00:00:00-05:00,51.559930525249946,51.8548759305442,50.962063140558904,51.41644287109375,2704674,0.0,0.0
2020-02-25 00:00:00-05:00,51.54398399116836,51.72732859632214,50.12505096751195,50.53159713745117,2706165,0.0,0.0
2020-02-26 00:00:00-05:00,50.73088967653746,51.20917968115289,49.87793387865825,50.0373649597168,1984308,0.0,0.0
2020-02-27 00:00:00-05:00,49.55110226632004,49.71053335987874,48.562632077104475,48.64234924316406,2843657,0.0,0.0
2020-02-28 00:00:00-05:00,47.82925204491683,48.4111760429071,46.003769359169624,48.203914642333984,4820723,0.0,0.0
2020-03-02 00:00:00-05:00,48.45337568643782,50.81126403808594,48.38094915988769,50.81126403808594,2752173,0.535211,0.0
2020-03-03 00:00:00-05:00,50.819318588223574,51.84133600613898,49.934105029628945,50.41694641113281,2132237,0.0,0.0
2020-03-04 00:00:00-05:00,50.980264057494544,51.994238815536384,50.69860712696474,51.945953369140625,2561751,0.0,0.0
2020-03-05 00:00:00-05:00,51.28607480510555,51.970100730021876,50.923938817497735,51.229740142822266,1616031,0.0,0.0
2020-03-06 00:00:00-05:00,49.82948786839006,51.0044075558618,49.52368658512661,50.851505279541016,2437679,0.0,0.0
2020-03-09 00:00:00-04:00,48.45338168367444,50.835411415878426,48.284387523933106,50.223812103271484,2935886,0.0,0.0
2020-03-10 00:00:00-04:00,50.593989385182084,51.6642922407161,48.59018753237611,50.610084533691406,3000531,0.0,0.0
2020-03-11 00:00:00-04:00,49.459308965784935,50.006534240493835,48.43729149316397,49.64440155029297,2348006,0.0,0.0
2020-03-12 00:00:00-04:00,47.093377274202766,48.284392257055096,45.74141405560997,46.82781219482422,4075755,0.0,0.0
2020-03-13 00:00:00-04:00,48.340724337669656,51.326311047269115,47.890069925053425,51.229740142822266,3841349,0.0,0.0
2020-03-16 00:00:00-04:00,46.972660444718635,52.195423454643056,46.87609282096637,50.344520568847656,3992685,0.0,0.0
2020-03-17 00:00:00-04:00,51.012453992960246,55.82479556009527,50.062863106231966,55.7040901184082,5534699,0.0,0.0
2020-03-18 00:00:00-04:00,54.158993562467664,56.62149596017139,51.87353127795809,55.4948616027832,4217933,0.0,0.0
2020-03-19 00:00:00-04:00,55.09248331719942,55.32585805114187,49.14545547525146,49.43516159057617,5040858,0.0,0.0
2020-03-20 00:00:00-04:00,49.46735402027575,49.51563619532825,44.53429736907443,44.91252517700195,5077175,0.0,0.0
2020-03-23 00:00:00-04:00,44.42163271366642,45.70116914698627,42.377594757597734,43.10186004638672,3453582,0.0,0.0
2020-03-24 00:00:00-04:00,44.06754804532534,45.82992917576282,43.47204063930743,45.28270721435547,3102878,0.0,0.0
2020-03-25 00:00:00-04:00,45.065424699338884,47.69692077671009,44.027308958395444,45.20222854614258,3536120,0.0,0.0
2020-03-26 00:00:00-04:00,45.266613443147065,47.97858551444294,44.74353255344401,47.2865104675293,3562851,0.0,0.0
2020-03-27 00:00:00-04:00,46.44957813185901,49.032795499504665,45.9023561650034,47.85787582397461,2711490,0.0,0.0
2020-03-30 00:00:00-04:00,48.590195046018714,49.49150388564402,48.09930438339997,49.01670837402344,2039475,0.0,0.0
2020-03-31 00:00:00-04:00,49.16960719431464,49.75706876041188,48.051018725062306,48.276344299316406,2504028,0.0,0.0
2020-04-01 00:00:00-04:00,47.487700365788605,49.4190759284473,46.972665356702976,49.16156005859375,2637686,0.0,0.0
2020-04-02 00:00:00-04:00,48.50971721186916,49.87777220208898,47.99468224485008,49.34664535522461,2286662,0.0,0.0
2020-04-03 00:00:00-04:00,48.831608190655764,51.45506181660304,48.831608190655764,51.16535568237305,1702083,0.0,0.0
2020-04-06 00:00:00-04:00,51.9540019667441,51.9540019667441,49.78925501795068,51.10902786254883,3356880,0.0,0.0
2020-04-07 00:00:00-04:00,51.342397670272426,52.33222808851592,49.90996209480307,50.33647537231445,2678475,0.0,0.0
2020-04-08 00:00:00-04:00,50.37671640835599,50.561805736483215,49.08913378271039,49.459312438964844,2803613,0.0,0.0
2020-04-09 00:00:00-04:00,49.073028179140124,51.503343095881135,49.073028179140124,50.4893684387207,2788277,0.0,0.0
2020-04-13 00:00:00-04:00,50.24795255303173,50.698606909323004,49.25007621745039,50.53765869140625,1700379,0.0,0.0
2020-04-14 00:00:00-04:00,51.40678159497155,51.81719974996271,50.7147064860676,51.197547912597656,2661222,0.0,0.0
2020-04-15 00:00:00-04:00,51.19754760040177,51.19754760040177,50.296242083998415,50.65837478637695,1861833,0.0,0.0
2020-04-16 00:00:00-04:00,51.06878750149775,51.849387532934024,50.4893752022895,51.60796356201172,2727891,0.0,0.0
2020-04-17 00:00:00-04:00,51.809145655409026,52.34832169126418,51.06878516590517,52.324180603027344,2545883,0.0,0.0
2020-04-20 00:00:00-04:00,52.388568328997664,54.03828368899042,52.11495403463585,53.31401824951172,2551101,0.0,0.0
2020-04-21 00:00:00-04:00,53.000165321044214,53.30596334560189,51.92985915757938,52.7265510559082,2571549,0.0,0.0
2020-04-22 00:00:00-04:00,53.00821156702208,53.136969491100004,52.05057144165039,52.05057144165039,1495793,0.0,0.0
2020-04-23 00:00:00-04:00,51.60796439331387,52.25175730030585,51.57577736346695,51.90571975708008,1716035,0.0,0.0
2020-04-24 00:00:00-04:00,52.24370895586755,52.24370895586755,50.89174905980386,51.583824157714844,2006460,0.0,0.0
2020-04-27 00:00:00-04:00,52.13104214002898,52.72654956193846,51.51943956948647,52.3885612487793,2235116,0.0,0.0
2020-04-28 00:00:00-04:00,52.56560622909392,53.28182569760923,52.3241855159233,52.91969299316406,2287940,0.0,0.0
2020-04-29 00:00:00-04:00,52.40464780527578,53.29791048210007,52.1954174330543,52.22760772705078,2388263,0.0,0.0
2020-04-30 00:00:00-04:00,53.52325165711613,54.633794239188724,51.84134590167987,52.71046447753906,4146045,0.0,0.0
2020-05-01 00:00:00-04:00,52.469034116279,52.99211500795397,51.97814352211163,52.1954231262207,2078241,0.0,0.0
2020-05-04 00:00:00-04:00,52.20347142253038,52.38856400686566,51.11707335294173,51.23778533935547,1624977,0.0,0.0
2020-05-05 00:00:00-04:00,51.17339578476527,51.656240376531585,50.811263158284966,50.89173889160156,1883985,0.0,0.0
2020-05-06 00:00:00-04:00,50.940024439261556,51.80914280043212,50.593986936504166,51.57577133178711,1909439,0.0,0.0
2020-05-07 00:00:00-04:00,51.86547450741549,52.042514583641506,50.304277959992106,50.44913101196289,1732116,0.0,0.0
2020-05-08 00:00:00-04:00,50.867606488575355,51.36654634423398,50.50547377700974,51.24583435058594,1450850,0.0,0.0
2020-05-11 00:00:00-04:00,51.26192364464246,51.8171948287326,50.80322335218947,50.9078369140625,1792182,0.0,0.0
2020-05-12 00:00:00-04:00,51.14926261403506,51.86548203917702,51.10902637583969,51.125118255615234,1446270,0.0,0.0
2020-05-13 00:00:00-04:00,51.15731110170998,52.28394871293812,51.15731110170998,51.64015579223633,1671837,0.0,0.0
2020-05-14 00:00:00-04:00,51.83329374557756,52.259803771825105,50.561803068277136,51.2216911315918,2240760,0.0,0.0
2020-05-15 00:00:00-04:00,51.2055936531824,52.27589654429505,51.10097681908323,51.55967712402344,4186941,0.0,0.0
2020-05-18 00:00:00-04:00,51.86547873204173,51.921810115799005,50.64227362937506,51.30215835571289,3371790,0.0,0.0
2020-05-19 00:00:00-04:00,51.26996521908924,51.38263124974011,50.15138027591031,50.239898681640625,2358762,0.0,0.0
2020-05-20 00:00:00-04:00,50.159439365958605,50.52157210026656,49.483456082331266,50.2801513671875,2172068,0.0,0.0
2020-05-21 00:00:00-04:00,50.20771906524422,50.28014560380389,48.86380186245389,49.38688278198242,2367176,0.0,0.0
2020-05-22 00:00:00-04:00,49.30641233530993,50.02262854092853,49.0247521095798,49.9662971496582,1424970,0.0,0.0
2020-05-26 00:00:00-04:00,50.13529290153583,50.52961262712577,49.837537535576296,49.99043655395508,2108913,0.0,0.0
2020-05-27 00:00:00-04:00,50.05481153473322,51.99423599243164,49.85362708974178,51.99423599243164,2552379,0.0,0.0
