Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,163.93725347868468,166.65679585838564,163.4049552908639,165.93093872070312,2510300,0.0,0.0
2019-07-30 00:00:00-04:00,163.63721328677192,165.69865201125765,160.86927784314668,161.9725799560547,2236600,0.0,0.0
2019-07-31 00:00:00-04:00,161.89515944342816,164.79858771862249,159.76598166180563,162.51455688476562,1498500,0.0,0.0
2019-08-01 00:00:00-04:00,159.0207623477584,161.20802107323496,157.96585363141068,159.59176635742188,2382100,0.0,0.0
2019-08-02 00:00:00-04:00,158.93364794988105,159.01107446770882,154.10427411951156,156.28184509277344,1421700,0.0,0.0
2019-08-05 00:00:00-04:00,153.66877536039487,153.66877536039487,146.08115320813474,148.63616943359375,2430300,0.0,0.0
2019-08-06 00:00:00-04:00,150.3395241300067,150.75568989400486,147.35866909900034,149.43946838378906,2378900,0.0,0.0
2019-08-07 00:00:00-04:00,147.89094253388416,153.64940513978704,146.2843754890485,152.78805541992188,1989900,0.0,0.0
2019-08-08 00:00:00-04:00,153.35904754595765,155.8850300698676,151.96539997861476,155.2172393798828,1743000,0.0,0.0
2019-08-09 00:00:00-04:00,154.89787600787383,156.21409720060163,153.4848679814877,154.917236328125,1374000,0.0,0.0
2019-08-12 00:00:00-04:00,153.44616290147505,153.79457482980914,150.784687405689,151.11373901367188,1201100,0.0,0.0
2019-08-13 00:00:00-04:00,150.1556407436316,154.27851873973603,149.84594937716253,153.678466796875,938200,0.0,0.0
2019-08-14 00:00:00-04:00,151.1525200852284,151.52029251688063,148.74268325232043,148.9943084716797,1322900,0.0,0.0
2019-08-15 00:00:00-04:00,150.19435101516132,151.91705065597878,149.042655406026,151.2976531982422,1426900,0.0,0.0
2019-08-16 00:00:00-04:00,153.07839892011006,153.93974862728862,152.02349030175844,152.6719207763672,1547900,0.0,0.0
2019-08-19 00:00:00-04:00,154.84947158260954,156.01083966595982,149.04261639826166,154.34620666503906,1242000,0.0,0.0
2019-08-20 00:00:00-04:00,154.01718882676363,156.71737058134312,152.9525925693454,155.97216796875,1459600,0.0,0.0
2019-08-21 00:00:00-04:00,156.78515128997256,157.68520710707708,155.27537071444104,157.3561553955078,999200,0.0,0.0
2019-08-22 00:00:00-04:00,157.95619102386377,158.1690955223213,155.05276259681668,157.04644775390625,922500,0.0,0.0
2019-08-23 00:00:00-04:00,156.80449414361254,157.91746912479593,152.1783660678825,152.92356872558594,1117900,0.0,0.0
2019-08-26 00:00:00-04:00,154.39461882736293,154.92691690408714,153.25261092420754,154.8688507080078,722300,0.0,0.0
2019-08-27 00:00:00-04:00,155.2269538464506,157.28839265744415,154.71401603009258,156.998046875,1793400,0.0,0.0
2019-08-28 00:00:00-04:00,156.4367254106173,158.43041059768188,154.80112500930676,158.16909790039062,1650800,0.0,0.0
2019-08-29 00:00:00-04:00,159.8240425146364,161.38221622753727,159.4949908653528,160.2692413330078,1919300,0.0,0.0
2019-08-30 00:00:00-04:00,161.24674866393485,161.8080799713839,159.6982474869994,160.63702392578125,1583000,0.0,0.0
2019-09-03 00:00:00-04:00,159.74659941317054,163.2694246461949,159.4852867693402,161.86610412597656,3426100,0.0,0.0
2019-09-04 00:00:00-04:00,163.03717656698097,164.42113690818428,162.3113195234577,164.38243103027344,1452000,0.0,0.0
2019-09-05 00:00:00-04:00,166.64708796109832,169.8311741029878,166.1244626622459,169.21177673339844,2711400,0.0,0.0
2019-09-06 00:00:00-04:00,169.00855211459955,170.2860527819719,167.57618363885638,168.7569122314453,1847800,0.0,0.0
2019-09-09 00:00:00-04:00,169.62795858797938,170.24735601661672,164.0049883064624,165.30184936523438,2686100,0.0,0.0
2019-09-10 00:00:00-04:00,164.2276047883415,164.2276047883415,158.54656745941674,159.94020080566406,2614800,0.0,0.0
2019-09-11 00:00:00-04:00,159.31111163876776,161.78870142881635,157.79164373782075,160.317626953125,2075800,0.0,0.0
2019-09-12 00:00:00-04:00,161.90495837269472,164.19880081406149,161.55652530084842,162.630859375,2428000,0.01,0.0
2019-09-13 00:00:00-04:00,162.40825466833135,163.17286389638338,160.5692965923495,162.1372528076172,2341600,0.0,0.0
2019-09-16 00:00:00-04:00,160.92741229280523,162.50502704903255,159.62078461952834,160.74351501464844,1312300,0.0,0.0
2019-09-17 00:00:00-04:00,161.68233918661167,166.04741819447065,156.97850049894316,158.47869873046875,10914000,0.0,0.0
2019-09-18 00:00:00-04:00,158.972299101593,160.3660312100999,156.34937065176516,159.069091796875,3500300,0.0,0.0
2019-09-19 00:00:00-04:00,158.80776745693802,161.00483173414602,157.2882077588162,157.45274353027344,3066200,0.0,0.0
2019-09-20 00:00:00-04:00,157.79151624953025,158.68195302258815,154.62658380668233,156.42681884765625,5203900,0.0,0.0
2019-09-23 00:00:00-04:00,155.27501743834225,156.30096966808907,153.81354243937128,154.52976989746094,3030600,0.0,0.0
2019-09-24 00:00:00-04:00,156.03967722726193,157.9947746859265,153.861974267933,155.4202423095703,3529700,0.0,0.0
2019-09-25 00:00:00-04:00,154.74273838189117,155.56541730918374,152.6908482082757,155.42991638183594,2426700,0.0,0.0
2019-09-26 00:00:00-04:00,155.5944170420746,155.7589527903894,154.09423381670726,154.87820434570312,2308800,0.0,0.0
2019-09-27 00:00:00-04:00,155.5169933856996,155.5169933856996,150.44537548822595,151.80038452148438,2436200,0.0,0.0
2019-09-30 00:00:00-04:00,152.4876008738585,154.268474385422,151.21969620238127,153.89100646972656,2183300,0.0,0.0
2019-10-01 00:00:00-04:00,154.19102597735753,155.27503325157303,152.8940865930652,153.0392608642578,2573200,0.0,0.0
2019-10-02 00:00:00-04:00,151.9746024422372,152.41013998808174,149.58396785215757,151.73263549804688,2817500,0.0,0.0
2019-10-03 00:00:00-04:00,151.35518870903894,153.6780657889773,148.8387262320288,153.4651336669922,1904100,0.0,0.0
2019-10-04 00:00:00-04:00,154.2394194741082,155.8073606479843,153.14572408969323,155.67185974121094,1281100,0.0,0.0
2019-10-07 00:00:00-04:00,154.5491033551381,155.49762431056376,153.24249085413578,155.05239868164062,1737500,0.0,0.0
2019-10-08 00:00:00-04:00,153.63935715911816,154.38460481557755,151.63586349903176,152.45855712890625,1609200,0.0,0.0
2019-10-09 00:00:00-04:00,153.5425602601834,156.49456025495158,152.97152175405384,155.91383361816406,1343400,0.0,0.0
2019-10-10 00:00:00-04:00,155.4492504774161,156.63972375560402,154.86852388057324,155.96221923828125,1619800,0.0,0.0
2019-10-11 00:00:00-04:00,157.8592366928368,160.35632250359473,157.50111558103856,157.6850128173828,1261300,0.0,0.0
2019-10-14 00:00:00-04:00,157.9754231580217,159.1562233519469,157.37534969728716,158.86585998535156,1659200,0.0,0.0
2019-10-15 00:00:00-04:00,159.67883778326842,159.87240840444997,157.47210021111667,159.5626983642578,2026300,0.0,0.0
2019-10-16 00:00:00-04:00,159.07872614248268,159.73686904980684,157.104282652022,159.47555541992188,1756800,0.0,0.0
2019-10-17 00:00:00-04:00,160.07566091803147,161.46939296581158,157.60759498079514,157.9947509765625,1881400,0.0,0.0
2019-10-18 00:00:00-04:00,157.8302450337385,157.8302450337385,153.9200499644781,154.98471069335938,1879100,0.0,0.0
2019-10-21 00:00:00-04:00,155.9525494615453,156.50422644958525,154.24909261484527,156.1654815673828,1076100,0.0,0.0
2019-10-22 00:00:00-04:00,156.16554248304845,157.1237225645844,149.97117704256289,150.14540100097656,2455700,0.0,0.0
2019-10-23 00:00:00-04:00,150.18404253128878,151.8100680908412,149.56460773919508,151.2487030029297,2430900,0.0,0.0
2019-10-24 00:00:00-04:00,152.24563410343094,156.3687463245856,152.24563410343094,156.0590362548828,1255900,0.0,0.0
2019-10-25 00:00:00-04:00,155.5847537607421,156.69779585847695,154.50074651644442,156.15579223632812,1048500,0.0,0.0
2019-10-28 00:00:00-04:00,156.94946621962382,157.49146989451717,154.8879028140186,156.98817443847656,1481700,0.0,0.0
2019-10-29 00:00:00-04:00,156.82362060062954,158.13992141739934,156.2525821352454,157.95602416992188,1580600,0.0,0.0
2019-10-30 00:00:00-04:00,158.41093226591545,160.6176698246264,157.675358002509,160.22084045410156,1999500,0.0,0.0
2019-10-31 00:00:00-04:00,163.90844703595968,168.5154932679998,163.11478820970223,163.743896484375,4211900,0.0,0.0
2019-11-01 00:00:00-04:00,165.1279467356712,167.22821835384246,162.14691176418833,166.81204223632812,2101800,0.0,0.0
2019-11-04 00:00:00-05:00,167.3733943166052,167.43147879803286,163.60838865355825,163.8310089111328,1631500,0.0,0.0
2019-11-05 00:00:00-05:00,163.9084257893615,164.32460187467666,159.4368662938516,161.1790313720703,1592800,0.0,0.0
2019-11-06 00:00:00-05:00,160.191788098006,161.79845212862773,159.28200480654175,161.69198608398438,1183500,0.0,0.0
2019-11-07 00:00:00-05:00,162.06944252085108,164.80850986902064,161.1983675030326,163.55996704101562,1264300,0.0,0.0
2019-11-08 00:00:00-05:00,163.58903781716785,164.8569424126957,162.65020476566403,164.7891845703125,912900,0.0,0.0
2019-11-11 00:00:00-05:00,163.62770212490364,166.61840961126907,163.31799215731468,166.46356201171875,976500,0.0,0.0
2019-11-12 00:00:00-05:00,166.76364806761427,168.02187933615954,165.36024251629146,166.33778381347656,1397100,0.0,0.0
2019-11-13 00:00:00-05:00,165.85383464231202,168.0992803648887,165.57315946517417,168.00250244140625,1668800,0.0,0.0
2019-11-14 00:00:00-05:00,167.7992702623908,171.86432767302637,167.702492323586,171.79656982421875,2454400,0.0,0.0
2019-11-15 00:00:00-05:00,172.92895885417877,173.77099921554486,171.66105424663002,173.47096252441406,2452100,0.0,0.0
2019-11-18 00:00:00-05:00,173.9064900987432,174.58400941593698,173.12251949463834,173.8581085205078,1701100,0.0,0.0
2019-11-19 00:00:00-05:00,174.70982430416896,176.01645183911046,173.9645766758463,175.88095092773438,1782300,0.0,0.0
2019-11-20 00:00:00-05:00,175.61960642940508,176.0841788304851,173.06443607072947,174.70980834960938,1279800,0.0,0.0
2019-11-21 00:00:00-05:00,174.25491975732245,175.53251239750466,172.2998373500006,172.65794372558594,1168400,0.0,0.0
2019-11-22 00:00:00-05:00,173.38383695427018,173.97423690250926,171.25453074977347,172.90957641601562,1149700,0.0,0.0
2019-11-25 00:00:00-05:00,174.961478720311,175.69705298369882,173.3257796596211,173.87745666503906,1262200,0.0,0.0
2019-11-26 00:00:00-05:00,173.9452460680483,175.4938408460142,173.67424419717844,174.71954345703125,2291200,0.0,0.0
2019-11-27 00:00:00-05:00,175.0872945763067,176.2777827087638,174.0032872704842,175.24215698242188,1044000,0.0,0.0
2019-11-29 00:00:00-05:00,174.66141850986054,176.20999802967532,174.21619285221388,175.28085327148438,707400,0.0,0.0
2019-12-02 00:00:00-05:00,174.8549793233493,175.23244712934272,171.45775430091987,172.34820556640625,1022500,0.0,0.0
2019-12-03 00:00:00-05:00,168.66065018861215,171.9610831791248,166.84106863041808,171.7191162109375,1392000,0.0,0.0
2019-12-04 00:00:00-05:00,171.75783273853594,172.71601244469775,170.19956493125713,170.31570434570312,1141900,0.0,0.0
2019-12-05 00:00:00-05:00,171.0706784365416,172.1159777064213,170.21894982364088,171.23521423339844,1068800,0.0,0.0
2019-12-06 00:00:00-05:00,171.83526475607079,173.00639144243317,170.69318769444607,170.98355102539062,977800,0.0,0.0
2019-12-09 00:00:00-05:00,170.55766193184445,172.54179384104273,169.26072264683322,169.5510711669922,1827000,0.0,0.0
2019-12-10 00:00:00-05:00,168.6896698292443,170.20922934128788,167.95409562895316,168.38963317871094,2535700,0.0,0.0
2019-12-11 00:00:00-05:00,168.32190369393905,169.49301553847593,166.66684314913698,169.36720275878906,1380800,0.0,0.0
2019-12-12 00:00:00-05:00,169.33331127404293,170.17630590918594,167.6182843226544,169.63369750976562,1718700,0.195,0.0
2019-12-13 00:00:00-05:00,169.92434331435834,173.55789697331258,169.556153264029,173.37379455566406,1721000,0.0,0.0
2019-12-16 00:00:00-05:00,174.1198882060572,175.02101720076035,173.3931774749927,173.73231506347656,2193400,0.0,0.0
2019-12-17 00:00:00-05:00,174.07142270334074,175.36012472836356,172.4726651482564,174.865966796875,2656000,0.0,0.0
2019-12-18 00:00:00-05:00,174.7012482229766,177.15268436975742,174.7012482229766,175.64112854003906,2917900,0.0,0.0
2019-12-19 00:00:00-05:00,175.3407466469332,178.02472058504765,175.2147787403552,177.69528198242188,2789600,0.0,0.0
2019-12-20 00:00:00-05:00,179.1196682600412,179.66227659386445,176.14499179323192,177.75344848632812,3715400,0.0,0.0
2019-12-23 00:00:00-05:00,178.2863925604485,178.2863925604485,176.44539768169267,176.6004180908203,1190100,0.0,0.0
2019-12-24 00:00:00-05:00,176.50350673075616,177.51120577713615,175.64114391727836,177.16238403320312,434000,0.0,0.0
2019-12-26 00:00:00-05:00,177.4433840726243,178.10226136371833,176.367851612777,177.79220581054688,528500,0.0,0.0
2019-12-27 00:00:00-05:00,178.23789745898796,178.42199985762974,176.8426106324039,177.2108154296875,922500,0.0,0.0
2019-12-30 00:00:00-05:00,177.1042618391713,177.3755660160748,174.77879324143584,175.7186737060547,787100,0.0,0.0
2019-12-31 00:00:00-05:00,175.20513840796124,177.0945835543674,175.00165287605475,176.89109802246094,1235500,0.0,0.0
2020-01-02 00:00:00-05:00,178.23793445526115,180.8734735003111,177.9084957708722,179.90452575683594,1816400,0.0,0.0
2020-01-03 00:00:00-05:00,177.46276556875813,180.0401700024583,176.6101016454425,178.6739501953125,1310900,0.0,0.0
2020-01-06 00:00:00-05:00,178.41233180812452,182.16215440430003,177.86002456234834,182.13308715820312,1533000,0.0,0.0
2020-01-07 00:00:00-05:00,182.39470652491931,183.71247588828555,181.35792546783696,181.5517120361328,1520500,0.0,0.0
2020-01-08 00:00:00-05:00,181.60019619093748,185.0884142096875,181.60019619093748,182.9954833984375,1325800,0.0,0.0
2020-01-09 00:00:00-05:00,184.53613617857516,186.0186253758111,184.41018299745167,185.4275665283203,1045200,0.0,0.0
2020-01-10 00:00:00-05:00,186.12515545581542,186.98751829569235,184.1097425163907,184.52639770507812,1336300,0.0,0.0
2020-01-13 00:00:00-05:00,185.6310160700159,187.51077711466883,185.1562263387988,187.297607421875,1207400,0.0,0.0
2020-01-14 00:00:00-05:00,187.68516921026,188.23747650392335,185.26279992570588,185.369384765625,1418000,0.0,0.0
2020-01-15 00:00:00-05:00,186.2123735332979,189.0804654100293,185.9410693431304,188.3440704345703,1754400,0.0,0.0
2020-01-16 00:00:00-05:00,189.7683942618941,190.22380081882227,187.25880872957705,189.8652801513672,1490200,0.0,0.0
2020-01-17 00:00:00-05:00,190.38851378552346,193.15000549533318,189.90403999942,192.45236206054688,1854600,0.0,0.0
2020-01-21 00:00:00-05:00,191.03769107150075,194.1286359365815,191.03769107150075,192.6170654296875,1631200,0.0,0.0
2020-01-22 00:00:00-05:00,193.80896587398868,195.28175605790594,193.06287184050927,193.84771728515625,1443300,0.0,0.0
2020-01-23 00:00:00-05:00,194.07052824345485,194.1286775248032,192.29736696399613,193.5763702392578,1269700,0.0,0.0
2020-01-24 00:00:00-05:00,194.5065452270036,196.28940525051613,192.24889556012408,192.59771728515625,1206000,0.0,0.0
2020-01-27 00:00:00-05:00,188.85761513033657,191.0086803822528,187.79176665957817,189.42929077148438,1299400,0.0,0.0
2020-01-28 00:00:00-05:00,189.92342834494386,192.74306962596475,189.54553934330988,191.88070678710938,1237300,0.0,0.0
2020-01-29 00:00:00-05:00,192.88842777041836,194.86507459388233,192.06481630274328,193.08221435546875,1081900,0.0,0.0
2020-01-30 00:00:00-05:00,191.76441409144968,194.06081506480822,191.01832033456975,193.82826232910156,1013400,0.0,0.0
2020-01-31 00:00:00-05:00,192.67524445113878,193.79921247884846,188.72193629911223,189.3808135986328,2439400,0.0,0.0
2020-02-03 00:00:00-05:00,190.67919192821188,193.72168680447666,190.185033974205,191.90975952148438,1427400,0.0,0.0
2020-02-04 00:00:00-05:00,194.7584686503844,197.49090799390535,194.50654759561385,196.6382293701172,1718400,0.0,0.0
2020-02-05 00:00:00-05:00,198.71178786246915,198.99277617844857,192.04542323130224,194.41934204101562,1833100,0.0,0.0
2020-02-06 00:00:00-05:00,194.77784380484934,196.35721828322835,194.55497521955326,195.40765380859375,1370000,0.0,0.0
2020-02-07 00:00:00-05:00,194.40968693664763,195.659623099279,192.19080296935098,194.55502319335938,1161300,0.0,0.0
2020-02-10 00:00:00-05:00,194.0317665821334,198.30482925975016,194.0317665821334,198.2854461669922,1505100,0.0,0.0
2020-02-11 00:00:00-05:00,198.7893310922278,199.77764718761642,196.09565743308806,196.8708038330078,2100500,0.0,0.0
2020-02-12 00:00:00-05:00,193.41165878180092,197.35526839152254,192.07450617073124,195.3883056640625,2535600,0.0,0.0
2020-02-13 00:00:00-05:00,194.5549926068451,198.0722773160088,193.0628197276359,196.43475341796875,1884200,0.0,0.0
2020-02-14 00:00:00-05:00,197.19053995971927,199.96173095703125,196.95800197544904,199.96173095703125,1801300,0.0,0.0
2020-02-18 00:00:00-05:00,199.60321829492418,201.85118396668076,199.07029412403634,200.63999938964844,2363000,0.0,0.0
2020-02-19 00:00:00-05:00,201.91896915870387,203.11077044524217,200.4461648172716,200.55274963378906,1270200,0.0,0.0
2020-02-20 00:00:00-05:00,200.11672992597,203.1107742114333,197.29708909715157,201.99649047851562,1979400,0.0,0.0
2020-02-21 00:00:00-05:00,201.1147752180875,201.46359696929605,196.73512762735095,198.043212890625,1442800,0.0,0.0
2020-02-24 00:00:00-05:00,191.4737468791969,195.29140300914543,189.45833398067194,194.1964874267578,2083700,0.0,0.0
2020-02-25 00:00:00-05:00,194.88446072462622,195.95999329112922,184.89461204218105,185.26280212402344,2814100,0.0,0.0
2020-02-26 00:00:00-05:00,184.98179349653077,190.33037370837448,182.9082461832151,183.7609100341797,2089600,0.0,0.0
2020-02-27 00:00:00-05:00,179.6235024043796,183.3636405565643,176.6972766496735,178.0441131591797,3416400,0.0,0.0
2020-02-28 00:00:00-05:00,171.2615054063904,178.32512761055213,169.56584693702018,178.25730895996094,4061400,0.0,0.0
2020-03-02 00:00:00-05:00,179.30376051808076,186.4448997654117,177.46275116417104,186.41583251953125,3027200,0.0,0.0
2020-03-03 00:00:00-05:00,186.42553891580215,189.24518038235843,179.08092807101468,181.75521850585938,2378800,0.0,0.0
2020-03-04 00:00:00-05:00,184.2841450481783,188.18900266453343,182.2105977908955,187.8983154296875,1490100,0.0,0.0
2020-03-05 00:00:00-05:00,183.460532606674,184.59419950946872,177.17207222830925,179.96263122558594,2415700,0.0,0.0
2020-03-06 00:00:00-05:00,173.85826974520694,175.43765914591927,168.44185593002157,173.98423767089844,2589100,0.0,0.0
2020-03-09 00:00:00-04:00,161.5720200487985,165.38967614148336,156.33970867185,159.63412475585938,3144700,0.0,0.0
2020-03-10 00:00:00-04:00,165.02147858643863,177.94723721231742,160.36084256685783,176.12562561035156,4335500,0.0,0.0
2020-03-11 00:00:00-04:00,171.0483321008994,173.44163404396835,163.52930345599523,166.80433654785156,3240100,0.0,0.0
2020-03-12 00:00:00-04:00,155.20742522528104,164.9078893018611,147.18513728946394,152.40399169921875,3537500,0.195,0.0
2020-03-13 00:00:00-04:00,160.60088180350135,168.33215290095893,151.33693559695695,167.80833435058594,2972000,0.0,0.0
2020-03-16 00:00:00-04:00,145.5166512899181,150.42509837766232,132.63443662248525,135.64158630371094,5461600,0.0,0.0
2020-03-17 00:00:00-04:00,137.71750044809136,143.90640174944195,130.24814548540925,143.382568359375,5254800,0.0,0.0
2020-03-18 00:00:00-04:00,131.88750797219026,135.36997080870754,112.75818540675051,130.52943420410156,4864700,0.0,0.0
2020-03-19 00:00:00-04:00,128.98704574022193,132.98363138925185,118.99556681591658,126.61043548583984,5356300,0.0,0.0
2020-03-20 00:00:00-04:00,128.89004605918527,131.25696137953284,113.86403107094752,115.43550872802734,5212000,0.0,0.0
2020-03-23 00:00:00-04:00,113.18500582959699,115.13480102081843,102.37869032941495,112.59327697753906,5084600,0.0,0.0
2020-03-24 00:00:00-04:00,118.25836028029107,138.52262900202135,117.84124003189001,136.99964904785156,4652600,0.0,0.0
2020-03-25 00:00:00-04:00,137.64959055349604,149.5520650907817,135.3796853268454,142.30581665039062,3411000,0.0,0.0
2020-03-26 00:00:00-04:00,145.03164360782185,151.18174952811245,140.72464967864215,148.29100036621094,3185200,0.0,0.0
2020-03-27 00:00:00-04:00,140.67615086253588,145.97259658735913,138.86215379995724,140.61795043945312,2576800,0.0,0.0
2020-03-30 00:00:00-04:00,140.35603641082574,147.85449202961917,138.02791583096544,146.70013427734375,2651700,0.0,0.0
2020-03-31 00:00:00-04:00,144.2070876192158,145.5360463238799,138.4450101846344,139.90977478027344,3551000,0.0,0.0
2020-04-01 00:00:00-04:00,131.90692309352426,133.8664212299265,126.10604898471335,129.12289428710938,2490700,0.0,0.0
2020-04-02 00:00:00-04:00,127.98791804738615,131.49948110496823,123.48690356630807,126.77536010742188,2833500,0.0,0.0
2020-04-03 00:00:00-04:00,125.13599881699082,127.27009816204988,120.81929484140286,122.51687622070312,2220800,0.0,0.0
2020-04-06 00:00:00-04:00,131.30548496412518,140.09410322536039,127.50290474610705,139.43447875976562,2961400,0.0,0.0
2020-04-07 00:00:00-04:00,146.6904005258917,148.04845940534753,135.5445633731925,136.8444366455078,4128300,0.0,0.0
2020-04-08 00:00:00-04:00,138.63903115033668,145.94347943399035,136.2236102606498,144.81822204589844,2120800,0.0,0.0
2020-04-09 00:00:00-04:00,147.38883392268121,150.64819001049088,144.15857803908784,146.50608825683594,1606700,0.0,0.0
2020-04-13 00:00:00-04:00,144.3429105763793,144.66302767189708,134.8461478145525,139.35687255859375,2514400,0.0,0.0
2020-04-14 00:00:00-04:00,143.39225024288706,144.3428914662502,140.74401320377783,141.90806579589844,2266400,0.0,0.0
2020-04-15 00:00:00-04:00,137.53318733918806,138.07641099413712,134.3708411754578,136.56314086914062,1926300,0.0,0.0
2020-04-16 00:00:00-04:00,137.6495861826557,137.6495861826557,133.8567157890978,136.77655029296875,1898100,0.0,0.0
2020-04-17 00:00:00-04:00,142.65501411610103,150.71609693064158,142.35430211534415,150.24078369140625,3208200,0.0,0.0
2020-04-20 00:00:00-04:00,147.44705346629615,147.99998702162682,142.6065165797983,143.7705841064453,2213700,0.0,0.0
2020-04-21 00:00:00-04:00,140.63735088270136,140.98656824818636,135.75801770495067,137.05787658691406,1939300,0.0,0.0
2020-04-22 00:00:00-04:00,140.85071671040618,144.33317929861045,139.69635927044735,143.19822692871094,1790000,0.0,0.0
2020-04-23 00:00:00-04:00,143.9743023122169,145.45847229945184,142.528927672908,142.8490447998047,1139300,0.0,0.0
2020-04-24 00:00:00-04:00,144.37203133085129,149.06705312980517,142.86845620219333,148.42681884765625,1336900,0.0,0.0
2020-04-27 00:00:00-04:00,149.86249605427278,154.58661799150798,149.86249605427278,154.07249450683594,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,158.3601233360265,160.87254072964498,154.8970495217919,157.9915008544922,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,163.6565546571072,168.29337583163095,163.4528383754485,164.73330688476562,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,162.88052180988538,163.04542794924953,159.35924805257704,161.04713439941406,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,156.57517231052626,158.5443650584797,154.52837408460772,156.79827880859375,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,154.8485144515017,158.10787100825326,152.90842161538134,157.5452423095703,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,160.57178510689698,163.69533580989716,160.41657412497221,161.94924926757812,1577200,0.0,0.0
2020-05-06 00:00:00-04:00,174.4628343098258,177.227457404928,164.78176150454684,165.0048828125,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,169.03059596417415,173.61891158388104,169.03059596417415,169.5253143310547,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,170.77669249166144,172.09595634849987,167.5076256601053,169.79693603515625,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,168.20604339517485,169.44770162928475,166.84798432715888,167.51731872558594,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,167.73070641696768,168.22542469288376,162.20144556187273,162.3081512451172,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,161.6485606781554,163.6662593305163,156.3133045152519,158.07879638671875,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,155.9834484694463,159.3883056640625,153.34492134137273,159.3883056640625,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,158.91301493588705,164.99519545859653,157.66164673907778,164.7817840576172,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,171.66908799097138,176.43201868483206,170.89304802183568,174.70533752441406,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,173.86140265714687,179.92419232690196,172.95926665911898,174.5210418701172,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,176.2768279850892,178.9638605812508,174.60834704034284,175.06427001953125,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,174.88967048373706,175.17099224727144,170.58267661698616,171.1259002685547,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,171.09679129859893,172.6876668260542,169.76781764576842,171.45570373535156,893100,0.0,0.0
2020-05-26 00:00:00-04:00,176.84914142554146,177.314759512536,171.2810850472073,172.1153106689453,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,172.99807456640315,174.20093745287932,167.8180302487144,172.42575073242188,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,173.30849624922394,176.11192979962505,171.64971036496476,172.6100616455078,1288600,0.0,0.0
