Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00-04:00,13.653448864370429,13.731221805276144,13.437413283681373,13.454695701599121,3548200,0.0,0.0
2019-08-12 00:00:00-04:00,13.411487465463598,13.411487465463598,13.091754123245336,13.169527053833008,4513100,0.0,0.0
2019-08-13 00:00:00-04:00,13.100399591583061,13.247303876046525,13.057192303662546,13.109041213989258,3489800,0.0,0.0
2019-08-14 00:00:00-04:00,13.031266647632734,13.057190687532152,12.711534075172015,12.780665397644043,6614400,0.0,0.0
2019-08-15 00:00:00-04:00,12.910286353076662,12.927569595658587,12.642402685939752,12.763382911682129,5641100,0.0,0.0
2019-08-16 00:00:00-04:00,12.780665745906742,13.178171273007786,12.754741705300914,13.134963989257812,5172500,0.0,0.0
2019-08-19 00:00:00-04:00,13.134962200742304,13.376921803041295,13.117679784061801,13.273224830627441,4586600,0.0,0.0
2019-08-20 00:00:00-04:00,13.264584295647355,13.290508333233937,13.048548726168473,13.126320838928223,6022700,0.0,0.0
2019-08-21 00:00:00-04:00,13.169527591486867,13.316431838792097,13.126320314495283,13.238658905029297,3385700,0.0,0.0
2019-08-22 00:00:00-04:00,13.204095313613612,13.238660975791511,12.97941892151246,13.134963989257812,3598300,0.0,0.0
2019-08-23 00:00:00-04:00,13.134963631340776,13.178170913913386,12.72017569650861,12.780665397644043,3937600,0.0,0.0
2019-08-26 00:00:00-04:00,12.832514187482923,12.918927927749627,12.772023662774833,12.823872566223145,2276100,0.0,0.0
2019-08-27 00:00:00-04:00,12.875721425912978,12.962135995527326,12.616479365290761,12.625120162963867,5481900,0.0,0.0
2019-08-28 00:00:00-04:00,12.625117588956277,12.89300204085617,12.616476793044855,12.841153144836426,5050200,0.0,0.0
2019-08-29 00:00:00-04:00,12.901644513674093,13.126320880316728,12.901644513674093,13.065831184387207,4897500,0.0,0.0
2019-08-30 00:00:00-04:00,13.134963451849375,13.316433376886224,13.100397791085706,13.247302055358887,5103600,0.0,0.0
2019-09-03 00:00:00-04:00,13.15224537279364,13.35099769618719,13.109038095152785,13.255942344665527,5740400,0.0,0.0
2019-09-04 00:00:00-04:00,13.325073769235814,13.376921843544588,13.152245481356093,13.212735176086426,3373200,0.0,0.0
2019-09-05 00:00:00-04:00,13.143602470467084,13.420127701820912,13.143602470467084,13.342354774475098,5652100,0.0,0.0
2019-09-06 00:00:00-04:00,13.420131257948356,13.454696921026951,13.204095657679533,13.230020523071289,3491100,0.0,0.0
2019-09-09 00:00:00-04:00,13.204092688220385,13.290507238538371,12.832512099717588,12.988057136535645,4366500,0.0,0.0
2019-09-10 00:00:00-04:00,12.970776290767585,13.126321346410977,12.953493048968138,13.117680549621582,3254000,0.0,0.0
2019-09-11 00:00:00-04:00,13.134963074559936,13.497902914208527,13.065831755018332,13.437413215637207,5890600,0.0,0.0
2019-09-12 00:00:00-04:00,13.480620340883732,13.627524599242735,13.333716082524731,13.541110038757324,6214100,0.0,0.0
2019-09-13 00:00:00-04:00,13.541111777792356,13.79171304645145,13.515187735961534,13.644808769226074,5643200,0.0,0.0
2019-09-16 00:00:00-04:00,13.68801508737829,13.834919354218641,13.49790353780071,13.826277732849121,4362400,0.0,0.0
2019-09-17 00:00:00-04:00,13.826276553662364,13.86084303619241,13.688013919983389,13.731221199035645,4324900,0.0,0.0
2019-09-18 00:00:00-04:00,13.774427639552416,13.878124614703053,13.653448247265159,13.86948299407959,3859500,0.0,0.0
2019-09-19 00:00:00-04:00,13.886765627533435,13.921332108514383,13.748503000050704,13.783068656921387,4635400,0.0,0.0
2019-09-20 00:00:00-04:00,13.800352895242224,13.990464433832068,13.748503994132147,13.90404987335205,7443100,0.0,0.0
2019-09-23 00:00:00-04:00,13.895407418859339,14.076878149802527,13.783068826618937,14.042311668395996,3675800,0.0,0.0
2019-09-24 00:00:00-04:00,14.085520465040014,14.128728573985786,13.869484864973629,13.973182678222656,4858000,0.0,0.0
2019-09-25 00:00:00-04:00,13.94725614926542,14.059595570904072,13.895408072935615,13.929974555969238,4336400,0.0,0.0
2019-09-26 00:00:00-04:00,13.990465676435445,14.085520218007423,13.86948462172988,14.016388893127441,3612100,0.0,0.0
2019-09-27 00:00:00-04:00,14.050954576134066,14.284273402343802,13.973181634064153,14.094161033630371,4431100,0.0,0.0
2019-09-30 00:00:00-04:00,14.146009623920499,14.215140939292608,14.016386965404791,14.120084762573242,3559100,0.0,0.0
2019-10-01 00:00:00-04:00,14.016390041746462,14.189219192219864,13.947258711201286,14.033673286437988,3743000,0.0,0.0
2019-10-02 00:00:00-04:00,14.042314165471485,14.042314165471485,13.567035675048828,13.567035675048828,4670900,0.0,0.0
2019-10-03 00:00:00-04:00,13.59295758523539,13.722579420904442,13.497902231699651,13.653448104858398,4055000,0.0,0.0
2019-10-04 00:00:00-04:00,13.705295439319475,13.852200508117676,13.541108778608953,13.852200508117676,3923500,0.0,0.0
2019-10-07 00:00:00-04:00,13.82627724665507,13.878125324828234,13.688014606046176,13.696656227111816,3266400,0.0,0.0
2019-10-08 00:00:00-04:00,13.653448524434628,13.713938221806217,13.385564048441285,13.402847290039062,4203400,0.0,0.0
2019-10-09 00:00:00-04:00,13.446056169985027,13.541111537753311,13.333717558562283,13.428772926330566,4693900,0.0,0.0
2019-10-10 00:00:00-04:00,13.411487630804707,13.696654497068316,13.385562770882386,13.670729637145996,3050400,0.0,0.0
2019-10-11 00:00:00-04:00,13.713937806961896,13.955897413239335,13.705296186424414,13.834918022155762,3461400,0.0,0.0
2019-10-14 00:00:00-04:00,13.85220297629283,13.860844597898996,13.713939502925355,13.817636489868164,2969700,0.0,0.0
2019-10-15 00:00:00-04:00,13.76578822727425,13.990465441415125,13.688015282063148,13.843561172485352,4768100,0.0,0.0
2019-10-16 00:00:00-04:00,13.800352086336318,13.947255511965102,13.783068845609238,13.938613891601562,4117100,0.0,0.0
2019-10-17 00:00:00-04:00,13.912693870039165,14.085521372291636,13.886769003001875,14.033673286437988,3028400,0.0,0.0
2019-10-18 00:00:00-04:00,13.990465774245884,14.241066210605021,13.929976070580603,14.154651641845703,4070200,0.0,0.0
2019-10-21 00:00:00-04:00,14.17193071576046,14.258345259096016,14.111441029891669,14.206497192382812,4114300,0.0,0.0
2019-10-22 00:00:00-04:00,14.241064090080021,14.621287147072513,14.12008470076355,14.60400390625,5380000,0.0,0.0
2019-10-23 00:00:00-04:00,14.569438211408139,14.820038595635603,14.552154971607496,14.802755355834961,6329900,0.0,0.0
2019-10-24 00:00:00-04:00,14.863247371343304,14.871887343416239,14.56079725395389,14.58672046661377,5099800,0.0,0.0
2019-10-25 00:00:00-04:00,14.534874719794052,14.62128928834136,14.39661206940668,14.51759147644043,3455300,0.0,0.0
2019-10-28 00:00:00-04:00,14.517592711495489,14.854609392678928,14.474386247656534,14.673138618469238,5094100,0.0,0.0
2019-10-29 00:00:00-04:00,14.629927763262708,14.828680074417262,14.595361283990378,14.768190383911133,5620100,0.0,0.0
2019-10-30 00:00:00-04:00,14.759549440687385,14.8891704474597,14.655851646337219,14.87188720703125,6598000,0.0,0.0
2019-10-31 00:00:00-04:00,14.886696271569338,14.904118198857914,14.782166369284317,14.851852416992188,5335300,0.137,0.0
2019-11-01 00:00:00-04:00,14.886694195615071,15.27867919771343,14.886694195615071,15.252546310424805,5284800,0.0,0.0
2019-11-04 00:00:00-05:00,15.252546514714334,15.348365441276469,15.095752511774924,15.174149513244629,6026000,0.0,0.0
2019-11-05 00:00:00-05:00,15.130598498961495,15.243837705163411,14.912829388887733,14.973804473876953,5836900,0.0,0.0
2019-11-06 00:00:00-05:00,15.34836968367345,15.540005928321095,15.20028660234905,15.400633811950684,5706200,0.0,0.0
2019-11-07 00:00:00-05:00,15.44418548795828,15.505160575317438,15.104466194702095,15.304813385009766,6037900,0.0,0.0
2019-11-08 00:00:00-05:00,15.235129212181207,15.374501332315711,15.13931025654621,15.365790367126465,4905500,0.0,0.0
2019-11-11 00:00:00-05:00,15.374503270397454,15.705513343528475,15.296106235258366,15.61840534210205,6040100,0.0,0.0
2019-11-12 00:00:00-05:00,15.557429345364977,15.801329741604315,15.522585482218304,15.731643676757812,8803300,0.0,0.0
2019-11-13 00:00:00-05:00,15.7664873070946,15.862304606439416,15.661957380644928,15.810040473937988,5824400,0.0,0.0
2019-11-14 00:00:00-05:00,15.818752736654542,16.062654810737982,15.810041770282245,16.036521911621094,7964200,0.0,0.0
2019-11-15 00:00:00-05:00,16.027806721364772,16.097492772531496,15.966831634274705,16.071361541748047,6745200,0.0,0.0
2019-11-18 00:00:00-05:00,16.045229894750065,16.114915951324956,15.966832873422485,16.106204986572266,5863900,0.0,0.0
2019-11-19 00:00:00-05:00,16.088779347924497,16.141045124391184,16.027804270159628,16.097490310668945,5954800,0.0,0.0
2019-11-20 00:00:00-05:00,16.080070717823382,16.21944448050643,15.949409580594931,16.202022552490234,14625700,0.0,0.0
2019-11-21 00:00:00-05:00,16.20202383329888,16.236866030639124,15.966832770827356,16.11491584777832,7280800,0.0,0.0
2019-11-22 00:00:00-05:00,16.184603209583084,16.428505256427897,16.106206182434637,16.402372360229492,6909600,0.0,0.0
2019-11-25 00:00:00-05:00,16.35881805419922,16.40237121671342,16.245577173347655,16.35881805419922,5648700,0.0,0.0
2019-11-26 00:00:00-05:00,16.33268165588379,16.350103581730508,16.18459860907926,16.33268165588379,9390100,0.0,0.0
2019-11-27 00:00:00-05:00,16.332687327086575,16.47205945936196,16.289134158793093,16.45463752746582,3455400,0.0,0.0
2019-11-29 00:00:00-05:00,16.402371285346995,16.57658725902608,16.35881812265055,16.472057342529297,2357100,0.0,0.0
2019-12-02 00:00:00-05:00,16.46334817952001,16.53303424432906,16.41108404627494,16.480770111083984,5518400,0.0,0.0
2019-12-03 00:00:00-05:00,16.445923509967336,16.52432052750649,16.376237456759927,16.411081314086914,5816700,0.0,0.0
2019-12-04 00:00:00-05:00,16.36752919049865,16.541743503827607,16.350107260731754,16.463346481323242,5882200,0.0,0.0
2019-12-05 00:00:00-05:00,16.49818960747308,16.515609875018935,16.34139556943422,16.38494873046875,5927400,0.0,0.0
2019-12-06 00:00:00-05:00,16.35010580014065,16.428502815641636,16.280419748744944,16.306550979614258,6558800,0.0,0.0
2019-12-09 00:00:00-05:00,16.332686959745303,16.419794955819977,16.236867997918477,16.367530822753906,5287400,0.0,0.0
2019-12-10 00:00:00-05:00,16.419794000629423,16.7508023727212,16.3936611048932,16.663694381713867,3757300,0.0,0.0
2019-12-11 00:00:00-05:00,16.698537443733446,16.75080157125851,16.463346377700677,16.472057342529297,4766900,0.0,0.0
2019-12-12 00:00:00-05:00,16.445926143656337,16.681117233937847,16.428505873649684,16.48948097229004,4581900,0.0,0.0
2019-12-13 00:00:00-05:00,16.53303424432906,16.567878107457,16.44592624795604,16.480770111083984,4867400,0.0,0.0
2019-12-16 00:00:00-05:00,16.524315597730336,16.881456721551544,16.498184373977512,16.87274742126465,4945600,0.0,0.0
2019-12-17 00:00:00-05:00,16.890175534156263,16.890175534156263,16.44592624795604,16.480770111083984,8284300,0.0,0.0
2019-12-18 00:00:00-05:00,16.445924825057066,16.872753804210976,16.38494973130556,16.698537826538086,11938900,0.0,0.0
2019-12-19 00:00:00-05:00,16.74209152828517,17.064390598903955,16.672405467265804,17.0295467376709,8291600,0.0,0.0
2019-12-20 00:00:00-05:00,17.02083779909611,17.386688381214295,16.977282971620053,17.256027221679688,9091600,0.0,0.0
2019-12-23 00:00:00-05:00,17.360551287504343,17.360551287504343,17.14278220795501,17.264732360839844,2614900,0.0,0.0
2019-12-24 00:00:00-05:00,17.27344609452526,17.32571021679674,17.19504908039479,17.21247100830078,986200,0.0,0.0
2019-12-26 00:00:00-05:00,17.29086769260687,17.404106898942786,17.23860357133233,17.360553741455078,2224000,0.0,0.0
2019-12-27 00:00:00-05:00,17.343131057733814,17.41281710354376,17.247312121702738,17.40410614013672,2250400,0.0,0.0
2019-12-30 00:00:00-05:00,17.33442137942848,17.491215409486514,17.30829014871648,17.45637321472168,2491600,0.0,0.0
2019-12-31 00:00:00-05:00,17.46508421579175,17.526060970091542,17.21247287947931,17.334423065185547,6044800,0.0,0.0
2020-01-02 00:00:00-05:00,17.395394667255495,17.508635526784065,17.316997660334586,17.447660446166992,3069900,0.0,0.0
2020-01-03 00:00:00-05:00,17.325713388957794,17.456376210729264,17.19505222863312,17.247316360473633,5349500,0.0,0.0
2020-01-06 00:00:00-05:00,17.203758462252353,17.45637140931891,17.195047499100436,17.447660446166992,4348400,0.0,0.0
2020-01-07 00:00:00-05:00,17.438950427067947,17.52605840185634,17.31699859778563,17.508636474609375,3240600,0.0,0.0
2020-01-08 00:00:00-05:00,17.543477164005157,17.639296094204386,17.325708076422387,17.473791122436523,4476400,0.0,0.0
2020-01-09 00:00:00-05:00,17.4825033626969,17.787380439878305,17.4825033626969,17.648008346557617,4163200,0.0,0.0
2020-01-10 00:00:00-05:00,17.62188225923845,17.708990266554977,17.54348521879828,17.57832908630371,2555000,0.0,0.0
2020-01-13 00:00:00-05:00,17.54348147751243,17.78738351369526,17.54348147751243,17.691564559936523,3143700,0.0,0.0
2020-01-14 00:00:00-05:00,17.682850522488867,17.778669459598877,17.595744210330388,17.76995849609375,3893400,0.0,0.0
2020-01-15 00:00:00-05:00,17.72640827912819,17.926755488625357,17.648011256029875,17.82222557067871,3099200,0.0,0.0
2020-01-16 00:00:00-05:00,17.81351868063202,17.92675791742359,17.726410680782475,17.918046951293945,2819500,0.0,0.0
2020-01-17 00:00:00-05:00,17.86578188852901,17.944178918179226,17.630590799578364,17.857070922851562,5006100,0.0,0.0
2020-01-21 00:00:00-05:00,17.74383200382149,17.909335370261598,17.639302075301604,17.8309383392334,6399900,0.0,0.0
2020-01-22 00:00:00-05:00,17.813513313619396,18.039991718967126,17.752536569083492,17.76995849609375,3833100,0.0,0.0
2020-01-23 00:00:00-05:00,17.75253824042945,17.926754204041103,17.691563151599336,17.909332275390625,3144900,0.0,0.0
2020-01-24 00:00:00-05:00,17.90061983208268,17.909330795688202,17.700272653494928,17.75253677368164,2052400,0.0,0.0
2020-01-27 00:00:00-05:00,17.691567721131406,17.752542825710698,17.438956336239055,17.491220474243164,3593900,0.0,0.0
2020-01-28 00:00:00-05:00,17.560907152550996,17.708990266554977,17.491221078987184,17.57832908630371,3129500,0.0,0.0
2020-01-29 00:00:00-05:00,17.560899519894274,17.761246686630603,17.465080587348062,17.700271606445312,3345300,0.0,0.0
2020-01-30 00:00:00-05:00,17.615180318344212,17.720451056864153,17.492365851088962,17.702905654907227,2355500,0.143,0.0
2020-01-31 00:00:00-05:00,17.59763297098722,17.702903697869594,17.360776763639397,17.422183990478516,3644200,0.0,0.0
2020-02-03 00:00:00-05:00,17.51868466341382,17.878357086339605,17.457277421434565,17.81694984436035,3843300,0.0,0.0
2020-02-04 00:00:00-05:00,17.887129708250605,18.15030575255176,17.852040572943558,18.08012580871582,4225300,0.0,0.0
2020-02-05 00:00:00-05:00,18.141530043990624,18.343297139929213,18.088895513141768,18.21170997619629,3629100,0.0,0.0
2020-02-06 00:00:00-05:00,18.27311882159661,18.308209627409433,18.03626090202523,18.05380630493164,3116000,0.0,0.0
2020-02-07 00:00:00-05:00,18.0274872437035,18.08012344962889,17.913445477308414,17.983625411987305,2206300,0.0,0.0
2020-02-10 00:00:00-05:00,17.983627615284444,18.03626215443682,17.878356863757855,18.00117301940918,2505700,0.0,0.0
2020-02-11 00:00:00-05:00,18.08012987458025,18.325758896632234,18.07135717047522,18.238035202026367,3166000,0.0,0.0
2020-02-12 00:00:00-05:00,18.202939537409698,18.4310247637253,18.150305000020488,18.387161254882812,3134300,0.0,0.0
2020-02-13 00:00:00-05:00,18.343298911762872,18.38716074617007,18.194166332267983,18.27311897277832,3407700,0.0,0.0
2020-02-14 00:00:00-05:00,18.290659921855024,18.395928968086828,18.26434182368641,18.36083984375,3469300,0.0,0.0
2020-02-18 00:00:00-05:00,18.36961760840979,18.624019267970244,18.281892263546197,18.448570251464844,2535800,0.0,0.0
2020-02-19 00:00:00-05:00,18.545068919972124,18.553841622866333,18.34330177307129,18.34330177307129,2224400,0.0,0.0
2020-02-20 00:00:00-05:00,18.30820837496566,18.369615607715577,18.123985003494305,18.24679946899414,2819000,0.0,0.0
2020-02-21 00:00:00-05:00,18.24679608805335,18.334521407107907,18.159072442220086,18.20293426513672,3949000,0.0,0.0
2020-02-24 00:00:00-05:00,17.834492678176264,17.97485254624755,17.659042006476355,17.764312744140625,3922000,0.0,0.0
2020-02-25 00:00:00-05:00,17.81695312357771,17.825725827363918,16.983566342554045,17.001110076904297,5871000,0.0,0.0
2020-02-26 00:00:00-05:00,17.097604791915145,17.13269560017748,16.387032656821134,16.39580535888672,4952800,0.0,0.0
2020-02-27 00:00:00-05:00,16.281764828975348,16.720389971687563,16.009817708995968,16.04490852355957,8442900,0.0,0.0
2020-02-28 00:00:00-05:00,14.035998612754405,15.255375456806588,13.816686134430118,14.676390647888184,12558200,0.0,0.0
2020-03-02 00:00:00-05:00,14.711484111590469,16.001041115296562,14.457080787519473,15.983495712280273,8987900,0.0,0.0
2020-03-03 00:00:00-05:00,15.79927414933744,16.167719250047064,15.272923766434875,15.2904691696167,11037900,0.0,0.0
2020-03-04 00:00:00-05:00,15.509778851602666,15.71154593160724,15.176422945035476,15.641366004943848,5851300,0.0,0.0
2020-03-05 00:00:00-05:00,15.378191582458756,15.3869642823783,14.544803495537895,14.676390647888184,6056400,0.0,0.0
2020-03-06 00:00:00-05:00,14.150043265477038,14.851844343889681,13.939504280530656,14.755346298217773,9374100,0.0,0.0
2020-03-09 00:00:00-04:00,13.728963408594081,13.860551422476627,12.71135345030124,12.790306091308594,6968000,0.0,0.0
2020-03-10 00:00:00-04:00,13.246474608229446,13.404379030674887,12.535901779087341,13.342971801757812,7209200,0.0,0.0
2020-03-11 00:00:00-04:00,12.948213052814365,13.12366292413753,12.316592679439987,12.421862602233887,7915400,0.0,0.0
2020-03-12 00:00:00-04:00,11.45688615958327,11.527066097502638,10.263825541732317,10.684906005859375,7510200,0.0,0.0
2020-03-13 00:00:00-04:00,11.395477444060397,11.60601724594996,10.509454732011644,11.404250144958496,7406400,0.0,0.0
2020-03-16 00:00:00-04:00,10.132237253886103,11.141074378077171,9.640976905822754,9.640976905822754,6959300,0.0,0.0
2020-03-17 00:00:00-04:00,9.912926949969178,10.281372083155729,8.63214168618044,10.141012191772461,7799000,0.0,0.0
2020-03-18 00:00:00-04:00,9.781337726226617,9.781337726226617,7.114497606771975,8.386510848999023,9184300,0.0,0.0
2020-03-19 00:00:00-04:00,8.333874659944376,9.886607498159808,7.89524967784204,9.640976905822754,8728900,0.0,0.0
2020-03-20 00:00:00-04:00,9.83397323754584,10.641043362258372,9.509390814700058,10.412958145141602,12070600,0.0,0.0
2020-03-23 00:00:00-04:00,10.509455350870612,11.395478115093631,10.114692989929033,10.412958145141602,10708200,0.0,0.0
2020-03-24 00:00:00-04:00,11.097211987159454,11.772694877885902,10.658586994202784,11.105984687805176,7597200,0.0,0.0
2020-03-25 00:00:00-04:00,11.184935438032593,11.92182543604303,10.360320958160832,11.246342658996582,7160900,0.0,0.0
2020-03-26 00:00:00-04:00,11.34284505488931,12.000782687556002,11.141077079167156,11.842877388000488,7775900,0.0,0.0
2020-03-27 00:00:00-04:00,11.272664514998151,12.132369241576406,11.123531925838916,11.7990140914917,5612400,0.0,0.0
2020-03-30 00:00:00-04:00,12.062187996298123,12.246410537342383,11.64988024508272,11.983235359191895,7614500,0.0,0.0
2020-03-31 00:00:00-04:00,11.84287483291416,12.220092595307618,11.562155104590165,11.9306001663208,6793600,0.0,0.0
2020-04-01 00:00:00-04:00,11.40425061577185,11.641108530134161,10.825265718367323,11.228800773620605,7036000,0.0,0.0
2020-04-02 00:00:00-04:00,11.105986398710415,11.904283875013572,10.948081109204857,11.43934154510498,6683700,0.0,0.0
2020-04-03 00:00:00-04:00,11.184937964419532,11.474430409510937,10.641043042229294,10.737540245056152,6542600,0.0,0.0
2020-04-06 00:00:00-04:00,11.3165255810353,12.088505743893572,11.228801075903526,11.948145866394043,5157900,0.0,0.0
2020-04-07 00:00:00-04:00,12.570994514499633,12.816624320918494,11.579701749974136,11.606019020080566,6269800,0.0,0.0
2020-04-08 00:00:00-04:00,11.588474782254274,12.51836033081103,11.544612106420388,12.39554500579834,4545500,0.0,0.0
2020-04-09 00:00:00-04:00,12.676263303732226,13.14997830655633,12.632400633050006,12.913121223449707,7452900,0.0,0.0
2020-04-13 00:00:00-04:00,12.834167812528545,12.834167812528545,12.2113202687691,12.448177337646484,3747500,0.0,0.0
2020-04-14 00:00:00-04:00,12.641173359306237,12.711353297891115,12.070961149151373,12.290273666381836,5190000,0.0,0.0
2020-04-15 00:00:00-04:00,11.676199028170025,11.974463355050307,11.105985969551371,11.132303237915039,10034200,0.0,0.0
2020-04-16 00:00:00-04:00,11.14107628787034,11.298981576210606,10.535774076917498,10.66736125946045,10028000,0.0,0.0
2020-04-17 00:00:00-04:00,11.044578239457831,11.570927766352332,10.948080198735708,11.509520530700684,7584500,0.0,0.0
2020-04-20 00:00:00-04:00,11.290207705243368,11.49197564574303,11.018260666383547,11.141075134277344,4971500,0.0,0.0
2020-04-21 00:00:00-04:00,10.877901845159656,11.03580714451748,10.746314653435444,10.930537223815918,5763800,0.0,0.0
2020-04-22 00:00:00-04:00,11.220028549688443,11.281435787901087,10.834038880534736,11.123531341552734,4492000,0.0,0.0
2020-04-23 00:00:00-04:00,11.24634584963877,11.527066446424444,11.09721326789319,11.132303237915039,4019300,0.0,0.0
2020-04-24 00:00:00-04:00,11.176166055056033,11.42179668501681,10.991943500890894,11.2814359664917,5041000,0.0,0.0
2020-04-27 00:00:00-04:00,11.40425062992416,11.79901298440706,11.307753425773935,11.649880409240723,3550600,0.0,0.0
2020-04-28 00:00:00-04:00,12.01832691301896,12.290274828201188,11.755151700141857,11.95691967010498,4307100,0.0,0.0
2020-04-29 00:00:00-04:00,12.26395541959634,12.70258044896578,12.167458214314967,12.562220573425293,5761100,0.0,0.0
2020-04-30 00:00:00-04:00,12.431965278234921,12.440826468584143,11.714225760940435,11.740808486938477,5606800,0.143,0.0
2020-05-01 00:00:00-04:00,11.519284157589748,11.66992101802374,11.164844983068384,11.466117858886719,3957400,0.0,0.0
2020-05-04 00:00:00-04:00,11.404091855873896,11.412953046997616,11.111679309188643,11.350926399230957,3618800,0.0,0.0
2020-05-05 00:00:00-04:00,11.537006369632524,11.70536476379852,11.430673773785998,11.563589096069336,5684900,0.0,0.0
2020-05-06 00:00:00-04:00,11.616752767271903,11.616752767271903,11.03192780505929,11.102815628051758,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,11.102815608008354,11.563587301677094,10.695210204012742,10.73951530456543,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.996484500446613,11.474977754578028,10.863570036262713,11.40408992767334,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,11.288897878779855,11.288897878779855,10.916736335958573,10.987624168395996,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.987623661625923,11.173704424454165,10.943319402183146,11.049651145935059,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.952179290157604,10.9787628587738,10.19899592540585,10.287605285644531,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,10.128109193096293,10.482548362431833,9.74708645227336,10.473687171936035,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,10.385077468812403,10.482548025988898,10.243301805628551,10.411660194396973,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,10.828125069364315,11.634474655744201,10.81040269183754,11.554725646972656,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,11.652199291990232,11.749670704251782,11.350926399230957,11.350926399230957,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,11.59903232123751,11.785113085296652,11.430673092062788,11.492700576782227,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,11.43067456820667,11.519284789220553,10.890154586161135,10.907876968383789,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.899013419940788,10.93445733167029,10.606600936910018,10.845847129821777,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,11.368644465032327,11.669918110847902,11.288895459369447,11.412949562072754,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,11.652198941668528,11.723086778427676,11.138261702639857,11.315482139587402,7715800,0.0,0.0
