Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00-04:00,49.27528479471398,49.3594362764243,48.190667678669215,48.358970642089844,4679400,0.0,0.0
2019-08-13 00:00:00-04:00,48.237415987416476,50.51885092475253,48.050412305090894,50.06069564819336,6367400,0.0,0.0
2019-08-14 00:00:00-04:00,48.689686927944486,49.03713762078395,48.25772526797851,48.2952880859375,8708700,0.23,0.0
2019-08-15 00:00:00-04:00,48.267110452437564,48.473698755544675,46.76463020134912,47.14025115966797,7416400,0.0,0.0
2019-08-16 00:00:00-04:00,47.863322140570794,48.436142525502284,47.30928316293723,48.257720947265625,9015100,0.0,0.0
2019-08-19 00:00:00-04:00,48.858717324079606,48.96201328511626,47.91027942964665,48.40797424316406,8093800,0.0,0.0
2019-08-20 00:00:00-04:00,46.980615166904286,48.66151355212664,46.3514541254138,48.37040710449219,16460800,0.0,0.0
2019-08-21 00:00:00-04:00,49.08409066663328,50.25790189288091,48.47370739610948,50.23912048339844,15877800,0.0,0.0
2019-08-22 00:00:00-04:00,50.3705777434245,51.6195143838482,50.31423710725839,51.53499984741211,10671600,0.0,0.0
2019-08-23 00:00:00-04:00,50.9433996001358,51.13121008468431,49.59117055932322,49.854103088378906,9037900,0.0,0.0
2019-08-26 00:00:00-04:00,50.12643604678377,50.55839772209312,49.81654816089601,50.192169189453125,6056700,0.0,0.0
2019-08-27 00:00:00-04:00,50.558393367939445,50.60534509691864,50.00435436873545,50.15460205078125,6653400,0.0,0.0
2019-08-28 00:00:00-04:00,50.03252680276623,51.43171131143825,49.91984193201955,51.281463623046875,5327700,0.0,0.0
2019-08-29 00:00:00-04:00,51.628912991522846,52.29563691406744,51.32841760158197,52.0233154296875,5956200,0.0,0.0
2019-08-30 00:00:00-04:00,52.445878718458324,52.71820375443906,51.59134437763277,51.6195182800293,5841200,0.0,0.0
2019-09-03 00:00:00-04:00,51.32842109291479,51.63830899985026,50.66169712501997,50.96219253540039,5049200,0.0,0.0
2019-09-04 00:00:00-04:00,51.084259033203125,51.34719156572847,50.962181679307605,51.084259033203125,5254200,0.0,0.0
2019-09-05 00:00:00-04:00,51.732204512288895,52.66186450786157,51.619519646281915,52.370758056640625,4950600,0.0,0.0
2019-09-06 00:00:00-04:00,52.389535026339225,53.29102104239763,52.389535026339225,52.71820068359375,5746200,0.0,0.0
2019-09-09 00:00:00-04:00,52.79333278152546,53.394323532575825,52.54917805004409,53.328590393066406,4461600,0.0,0.0
2019-09-10 00:00:00-04:00,53.44127560692515,53.51640124238317,52.558570883418284,53.45066452026367,6133400,0.0,0.0
2019-09-11 00:00:00-04:00,53.36614931728388,53.81689234768818,52.93418411206597,53.24407196044922,4451500,0.0,0.0
2019-09-12 00:00:00-04:00,53.25346043995286,53.66664423443693,53.0093093104563,53.29102325439453,4761800,0.0,0.0
2019-09-13 00:00:00-04:00,53.4318926583166,53.80751013097535,53.12200475073996,53.13139724731445,3583500,0.0,0.0
2019-09-16 00:00:00-04:00,51.8636726494137,52.99992100978512,51.7228174573919,52.051483154296875,6358300,0.0,0.0
2019-09-17 00:00:00-04:00,52.53039594400961,52.76515817690913,52.03270115656259,52.48344421386719,5961900,0.0,0.0
2019-09-18 00:00:00-04:00,52.43649869459065,52.94358603744079,52.22051784460362,52.84029006958008,6090800,0.0,0.0
2019-09-19 00:00:00-04:00,53.05626627884586,53.37554306876713,52.7745523070771,53.01870346069336,4110800,0.0,0.0
2019-09-20 00:00:00-04:00,53.18773421707609,53.225297036398736,51.39415078957737,51.469276428222656,9441900,0.0,0.0
2019-09-23 00:00:00-04:00,51.27207180986728,52.070265575596096,50.95279502001325,51.82611083984375,5170800,0.0,0.0
2019-09-24 00:00:00-04:00,52.17355610806399,52.74637290534917,51.66646886241436,51.92940139770508,6113600,0.0,0.0
2019-09-25 00:00:00-04:00,52.12660146274693,52.474052125589445,51.910620651410525,52.13599395751953,3411500,0.0,0.0
2019-09-26 00:00:00-04:00,52.19234440222254,52.370762420114794,51.516227985472774,51.854286193847656,3515100,0.0,0.0
2019-09-27 00:00:00-04:00,51.985747133660944,52.16416513320824,51.21572733028616,51.48805236816406,5689600,0.0,0.0
2019-09-30 00:00:00-04:00,51.91062887345026,52.46466794060992,51.807332907713885,52.342594146728516,4416500,0.0,0.0
2019-10-01 00:00:00-04:00,52.53978852243626,52.859065302972006,51.90123496136477,52.013919830322266,3854600,0.0,0.0
2019-10-02 00:00:00-04:00,51.60074515966104,51.854288828826036,50.86828447689957,50.88706588745117,4873000,0.0,0.0
2019-10-03 00:00:00-04:00,50.75559443676275,50.99035667151391,49.8353269064007,50.68986129760742,3643000,0.0,0.0
2019-10-04 00:00:00-04:00,51.01853111124691,51.985750382277146,50.84010951836272,51.92001724243164,4160500,0.0,0.0
2019-10-07 00:00:00-04:00,51.71341883284122,52.48343858763036,51.59134148180772,52.33319091796875,3809000,0.0,0.0
2019-10-08 00:00:00-04:00,51.948191714812644,52.72760412408835,51.67586663816057,52.04209518432617,5418300,0.0,0.0
2019-10-09 00:00:00-04:00,52.351982371217424,52.84967720082311,52.18295326263669,52.690040588378906,3745800,0.0,0.0
2019-10-10 00:00:00-04:00,52.671254970775905,53.95775101026047,52.671254970775905,53.92958068847656,5858500,0.0,0.0
2019-10-11 00:00:00-04:00,54.464837765620366,55.54474546453778,54.31459008058891,55.00009536743164,5040500,0.0,0.0
2019-10-14 00:00:00-04:00,54.97192084506995,55.084605704685536,54.55873705616765,54.577518463134766,3201600,0.0,0.0
2019-10-15 00:00:00-04:00,54.72776644626801,55.21607228361391,54.58691126649852,54.91557693481445,4914200,0.0,0.0
2019-10-16 00:00:00-04:00,54.97193314122543,55.760734499348274,54.78412261173182,55.67621994018555,4725200,0.0,0.0
2019-10-17 00:00:00-04:00,55.9391507229008,56.85002943306175,55.826465841724406,56.803077697753906,6368000,0.0,0.0
2019-10-18 00:00:00-04:00,56.72794003712823,57.17868304852716,56.5119592347196,56.68098831176758,6026100,0.0,0.0
2019-10-21 00:00:00-04:00,56.99088375583762,57.131742541766165,55.685606190692376,56.258426666259766,6152500,0.0,0.0
2019-10-22 00:00:00-04:00,56.37110047645061,57.15051272974817,56.23963421256597,56.68098831176758,3321600,0.0,0.0
2019-10-23 00:00:00-04:00,56.44622981970763,56.643429228519985,55.77950596199694,56.04243850708008,3898700,0.0,0.0
2019-10-24 00:00:00-04:00,56.31477347192696,56.31477347192696,55.309991260779455,55.5071907043457,4238000,0.0,0.0
2019-10-25 00:00:00-04:00,55.23485113838556,56.033041200091134,55.047040658517496,55.49778366088867,2829800,0.0,0.0
2019-10-28 00:00:00-04:00,55.4790164865917,55.61987168689102,54.755948328721416,54.78411865234375,5101400,0.0,0.0
2019-10-29 00:00:00-04:00,54.95314108527006,55.0752184431219,53.99531079435982,54.00469970703125,5309300,0.0,0.0
2019-10-30 00:00:00-04:00,54.02348829778274,55.04705186005252,53.863851685831925,54.9907112121582,4665500,0.0,0.0
2019-10-31 00:00:00-04:00,54.92497450736254,55.11278143108497,54.05165869974094,54.136173248291016,6221800,0.0,0.0
2019-11-01 00:00:00-04:00,54.51179072292391,55.01887801464296,54.38032444333471,54.47422790527344,3486300,0.0,0.0
2019-11-04 00:00:00-05:00,54.91558183211439,55.18790688568296,54.662038187294065,55.07522201538086,3033400,0.0,0.0
2019-11-05 00:00:00-05:00,55.62925885552192,55.62925885552192,54.774724492998864,55.610477447509766,5906000,0.0,0.0
2019-11-06 00:00:00-05:00,55.54475046302253,55.61048360725243,55.08461487122559,55.24425506591797,4052200,0.0,0.0
2019-11-07 00:00:00-05:00,55.52596368369354,56.277202103811874,55.441449137543515,55.68560028076172,3935400,0.0,0.0
2019-11-08 00:00:00-05:00,55.68559091490381,55.910964194127054,55.25362934376157,55.61985778808594,2340300,0.0,0.0
2019-11-11 00:00:00-05:00,55.25363683594557,55.40388451507183,54.746549575574214,54.9813117980957,2978300,0.0,0.0
2019-11-12 00:00:00-05:00,54.840457916259766,55.25363814812249,54.615084601124536,54.840457916259766,3496100,0.0,0.0
2019-11-13 00:00:00-05:00,54.92531140588609,55.29299159924552,54.331373947497156,55.095008850097656,3978300,0.23,0.0
2019-11-14 00:00:00-05:00,55.19870355029007,55.849211504320095,54.97244272864121,55.79264450073242,3323400,0.0,0.0
2019-11-15 00:00:00-05:00,56.30173660980185,56.527997430911526,55.622946953771,56.39601135253906,4752400,0.0,0.0
2019-11-18 00:00:00-05:00,56.282883765647135,56.452581188168416,55.73608016055609,56.1414680480957,7015500,0.0,0.0
2019-11-19 00:00:00-05:00,56.829676396528804,58.15897030280383,56.386580825337546,57.169071197509766,11468200,0.0,0.0
2019-11-20 00:00:00-05:00,57.093659310290114,57.3010644731504,55.34012168221505,55.92463302612305,8673900,0.0,0.0
2019-11-21 00:00:00-05:00,55.74551743292192,56.44315929102995,55.622957367337484,55.736087799072266,6924300,0.0,0.0
2019-11-22 00:00:00-05:00,55.83978187221336,56.08490195807569,55.25527055387774,55.79264450073242,6193800,0.0,0.0
2019-11-25 00:00:00-05:00,55.905777817719105,56.40544405117385,55.60409430893754,55.95291519165039,5297800,0.0,0.0
2019-11-26 00:00:00-05:00,55.764364327192325,57.22564446130185,55.71722335806701,56.89567565917969,15894600,0.0,0.0
2019-11-27 00:00:00-05:00,57.150221476773126,57.72530677200268,56.942816318424676,57.48019027709961,5236000,0.0,0.0
2019-11-29 00:00:00-05:00,57.61217918187292,57.97985574042037,57.385914747808464,57.63103485107422,2425500,0.0,0.0
2019-12-02 00:00:00-05:00,57.70645635751006,57.89500946109869,56.886254492703564,56.94282150268555,4831900,0.0,0.0
2019-12-03 00:00:00-05:00,56.452576503363304,56.72597468686936,55.97176598067011,56.09432601928711,4781300,0.0,0.0
2019-12-04 00:00:00-05:00,56.33001945317195,56.71655166037733,56.09432899520888,56.452579498291016,4481400,0.0,0.0
2019-12-05 00:00:00-05:00,56.61285320644834,56.62228283970997,55.79265133390341,56.16032791137695,5160500,0.0,0.0
2019-12-06 00:00:00-05:00,56.62227998088786,57.02766787823742,56.330022502506424,56.41487121582031,4901700,0.0,0.0
2019-12-09 00:00:00-05:00,56.58456641937784,57.1219403838033,56.58456641937784,56.90510559082031,5364900,0.0,0.0
2019-12-10 00:00:00-05:00,56.942814860017855,57.04651563836062,56.5562826611102,56.79197311401367,4117700,0.0,0.0
2019-12-11 00:00:00-05:00,56.763697941666976,56.98053276546273,56.471444029588646,56.93339538574219,4059800,0.0,0.0
2019-12-12 00:00:00-05:00,57.08423025882917,57.58389649325615,56.69769803767875,57.376487731933594,3981100,0.0,0.0
2019-12-13 00:00:00-05:00,57.34821257822539,57.34821257822539,56.42430267934207,56.9145393371582,3525100,0.0,0.0
2019-12-16 00:00:00-05:00,57.244500741224485,57.753589407516984,57.0653736878771,57.13136672973633,6259400,0.0,0.0
2019-12-17 00:00:00-05:00,57.23507765998562,57.47076814970358,57.03709851174688,57.272789001464844,4755600,0.0,0.0
2019-12-18 00:00:00-05:00,57.43306390571212,57.546197944130725,56.98053854109343,57.037105560302734,6273600,0.0,0.0
2019-12-19 00:00:00-05:00,56.8768295417675,57.046523382250584,56.50914936439188,56.80140686035156,4318900,0.0,0.0
2019-12-20 00:00:00-05:00,57.54618867482939,57.64989306183288,56.51857803433774,56.54685974121094,8193200,0.0,0.0
2019-12-23 00:00:00-05:00,56.556294320631906,56.79198482212481,56.405452543530515,56.603431701660156,3907700,0.0,0.0
2019-12-24 00:00:00-05:00,56.64113380303145,56.952243344136264,56.480862418064504,56.9239616394043,1166500,0.0,0.0
2019-12-26 00:00:00-05:00,57.037095924019155,57.385916825997604,56.90510983118144,57.33877944946289,2584700,0.0,0.0
2019-12-27 00:00:00-05:00,57.517903378918675,57.79130519989877,57.12194509723826,57.367061614990234,2943800,0.0,0.0
2019-12-30 00:00:00-05:00,57.301066571551935,57.95157457786372,56.85797092839815,57.66874313354492,3493700,0.0,0.0
2019-12-31 00:00:00-05:00,57.60274451243598,57.72530455335247,57.187930615331304,57.56503677368164,3631000,0.0,0.0
2020-01-02 00:00:00-05:00,57.81958655921023,58.16840744018555,57.565040425627885,58.16840744018555,5190200,0.0,0.0
2020-01-03 00:00:00-05:00,57.5556179484274,58.04585460778979,57.29164574582901,57.734745025634766,3229200,0.0,0.0
2020-01-06 00:00:00-05:00,57.69703287494559,58.11184684412339,57.42363104245611,58.102420806884766,5223000,0.0,0.0
2020-01-07 00:00:00-05:00,57.72531003951859,58.14012397604685,57.64046132564336,58.06470489501953,4586700,0.0,0.0
2020-01-08 00:00:00-05:00,58.19668907215511,58.818911754681324,58.19668907215511,58.37581253051758,3658100,0.0,0.0
2020-01-09 00:00:00-05:00,58.51722959286947,59.24315667189487,58.460662585393706,59.054603576660156,5584400,0.0,0.0
2020-01-10 00:00:00-05:00,59.07346546699284,59.422286392284015,58.63979581972798,58.77178192138672,3853400,0.0,0.0
2020-01-13 00:00:00-05:00,58.75292181369707,59.073461006243,58.47951999727675,58.94147491455078,3486500,0.0,0.0
2020-01-14 00:00:00-05:00,58.922615199962635,59.20544303365225,58.4983716512527,59.13002395629883,5316800,0.0,0.0
2020-01-15 00:00:00-05:00,58.9886070903733,59.25257925048654,58.1778313456244,58.26268005371094,5020500,0.0,0.0
2020-01-16 00:00:00-05:00,58.639792729906,59.23373375242618,58.592655352704696,59.21487808227539,4114600,0.0,0.0
2020-01-17 00:00:00-05:00,59.224305586499625,59.37514735509181,58.89434034156404,59.09231948852539,5382300,0.0,0.0
2020-01-21 00:00:00-05:00,58.86605592418114,59.16773946590988,58.53609067427517,58.73406982421875,5090600,0.0,0.0
2020-01-22 00:00:00-05:00,59.18659365963948,59.403428475073305,58.84719878457735,58.85662841796875,2943100,0.0,0.0
2020-01-23 00:00:00-05:00,58.77178007668974,58.95090355241128,58.385247821242174,58.875484466552734,3529600,0.0,0.0
2020-01-24 00:00:00-05:00,58.87548897278918,58.92262635460252,57.49905728427007,57.68760681152344,3909500,0.0,0.0
2020-01-27 00:00:00-05:00,56.81082588823404,57.71587997180599,56.725977180285135,57.44247817993164,3795700,0.0,0.0
2020-01-28 00:00:00-05:00,57.433047419810116,58.111837070070536,57.30106134255968,57.791297912597656,3928500,0.0,0.0
2020-01-29 00:00:00-05:00,58.15898228925186,58.24383100698425,57.583900531678296,57.593326568603516,3449200,0.0,0.0
2020-01-30 00:00:00-05:00,57.20680302157873,57.51791263635012,56.56572452261428,57.037105560302734,5375600,0.0,0.0
2020-01-31 00:00:00-05:00,56.92396079707173,56.99937987402464,55.472106703130265,55.66065979003906,6151900,0.0,0.0
2020-02-03 00:00:00-05:00,56.207458201440424,57.29163572333673,56.05661645543624,56.79197311401367,6333100,0.0,0.0
2020-02-04 00:00:00-05:00,57.69702279023251,58.328671469009336,57.58389238138533,57.77244186401367,4266700,0.0,0.0
2020-02-05 00:00:00-05:00,58.45122546074332,58.875468945454294,58.31923939802223,58.658634185791016,4353200,0.0,0.0
2020-02-06 00:00:00-05:00,58.8943365857665,58.92261829171414,58.27211388046005,58.28153991699219,4588900,0.0,0.0
2020-02-07 00:00:00-05:00,58.07413492066345,58.30982540913424,57.640465285001525,57.866729736328125,3727200,0.0,0.0
2020-02-10 00:00:00-05:00,57.93271993998548,58.328678214919954,57.68759983005829,58.121273040771484,3449700,0.0,0.0
2020-02-11 00:00:00-05:00,58.69634986910218,58.979181294776744,58.30039162731935,58.88490295410156,4490100,0.0,0.0
2020-02-12 00:00:00-05:00,59.41480865294981,59.963629654040844,59.036308672467946,59.88793182373047,4304700,0.23,0.0
2020-02-13 00:00:00-05:00,59.66082875857655,60.09610119219926,59.42426718252379,59.954166412353516,5195300,0.0,0.0
2020-02-14 00:00:00-05:00,60.20966418822508,60.45568668337258,59.75546631358394,59.97310256958008,5472300,0.0,0.0
2020-02-18 00:00:00-05:00,59.954166790866125,60.42728994595864,59.660829135237215,60.048789978027344,3498200,0.0,0.0
2020-02-19 00:00:00-05:00,60.16233436047303,60.48405459910821,59.9825452745972,60.37997055053711,3384500,0.0,0.0
2020-02-20 00:00:00-05:00,60.55976153094847,60.84363830083925,59.76491451646905,60.43674850463867,3015200,0.0,0.0
2020-02-21 00:00:00-05:00,60.1055674001331,60.48406376688475,59.66083046931553,59.906856536865234,4681000,0.0,0.0
2020-02-24 00:00:00-05:00,58.36447288571604,58.88490763603642,57.99543740111874,58.43070983886719,5638500,0.0,0.0
2020-02-25 00:00:00-05:00,58.638892577382926,58.780827376472374,56.4152112952114,56.50983810424805,8317600,0.0,0.0
2020-02-26 00:00:00-05:00,60.67331744678302,61.45869641620298,59.82169430356425,60.5503044128418,14677500,0.0,0.0
2020-02-27 00:00:00-05:00,58.440168042692704,60.27588811653031,56.83155227152453,56.88832473754883,12640100,0.0,0.0
2020-02-28 00:00:00-05:00,55.67713372468776,57.456077820550476,55.0147605774326,56.58552932739258,12935400,0.0,0.0
2020-03-02 00:00:00-05:00,56.98295085278986,58.97006655216047,56.17863936712613,58.84705352783203,10155000,0.0,0.0
2020-03-03 00:00:00-05:00,58.84706096134664,60.171807334696645,56.5760718194311,57.351993560791016,10092900,0.0,0.0
2020-03-04 00:00:00-05:00,57.80619278249178,59.08362398000681,56.90725797959727,58.92276382446289,6853500,0.0,0.0
2020-03-05 00:00:00-05:00,57.247906463135884,58.23200357278357,56.00832239561946,56.367897033691406,9162300,0.0,0.0
2020-03-06 00:00:00-05:00,54.182066298123445,56.07455906397628,53.954969187621465,55.41218948364258,10401300,0.0,0.0
2020-03-09 00:00:00-04:00,52.365274884947986,54.617342283117225,51.85430097273721,54.12529373168945,11188700,0.0,0.0
2020-03-10 00:00:00-04:00,55.41218638855269,55.9515465079229,52.686995947242025,54.85390090942383,12575500,0.0,0.0
2020-03-11 00:00:00-04:00,53.68054513371333,54.267216752159506,52.32741281320166,52.620750427246094,12107500,0.0,0.0
2020-03-12 00:00:00-04:00,49.157496532408054,49.31835667249888,45.41982288552477,46.70671844482422,13572800,0.0,0.0
2020-03-13 00:00:00-04:00,49.091261710086464,49.327823297882276,45.04132487246472,48.79792404174805,11254400,0.0,0.0
2020-03-16 00:00:00-04:00,43.4516333005478,43.46109778602337,38.61631719023698,38.843414306640625,13684100,0.0,0.0
2020-03-17 00:00:00-04:00,39.40169651502231,41.36042612494465,36.903606786984724,40.22492980957031,18604500,0.0,0.0
2020-03-18 00:00:00-04:00,37.159099617344296,38.84341719278673,34.9732689540968,38.65416717529297,18300900,0.0,0.0
2020-03-19 00:00:00-04:00,38.26620246232345,40.68859450438154,32.51302632569528,39.411163330078125,22567100,0.0,0.0
2020-03-20 00:00:00-04:00,40.433101785522695,40.45202714365934,35.011111212056036,35.36122131347656,13402000,0.0,0.0
2020-03-23 00:00:00-04:00,33.9702505189024,35.2382209630252,30.961186384486243,34.784019470214844,21303700,0.0,0.0
2020-03-24 00:00:00-04:00,37.32941090783923,39.505776305748356,36.771125541408225,38.83394241333008,14467600,0.0,0.0
2020-03-25 00:00:00-04:00,40.13030749258941,44.49250373640105,39.97890822122612,41.710540771484375,14331800,0.0,0.0
2020-03-26 00:00:00-04:00,42.221506820803604,46.13896573278168,41.84301048518641,45.3819694519043,17080100,0.0,0.0
2020-03-27 00:00:00-04:00,43.67873137420044,45.684772625619075,42.221511128799754,44.28432846069336,12743200,0.0,0.0
2020-03-30 00:00:00-04:00,44.63443253572411,45.59014324084335,42.95957990014742,44.9940071105957,12442400,0.0,0.0
2020-03-31 00:00:00-04:00,44.757448385854325,46.07273013938581,43.96260136513588,45.24003601074219,18375300,0.0,0.0
2020-04-01 00:00:00-04:00,41.89978793199,44.14239441838516,41.568603147742664,42.22151184082031,8810000,0.0,0.0
2020-04-02 00:00:00-04:00,42.09849984675839,43.09205774859782,39.66664351342576,41.436126708984375,9665200,0.0,0.0
2020-04-03 00:00:00-04:00,40.92515225727452,41.01031456820717,38.53115028609663,38.75824737548828,12141200,0.0,0.0
2020-04-06 00:00:00-04:00,40.70752230458433,44.331644294784056,40.24385996048338,43.63142395019531,12722100,0.0,0.0
2020-04-07 00:00:00-04:00,46.98113301397464,47.71920401648577,43.726043239528884,44.170780181884766,14116000,0.0,0.0
2020-04-08 00:00:00-04:00,44.79530487119252,47.35963175751107,44.51143167216555,46.47016143798828,9146300,0.0,0.0
2020-04-09 00:00:00-04:00,47.38801242941142,48.485657900206775,45.76992864991074,46.186279296875,11108600,0.0,0.0
2020-04-13 00:00:00-04:00,45.99703466905899,46.148433937441055,44.72906444274297,45.27788543701172,10381300,0.0,0.0
2020-04-14 00:00:00-04:00,45.96865281712107,47.6718956512254,45.82671441026086,47.5204963684082,8871200,0.0,0.0
2020-04-15 00:00:00-04:00,45.23056690722569,46.32821233710398,44.74798294126622,45.69422912597656,10240300,0.0,0.0
2020-04-16 00:00:00-04:00,45.665847672169654,45.665847672169654,43.801744800514705,43.95314407348633,13209900,0.0,0.0
2020-04-17 00:00:00-04:00,45.07917631003993,47.2933929514228,45.041325589075974,47.05683135986328,15547100,0.0,0.0
2020-04-20 00:00:00-04:00,46.347143089017635,46.35660757336639,45.14540986139002,45.22111129760742,8325500,0.0,0.0
2020-04-21 00:00:00-04:00,43.67872220620345,44.43571840542899,43.1866737742962,43.57463455200195,9508600,0.0,0.0
2020-04-22 00:00:00-04:00,44.46411650735263,44.63443752539206,43.54625641480059,43.886905670166016,7715700,0.0,0.0
2020-04-23 00:00:00-04:00,44.350559028371045,44.44518581553305,43.2529135647917,43.28130340576172,8092400,0.0,0.0
2020-04-24 00:00:00-04:00,43.69764756238942,44.04775762772324,42.45806380452831,43.57463455200195,9493400,0.0,0.0
2020-04-27 00:00:00-04:00,44.01937640003819,45.63745663654774,43.48947719554836,45.2684211730957,10028200,0.0,0.0
2020-04-28 00:00:00-04:00,46.90542686756797,48.07877381941512,46.25251824696937,46.451229095458984,14079500,0.0,0.0
2020-04-29 00:00:00-04:00,49.43190432871127,49.97126438760575,47.794895184748306,48.76953125,10941200,0.0,0.0
2020-04-30 00:00:00-04:00,47.80435893755625,48.08823207848042,46.24305124800913,46.41337585449219,14765400,0.0,0.0
2020-05-01 00:00:00-04:00,45.4198219417908,45.83616901011902,44.918312562935995,45.6563835144043,5910300,0.0,0.0
2020-05-04 00:00:00-04:00,44.88046125294296,45.62799667885451,44.20862726189779,45.135948181152344,10082700,0.0,0.0
2020-05-05 00:00:00-04:00,45.675307639442885,46.31875538834017,45.3819699978552,45.58068084716797,7951000,0.0,0.0
2020-05-06 00:00:00-04:00,45.911870497272574,46.3092922070785,44.927773487786745,45.11702346801758,5804100,0.0,0.0
2020-05-07 00:00:00-04:00,46.025422062598814,46.80134378379684,45.864561915112006,45.892948150634766,9375000,0.0,0.0
2020-05-08 00:00:00-04:00,46.54585253494422,46.76348874301323,45.656382344186994,45.90240478515625,5586500,0.0,0.0
2020-05-11 00:00:00-04:00,45.287348415299846,46.34714325872194,44.81422526613815,45.751007080078125,6726100,0.0,0.0
2020-05-12 00:00:00-04:00,46.07273102978963,46.195744059442355,43.45162834664162,43.489479064941406,6713700,0.0,0.0
2020-05-13 00:00:00-04:00,43.30968944478404,43.49893940862489,41.360420953616064,41.6632194519043,14312400,0.0,0.0
2020-05-14 00:00:00-04:00,41.0008603992943,42.35398950153148,40.23439947554378,42.33506774902344,11424800,0.0,0.0
2020-05-15 00:00:00-04:00,41.37935149204789,44.634437561035156,41.190101504511155,44.634437561035156,20593600,0.0,0.0
2020-05-18 00:00:00-04:00,47.11359873311953,48.324792702948706,46.6120857971524,47.085208892822266,13385100,0.0,0.0
2020-05-19 00:00:00-04:00,47.19876716481646,48.561360557845454,45.864560006128734,47.5583381652832,11220300,0.0,0.0
2020-05-20 00:00:00-04:00,48.01253505742994,48.85469362035962,47.690811196459215,48.11661911010742,9771600,0.0,0.0
2020-05-21 00:00:00-04:00,50.7187952980401,52.317953699513865,49.90502659137082,51.381168365478516,23101500,0.0,0.0
2020-05-22 00:00:00-04:00,50.94589524656724,51.89214144088711,50.198359886740285,50.53900909423828,13446900,0.0,0.0
2020-05-26 00:00:00-04:00,52.0435461150343,52.68699388304618,51.57988384322101,52.32741928100586,12240600,0.0,0.0
2020-05-27 00:00:00-04:00,53.30206362372803,53.63324843341013,51.816453394121126,52.31796646118164,10793000,0.0,0.0
