Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,14.413140290345243,14.621446005857926,14.357058276191882,14.597410202026367,3397300,0.0,0.0
2019-07-03 00:00:00-04:00,14.62144612398534,14.805716037155191,14.589398385284346,14.733610153198242,1418700,0.0,0.0
2019-07-05 00:00:00-04:00,14.62144354444701,14.805713425107674,14.413137864001033,14.781679153442383,2229800,0.0,0.0
2019-07-08 00:00:00-04:00,14.781683410053185,14.949929472639324,14.741623732208538,14.933905601501465,2247300,0.0,0.0
2019-07-09 00:00:00-04:00,14.933905601501465,15.022035364639228,14.84577736648416,14.933905601501465,2767100,0.0,0.0
2019-07-10 00:00:00-04:00,14.997998013599329,15.102151637150328,14.909869787656525,14.973963737487793,2860500,0.0,0.0
2019-07-11 00:00:00-04:00,15.01402140652362,15.078115354320467,14.677527798560114,14.7175874710083,2490200,0.0,0.0
2019-07-12 00:00:00-04:00,14.725597149269081,14.813726896177256,14.677527072828338,14.741621017456055,1781500,0.0,0.0
2019-07-15 00:00:00-04:00,14.741621746356959,14.869809641950653,14.653493523211454,14.7175874710083,2119800,0.0,0.0
2019-07-16 00:00:00-04:00,14.701560595040705,14.757642596877163,14.589395063247846,14.661500930786133,2337300,0.0,0.0
2019-07-17 00:00:00-04:00,14.701563479942502,14.861797584043856,14.541327847720908,14.581387519836426,2747300,0.0,0.0
2019-07-18 00:00:00-04:00,14.541328071706642,14.653493627237586,14.40512824065642,14.605422019958496,3087900,0.0,0.0
2019-07-19 00:00:00-04:00,14.621442725378463,14.669512794136262,14.308984986272863,14.333019256591797,3169800,0.0,0.0
2019-07-22 00:00:00-04:00,14.341035470817015,14.565365072191948,14.228871434189745,14.549341201782227,4452500,0.0,0.0
2019-07-23 00:00:00-04:00,14.573377554887092,15.014023310865815,14.525305941851979,14.941917419433594,6014100,0.0,0.0
2019-07-24 00:00:00-04:00,14.94191680962463,15.118176327318979,14.837764708540101,15.062092781066895,5038700,0.0,0.0
2019-07-25 00:00:00-04:00,14.981977214915041,15.038059235777087,14.797705753070584,14.933905601501465,3904400,0.0,0.0
2019-07-26 00:00:00-04:00,15.070101974052365,15.126183981979242,14.741620332091998,15.014019966125488,3456800,0.0,0.0
2019-07-29 00:00:00-04:00,15.022034637168492,15.230340367511674,14.981976489384197,15.16624641418457,2679000,0.0,0.0
2019-07-30 00:00:00-04:00,15.182268047412201,15.526772040706863,15.150220311410747,15.51876163482666,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,15.486715189483535,15.566833008044004,15.286421407142505,15.390573501586914,5711400,0.0,0.0
2019-08-01 00:00:00-04:00,15.382561903394448,15.462678187628242,15.222326278686523,15.222326278686523,3374000,0.0,0.0
2019-08-02 00:00:00-04:00,15.206303238530433,15.36653887196272,15.094139211999982,15.270397186279297,3698900,0.0,0.0
2019-08-05 00:00:00-04:00,15.1982887753366,15.246360374240226,14.76565508204396,15.0220308303833,6108100,0.0,0.0
2019-08-06 00:00:00-04:00,15.038056141619583,15.166244028106217,14.901856321212517,15.05408000946045,3299800,0.0,0.0
2019-08-07 00:00:00-04:00,14.98197957034162,15.214319625886613,14.797708079526494,15.110167503356934,3392600,0.0,0.0
2019-08-08 00:00:00-04:00,15.126187078510089,15.350516684260944,15.038058845778313,15.286422729492188,2760400,0.0,0.0
2019-08-09 00:00:00-04:00,15.23835206732878,15.350516101888687,15.142210374762888,15.182270050048828,4773000,0.0,0.0
2019-08-12 00:00:00-04:00,15.166241761095783,15.238347627481335,15.03805389377034,15.198287963867188,2543200,0.0,0.0
2019-08-13 00:00:00-04:00,15.2063029997821,15.342502827625047,15.094138975012694,15.14220905303955,3115500,0.0,0.0
2019-08-14 00:00:00-04:00,15.030046357581165,15.054082162780519,14.677528855259117,14.749634742736816,4989700,0.0,0.0
2019-08-15 00:00:00-04:00,14.77366888743426,14.93390298639252,14.71758687639286,14.837762832641602,2840200,0.0,0.0
2019-08-16 00:00:00-04:00,14.877822281053039,14.99799824784862,14.765658249126538,14.957940101623535,2636700,0.0,0.0
2019-08-19 00:00:00-04:00,15.022033808258437,15.214315657629708,14.92589211951265,15.158233642578125,2991200,0.0,0.0
2019-08-20 00:00:00-04:00,15.174254833005826,15.19828910485874,14.765655402185939,14.773667335510254,2635500,0.0,0.0
2019-08-21 00:00:00-04:00,14.869807014326692,14.965948683093023,14.765654940606488,14.845772743225098,2760700,0.0,0.0
2019-08-22 00:00:00-04:00,14.78968992840053,14.981973275251033,14.717585583481664,14.90185546875,4113000,0.0,0.0
2019-08-23 00:00:00-04:00,14.837760983876455,14.981972724654433,14.517291297769837,14.541325569152832,4576800,0.0,0.0
2019-08-26 00:00:00-04:00,14.661502486429487,14.789690369405475,14.565362338257549,14.72559642791748,3972900,0.0,0.0
2019-08-27 00:00:00-04:00,14.837765714464561,14.909871607842408,14.589400291442871,14.589400291442871,3760500,0.0,0.0
2019-08-28 00:00:00-04:00,14.541329503133685,14.70957708893201,14.44518933535214,14.637471199035645,3095600,0.0,0.0
2019-08-29 00:00:00-04:00,14.677525778441963,14.86179566198117,14.653491506401224,14.765655517578125,3493400,0.0,0.0
2019-08-30 00:00:00-04:00,14.781679963824566,14.861796244594482,14.72559642791748,14.72559642791748,3112800,0.0,0.0
2019-09-03 00:00:00-04:00,14.709577043334953,15.006011009216309,14.629459218351741,15.006011009216309,3733300,0.0,0.0
2019-09-04 00:00:00-04:00,14.917881356667188,15.206303359776662,14.917881356667188,15.078115463256836,4915800,0.0,0.0
2019-09-05 00:00:00-04:00,15.062093018086316,15.182270519540099,14.957940915362833,15.150222778320312,4472500,0.0,0.0
2019-09-06 00:00:00-04:00,15.174258207564197,15.526774183508861,15.150222402246,15.502739906311035,4803500,0.0,0.0
2019-09-09 00:00:00-04:00,15.494724213558703,15.871275903503511,15.414606410047892,15.831217765808105,5826200,0.0,0.0
2019-09-10 00:00:00-04:00,15.78314973195185,16.12765373370665,15.735078126769155,16.111631393432617,5970500,0.0,0.0
2019-09-11 00:00:00-04:00,16.127654329929793,16.18373787138296,15.911338211091463,16.17572593688965,4746100,0.0,0.0
2019-09-12 00:00:00-04:00,16.303910370438295,16.34396850627832,16.15168670363033,16.335956573486328,7918400,0.0,0.0
