Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,182.27312590228132,182.63474582645503,180.436507909622,180.66490173339844,203200,0.0,0.0
2019-07-03 00:00:00-04:00,180.9028362018871,184.07171571843497,180.9028362018871,183.9765625,85700,0.0,0.0
2019-07-05 00:00:00-04:00,183.9099726846732,183.9099726846732,180.3223777543557,183.26287841796875,132800,0.0,0.0
2019-07-08 00:00:00-04:00,183.49122674919263,183.49122674919263,181.6736305364376,182.4824981689453,130400,0.0,0.0
2019-07-09 00:00:00-04:00,180.69346359817797,181.13120031139815,171.22484066633095,175.602294921875,465400,0.0,0.0
2019-07-10 00:00:00-04:00,176.1637618525134,176.54441828848513,172.56664202579069,174.1748809814453,354600,0.0,0.0
2019-07-11 00:00:00-04:00,174.30811233909387,175.069410713344,171.5103491630459,173.54681396484375,176200,0.0,0.0
2019-07-12 00:00:00-04:00,172.37630619162456,176.12568826915594,172.37630619162456,175.99246215820312,189300,0.0,0.0
2019-07-15 00:00:00-04:00,176.2874405052854,178.8663346879563,175.41195266467585,176.45872497558594,235800,0.0,0.0
2019-07-16 00:00:00-04:00,176.2874711293424,178.54280417008667,176.1256975946596,177.7244110107422,229300,0.0,0.0
2019-07-17 00:00:00-04:00,177.6482620063337,178.5903702243406,174.88857218550666,175.0027618408203,266400,0.0,0.0
2019-07-18 00:00:00-04:00,170.02581915464887,186.51738342102595,167.39935510530475,179.53250122070312,865800,0.0,0.0
2019-07-19 00:00:00-04:00,179.52296600123685,184.22396742730226,179.52296600123685,181.9876708984375,426600,0.0,0.0
2019-07-22 00:00:00-04:00,182.40636702851302,182.40636702851302,178.542795278172,178.685546875,199400,0.0,0.0
2019-07-23 00:00:00-04:00,178.2097464170509,179.92266402310258,177.4389371244671,179.15184020996094,306600,0.0,0.0
2019-07-24 00:00:00-04:00,179.07571220684795,180.8742866165805,177.96231937265026,178.3334503173828,141400,0.0,0.0
2019-07-25 00:00:00-04:00,178.59041494200702,181.97817775644177,178.58090397520152,180.75059509277344,139800,0.0,0.0
2019-07-26 00:00:00-04:00,181.4357370540551,183.6625227045022,178.37152178304,183.20574951171875,174800,0.0,0.0
2019-07-29 00:00:00-04:00,183.2342802517179,183.51976891643315,181.57845761281484,182.00668334960938,138600,0.0,0.0
2019-07-30 00:00:00-04:00,181.67362873704494,184.95671214124525,181.48330779719623,181.90200805664062,152100,0.0,0.0
2019-07-31 00:00:00-04:00,181.95910490376016,183.6149129392776,179.05666357869882,180.20811462402344,173100,0.0,0.0
2019-08-01 00:00:00-04:00,180.35091829925676,183.42464499001218,179.51348855492805,179.90365600585938,223600,0.0,0.0
2019-08-02 00:00:00-04:00,179.3326649663926,180.46509432478896,177.97185625541815,179.77041625976562,160800,0.0,0.0
2019-08-05 00:00:00-04:00,177.17245414361358,178.70456162309682,175.18357351786298,175.97341918945312,191400,0.0,0.0
2019-08-06 00:00:00-04:00,175.73549786889018,182.70135666718105,175.73549786889018,182.17796325683594,147900,0.0,0.0
2019-08-07 00:00:00-04:00,183.07252071538323,186.09866303909484,180.47458964062199,185.22317504882812,190200,0.0,0.0
2019-08-08 00:00:00-04:00,185.56576937701286,190.27628215708685,185.56576937701286,187.92578125,369000,0.0,0.0
2019-08-09 00:00:00-04:00,186.54595407449634,190.32388434029602,186.23191792286764,189.70533752441406,167500,0.0,0.0
2019-08-12 00:00:00-04:00,189.39125639496046,189.39125639496046,184.86153973024858,185.6133270263672,200900,0.0,0.0
2019-08-13 00:00:00-04:00,186.13672430742463,190.00029599797375,184.37622295102435,187.48802185058594,236900,0.0,0.0
2019-08-14 00:00:00-04:00,185.0355305092329,187.3639841471967,183.5659405987125,184.66336059570312,221400,0.55,0.0
