Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,169.26105032879784,169.3322635519753,168.24628566795263,169.09193420410156,1064600,0.0,0.0
2019-09-16 00:00:00-04:00,169.87525886584334,170.61408080367178,167.65880663489193,169.99098205566406,1550900,0.0,0.0
2019-09-17 00:00:00-04:00,171.42408202524285,171.42408202524285,168.73584100750162,170.29359436035156,1212800,0.0,0.0
2019-09-18 00:00:00-04:00,170.0710669402881,170.0710669402881,167.25820605251727,169.39456176757812,1208400,0.0,0.0
2019-09-19 00:00:00-04:00,168.36196236972347,169.29661698989165,166.46594987588483,167.46292114257812,1299000,0.0,0.0
2019-09-20 00:00:00-04:00,167.95251021562126,168.237363064234,165.6292453839644,166.7864227294922,7626700,0.0,0.0
2019-09-23 00:00:00-04:00,165.78946938476093,167.84570170432792,164.7301948970975,166.2701416015625,1318100,0.0,0.0
2019-09-24 00:00:00-04:00,167.32050607569784,168.10383778493366,164.15159300837936,164.40972900390625,1817900,0.0,0.0
2019-09-25 00:00:00-04:00,165.07734271524203,165.93188765954966,164.28511442363222,165.56692504882812,1755900,0.0,0.0
2019-09-26 00:00:00-04:00,166.02980412626687,166.28794012986805,164.87261322393553,165.56692504882812,1176300,0.0,0.0
2019-09-27 00:00:00-04:00,166.28794948823287,166.35916270281052,162.4870273531592,162.914306640625,1140800,0.0,0.0
2019-09-30 00:00:00-04:00,163.2169234050394,164.07146824450282,162.59382486716476,162.6561279296875,1187700,0.0,0.0
2019-10-01 00:00:00-04:00,163.64420737346174,164.2673059811684,158.11641608916233,159.07777404785156,1582900,0.0,0.0
2019-10-02 00:00:00-04:00,158.0363275469841,158.67723299393813,154.99203346521935,155.25018310546875,1201800,0.0,0.0
2019-10-03 00:00:00-04:00,155.1611290398129,155.77533108988655,153.11379340041105,155.66851806640625,870600,0.0,0.0
2019-10-04 00:00:00-04:00,155.7753618412272,157.45773520581113,154.66268068521845,157.23519897460938,904900,0.0,0.0
2019-10-07 00:00:00-04:00,156.87022031888668,158.62380672876188,156.55867777645403,157.28858947753906,928100,0.0,0.0
2019-10-08 00:00:00-04:00,156.35393663407658,158.8730481760207,155.61512836515269,157.11056518554688,1377500,0.0,0.0
2019-10-09 00:00:00-04:00,158.44577829690888,159.22019994554532,156.84351490099553,157.6001434326172,962700,0.0,0.0
2019-10-10 00:00:00-04:00,157.1256427707591,159.82946107549336,157.1256427707591,158.19105529785156,796700,1.02,0.0
2019-10-11 00:00:00-04:00,160.08013924331837,162.1840925723094,159.69515194540529,160.8232421875,853400,0.0,0.0
2019-10-14 00:00:00-04:00,160.85009405622696,161.0291518725466,160.0801331509404,160.3666229248047,591400,0.0,0.0
2019-10-15 00:00:00-04:00,160.420336576823,160.82323373424313,159.66828556244695,159.7667694091797,818000,0.0,0.0
2019-10-16 00:00:00-04:00,159.76678688739372,160.46512200017324,158.6566201241222,159.62353515625,768600,0.0,0.0
2019-10-17 00:00:00-04:00,159.46235667758484,159.86524014071728,158.09254470619388,158.25369262695312,785200,0.0,0.0
2019-10-18 00:00:00-04:00,158.51338172881182,158.51338172881182,155.7737570310771,156.1676788330078,1070100,0.0,0.0
2019-10-21 00:00:00-04:00,156.94661211967764,158.39699854789654,156.36465699708236,157.08090209960938,941600,0.0,0.0
2019-10-22 00:00:00-04:00,156.9644947483738,161.20822131219376,156.9644947483738,161.0470733642578,1249500,0.0,0.0
2019-10-23 00:00:00-04:00,159.08633739667587,159.11319538451505,154.35017850959247,155.38873291015625,1988400,0.0,0.0
2019-10-24 00:00:00-04:00,157.5553976927653,159.14903573330122,156.3467469961725,156.38255310058594,2444000,0.0,0.0
2019-10-25 00:00:00-04:00,156.89285996561017,158.23581410034737,155.19177653153483,155.37083435058594,1893500,0.0,0.0
2019-10-28 00:00:00-04:00,156.0333389151193,157.54640252284435,155.7557972897939,156.6152801513672,1516200,0.0,0.0
2019-10-29 00:00:00-04:00,156.74064525946542,159.56979131891347,156.60634166199745,157.60012817382812,1831800,0.0,0.0
2019-10-30 00:00:00-04:00,157.96724840849032,159.9816799659663,157.57331294034134,159.57879638671875,1252300,0.0,0.0
2019-10-31 00:00:00-04:00,159.16694377221216,159.57878910500372,157.15251230665643,158.28955078125,1364400,0.0,0.0
2019-11-01 00:00:00-04:00,159.3907535027576,161.32461079441066,159.3907535027576,160.9127655029297,1119800,0.0,0.0
2019-11-04 00:00:00-05:00,162.2109377497003,162.46163507576918,158.44172100694163,159.4265594482422,2442100,0.0,0.0
2019-11-05 00:00:00-05:00,159.30118190992525,160.87692319794945,158.55809278850768,160.5277557373047,2200500,0.0,0.0
2019-11-06 00:00:00-05:00,161.08287708063787,162.66756685139532,161.08287708063787,162.5601348876953,1321300,0.0,0.0
2019-11-07 00:00:00-05:00,162.9450737797285,164.046292156501,162.5242804633327,163.7956085205078,1314500,0.0,0.0
2019-11-08 00:00:00-05:00,163.544938724988,166.49049218903465,163.544938724988,165.70262145996094,1433700,0.0,0.0
2019-11-11 00:00:00-05:00,164.95952127299435,165.50565646246423,163.35693546261527,165.04905700683594,678800,0.0,0.0
2019-11-12 00:00:00-05:00,164.78046485251704,166.2129409773866,164.31490362284777,165.88168334960938,852700,0.0,0.0
2019-11-13 00:00:00-05:00,165.9085506619671,166.59793760563224,164.80733210298519,165.3803253173828,944500,0.0,0.0
2019-11-14 00:00:00-05:00,165.263914624422,166.35618496181831,165.20125054210422,165.8011016845703,736600,0.0,0.0
2019-11-15 00:00:00-05:00,166.83069620399095,168.24527606155658,166.36514865180573,167.49322509765625,1052100,0.0,0.0
2019-11-18 00:00:00-05:00,167.33205247572377,167.43949807864692,166.69639527241617,167.04556274414062,750100,0.0,0.0
2019-11-19 00:00:00-05:00,167.35892289271425,167.35892289271425,165.32659565154572,165.5862274169922,742700,0.0,0.0
2019-11-20 00:00:00-05:00,165.40718396496894,165.81006747241992,164.15376557262456,165.03115844726562,727600,0.0,0.0
2019-11-21 00:00:00-05:00,164.7804468485051,165.52354964849695,163.66131859452344,163.7956085205078,808800,0.0,0.0
2019-11-22 00:00:00-05:00,164.12687599596066,164.35070164160564,163.08832172147186,163.73294067382812,557800,0.0,0.0
2019-11-25 00:00:00-05:00,164.01945293347842,164.4850141655357,163.36588578353704,163.53599548339844,847200,0.0,0.0
2019-11-26 00:00:00-05:00,163.65237066317897,164.5387252333236,162.70335200935418,162.96299743652344,1848200,0.0,0.0
2019-11-27 00:00:00-05:00,163.33904260004024,163.73297801200704,162.62279763839484,163.2584686279297,1930400,0.0,0.0
2019-11-29 00:00:00-05:00,163.56286092664288,163.56286092664288,162.22885491645363,162.7123260498047,915600,0.0,0.0
2019-12-02 00:00:00-05:00,162.97195163940506,163.1778674381038,159.14005712336987,159.3549346923828,1943200,0.0,0.0
2019-12-03 00:00:00-05:00,158.46857317647164,159.5429336522008,157.30467696891728,158.50437927246094,2983400,0.0,0.0
2019-12-04 00:00:00-05:00,159.2116906685207,161.78120520551053,159.14006480872402,159.43551635742188,1409000,0.0,0.0
2019-12-05 00:00:00-05:00,160.2592011245168,163.46438678635553,159.990607552396,163.2763671875,2458300,0.0,0.0
2019-12-06 00:00:00-05:00,163.84040545565503,164.50293441761903,162.92719281321513,164.33282470703125,1444600,0.0,0.0
2019-12-09 00:00:00-05:00,163.87622100871698,164.67303996646058,163.1689377968381,163.99261474609375,1275100,0.0,0.0
2019-12-10 00:00:00-05:00,163.8672531476336,164.10002693309403,161.36936460942616,161.584228515625,1191400,0.0,0.0
2019-12-11 00:00:00-05:00,161.40515097280016,161.66479637602552,158.97888858704673,160.5009002685547,1603000,0.0,0.0
2019-12-12 00:00:00-05:00,161.1544934837945,163.54495016445586,160.60835826498334,161.57528686523438,1204700,0.0,0.0
2019-12-13 00:00:00-05:00,161.06493490409366,161.97814739614273,159.73094275151232,160.28602600097656,968300,0.0,0.0
2019-12-16 00:00:00-05:00,160.63522139719046,161.95131756234278,160.1249059219962,161.68272399902344,1031500,0.0,0.0
2019-12-17 00:00:00-05:00,162.3094545938291,162.98989353206593,161.7633192855675,162.1393585205078,857500,0.0,0.0
2019-12-18 00:00:00-05:00,162.1124359547139,162.33626158761462,159.73987604922695,159.77569580078125,995100,0.0,0.0
2019-12-19 00:00:00-05:00,160.34872846651535,161.10077950005603,159.56980578205778,159.94583129882812,1161900,0.0,0.0
2019-12-20 00:00:00-05:00,160.04430587934755,160.74264089308312,159.46236458831288,159.65933227539062,1961900,0.0,0.0
2019-12-23 00:00:00-05:00,160.4113932833819,161.79911528855553,159.82049018524563,160.92172241210938,1404400,0.0,0.0
2019-12-24 00:00:00-05:00,161.17236752086774,161.22608348761878,159.60558807154257,160.09800720214844,321400,0.0,0.0
2019-12-26 00:00:00-05:00,160.36660623000498,160.50090982418993,158.83564634943008,159.5339813232422,664600,0.0,0.0
2019-12-27 00:00:00-05:00,159.7130852682244,160.2055046000464,158.5939566328281,158.90731811523438,781100,0.0,0.0
2019-12-30 00:00:00-05:00,158.95205709859783,159.24750866937666,157.3673809388346,157.58224487304688,886600,0.0,0.0
2019-12-31 00:00:00-05:00,157.55537115514784,158.35219004120475,156.96448173380577,157.8866424560547,726300,0.0,0.0
2020-01-02 00:00:00-05:00,158.8714475873643,160.29497547805772,158.39693829046647,159.74884033203125,1472100,0.0,0.0
2020-01-03 00:00:00-05:00,159.36385972008105,161.539438438643,159.36385972008105,161.31561279296875,1662200,0.0,0.0
2020-01-06 00:00:00-05:00,162.54222304992572,163.82249947272663,162.0498037868345,163.0256805419922,1957000,0.0,0.0
2020-01-07 00:00:00-05:00,161.53050940971175,162.6138316736723,160.93065824780248,161.17239379882812,1454600,0.0,0.0
2020-01-08 00:00:00-05:00,161.33354485090294,162.89137647702017,160.7963714241707,161.584228515625,1226400,0.0,0.0
2020-01-09 00:00:00-05:00,162.0497511635236,163.75978220311612,162.013945074761,162.59588623046875,1581600,0.0,0.0
2020-01-10 00:00:00-05:00,162.50641070210665,162.7570943999831,160.6262829680333,160.71580505371094,831700,0.0,0.0
2020-01-13 00:00:00-05:00,161.36939497760144,163.02569709826992,161.19032347375602,162.1662139892578,898000,0.0,0.0
2020-01-14 00:00:00-05:00,162.049807209919,162.52431660222038,160.85010473358105,162.02294921875,917900,0.0,0.0
2020-01-15 00:00:00-05:00,162.11242889539804,163.80455005999332,162.11242889539804,162.59588623046875,1174700,0.0,0.0
2020-01-16 00:00:00-05:00,163.44226229390424,164.82882364589318,163.0641129447425,164.22557067871094,1289900,1.02,0.0
2020-01-17 00:00:00-05:00,164.56772267364184,164.8738416331435,163.39725247380943,163.7664031982422,1820000,0.0,0.0
2020-01-21 00:00:00-05:00,163.3792401983426,166.1703463930639,162.80301067040565,165.02688598632812,2074800,0.0,0.0
2020-01-22 00:00:00-05:00,165.54011857805708,167.0887382075817,164.84683783104495,164.85585021972656,1058700,0.0,0.0
2020-01-23 00:00:00-05:00,164.64876634961632,166.98970695701883,163.91047857363125,166.22439575195312,1146700,0.0,0.0
2020-01-24 00:00:00-05:00,166.7735942047544,167.2958043879939,165.963276111891,166.62954711914062,925500,0.0,0.0
2020-01-27 00:00:00-05:00,164.18956530339773,165.4230534696948,163.49628461490258,164.37864685058594,1132300,0.0,0.0
2020-01-28 00:00:00-05:00,164.83782258755772,166.27838957667177,162.7489819065078,165.33302307128906,1533900,0.0,0.0
2020-01-29 00:00:00-05:00,165.59413918268731,166.04431899138484,161.71359142985833,165.18898010253906,2033200,0.0,0.0
2020-01-30 00:00:00-05:00,164.13549487878896,165.2069245900201,161.81256635306582,163.17210388183594,1842500,0.0,0.0
2020-01-31 00:00:00-05:00,162.28078868258328,162.88402785234936,157.37381879614327,157.9590606689453,2365700,0.0,0.0
2020-02-03 00:00:00-05:00,159.50768617979386,160.82220330571323,157.7339769339697,159.021484375,1605300,0.0,0.0
2020-02-04 00:00:00-05:00,161.38044231628254,162.65895116235288,161.16435108966945,161.64154052734375,1882500,0.0,0.0
2020-02-05 00:00:00-05:00,162.97407462664262,166.0803260158183,162.13674685279264,165.63914489746094,1273300,0.0,0.0
2020-02-06 00:00:00-05:00,167.15172565532833,168.64632563291013,166.7465666523054,167.5839080810547,1319600,0.0,0.0
2020-02-07 00:00:00-05:00,167.26879697593822,169.5377069005718,167.09772646239887,168.13314819335938,1715400,0.0,0.0
2020-02-10 00:00:00-05:00,167.92607464893604,169.69078562121163,166.8726554990565,167.69198608398438,1239900,0.0,0.0
2020-02-11 00:00:00-05:00,168.3042200329474,169.60975249485642,166.9086735889444,168.313232421875,1599100,0.0,0.0
2020-02-12 00:00:00-05:00,168.69138697079006,169.94288635253906,167.86305772962655,169.94288635253906,1447900,0.0,0.0
2020-02-13 00:00:00-05:00,169.10551870109467,171.14032611477128,168.88942748700714,170.55508422851562,1546000,0.0,0.0
2020-02-14 00:00:00-05:00,170.4920642589973,170.52807259173548,168.02507444538932,169.32159423828125,1351800,0.0,0.0
2020-02-18 00:00:00-05:00,168.51129772250164,169.92485508082066,168.08812763229994,169.39364624023438,1139900,0.0,0.0
2020-02-19 00:00:00-05:00,169.4746948009624,169.888866289081,167.76401694387698,167.96209716796875,1191200,0.0,0.0
2020-02-20 00:00:00-05:00,167.52989696337252,168.68235601194556,166.05329421034304,167.42184448242188,1247900,0.0,0.0
2020-02-21 00:00:00-05:00,166.4854860800798,169.1415439792528,165.31501592870293,168.90745544433594,1416900,0.0,0.0
2020-02-24 00:00:00-05:00,164.8648384766648,167.1517456988497,163.9374692351492,166.2153778076172,1857900,0.0,0.0
2020-02-25 00:00:00-05:00,166.52149507637282,167.14274536047782,156.00530218669965,156.5905303955078,2780100,0.0,0.0
2020-02-26 00:00:00-05:00,157.78803899080836,159.2196076307988,154.15959046287335,154.4567108154297,2737400,0.0,0.0
2020-02-27 00:00:00-05:00,152.32281065893122,155.4830812351625,149.03650404307785,149.58572387695312,2809100,0.0,0.0
2020-02-28 00:00:00-05:00,144.57973127689655,147.3798498930906,139.97889364677437,143.77841186523438,3827400,0.0,0.0
2020-03-02 00:00:00-05:00,144.5617259736885,148.76640338937128,141.89666942087368,148.58633422851562,2233200,0.0,0.0
2020-03-03 00:00:00-05:00,148.4602763276055,153.2321843906394,144.71477753758379,145.00289916992188,2418200,0.0,0.0
2020-03-04 00:00:00-05:00,147.15478986540063,152.80904761697957,145.14699160435742,151.5125274658203,2694600,0.0,0.0
2020-03-05 00:00:00-05:00,148.25318790903987,151.19735337073388,145.53409856776904,147.0827178955078,2951400,0.0,0.0
2020-03-06 00:00:00-05:00,143.47231243091537,147.83004973971242,141.45550191536742,146.78562927246094,1879300,0.0,0.0
2020-03-09 00:00:00-04:00,136.8906770762828,141.46450581154926,131.98371966209436,135.07196044921875,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,139.5646937667907,140.13192453678747,134.7027589160534,139.8258056640625,2606800,0.0,0.0
2020-03-11 00:00:00-04:00,135.62113094720632,138.92544805609685,132.47887192409135,133.65834045410156,2753300,0.0,0.0
2020-03-12 00:00:00-04:00,123.92548318917339,125.56414410214784,115.72320745175874,119.05453491210938,5116200,0.0,0.0
2020-03-13 00:00:00-04:00,125.276031756612,127.46391268600273,118.5053238496177,125.72621154785156,4187600,0.0,0.0
2020-03-16 00:00:00-04:00,113.67940035734442,123.4393015930708,113.67940035734442,114.07555389404297,3951400,0.0,0.0
2020-03-17 00:00:00-04:00,115.39908162560698,118.79344096852549,112.90508869994173,118.47830963134766,3327300,0.0,0.0
2020-03-18 00:00:00-04:00,111.09535232775575,113.73340579913977,104.18059145571416,109.04253387451172,2780000,0.0,0.0
2020-03-19 00:00:00-04:00,108.05214692350083,108.05214692350083,99.05755045571136,106.2694320678711,3248100,0.0,0.0
2020-03-20 00:00:00-04:00,106.41348713281616,109.69979367749158,101.99271887215903,102.63197326660156,3390300,0.0,0.0
2020-03-23 00:00:00-04:00,100.98432856707987,101.74062727794865,90.53115383438487,95.97832489013672,3724400,0.0,0.0
2020-03-24 00:00:00-04:00,101.02934377522915,104.46871696423642,99.56176018899035,102.83006286621094,3280800,0.0,0.0
2020-03-25 00:00:00-04:00,104.89190151652352,113.18421324987784,103.10918634812984,109.84387969970703,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,112.06775697483981,121.44050341230366,111.7706366676076,119.89188385009766,2842400,0.0,0.0
2020-03-27 00:00:00-04:00,116.57855675458137,120.27903524720867,115.24602839798092,117.10977935791016,2431300,0.0,0.0
2020-03-30 00:00:00-04:00,117.04672547086953,121.06233455884066,114.4176775935158,120.28802490234375,1880700,0.0,0.0
2020-03-31 00:00:00-04:00,119.29766509154351,121.16141634061287,118.06417664877156,119.12659454345703,1701200,0.0,0.0
2020-04-01 00:00:00-04:00,114.08456024567505,116.14638448447063,112.71601672225881,114.705810546875,1439100,0.0,0.0
2020-04-02 00:00:00-04:00,113.35527264021064,117.28083409434772,112.45491305906394,115.17399597167969,1426300,0.0,0.0
2020-04-03 00:00:00-04:00,114.56174711410243,115.77723113165382,112.27483303488515,113.15718841552734,1207500,0.0,0.0
2020-04-06 00:00:00-04:00,118.50529854014906,121.08933933209417,117.31683128906688,120.36904907226562,2370700,0.0,0.0
2020-04-07 00:00:00-04:00,126.41950158048813,127.29285153886325,120.8102510770277,121.00833129882812,2783900,0.0,0.0
2020-04-08 00:00:00-04:00,122.93284508985595,125.61990794424176,121.68009122206762,124.72119140625,1701000,1.1,0.0
2020-04-09 00:00:00-04:00,127.40826993210754,129.3237064524473,125.82871111546676,128.0074005126953,2273700,0.0,0.0
2020-04-13 00:00:00-04:00,127.94383126436028,128.38863917398214,123.93140406044121,124.32174682617188,1406700,0.0,0.0
2020-04-14 00:00:00-04:00,126.19181133973889,128.47037181251898,125.65621886794314,125.72884368896484,1446600,0.0,0.0
2020-04-15 00:00:00-04:00,122.73311722957378,123.45935147921654,119.64663898329985,121.4712905883789,1609100,0.0,0.0
2020-04-16 00:00:00-04:00,121.28975025013925,121.698252736602,118.52098962803049,120.2276382446289,1289500,0.0,0.0
2020-04-17 00:00:00-04:00,123.46846017288492,126.63665090620798,122.77854505422673,125.44744873046875,2036600,0.0,0.0
2020-04-20 00:00:00-04:00,125.26586666653128,125.45649468715435,122.7331264355442,122.77851867675781,1272500,0.0,0.0
2020-04-21 00:00:00-04:00,120.23669070318635,121.50760404152355,118.62989975449068,119.5467758178711,1328000,0.0,0.0
2020-04-22 00:00:00-04:00,122.16121956931399,122.44263205174094,120.35471377483296,121.07186126708984,1692700,0.0,0.0
2020-04-23 00:00:00-04:00,121.64378686434529,122.38818086564729,118.33943380508603,118.45745086669922,1885200,0.0,0.0
2020-04-24 00:00:00-04:00,119.28350833529167,119.48322308919181,116.79617452142433,117.37715911865234,2651400,0.0,0.0
2020-04-27 00:00:00-04:00,118.01262667631127,123.09625305845938,117.79475222504178,122.0976791381836,3679500,0.0,0.0
2020-04-28 00:00:00-04:00,125.64714418811715,126.38245144441277,123.27781311129345,123.90419006347656,1967200,0.0,0.0
2020-04-29 00:00:00-04:00,126.90893708486416,127.32651237354618,122.36090417885012,124.04939270019531,3700700,0.0,0.0
2020-04-30 00:00:00-04:00,121.5892988949549,122.79666030468526,117.56778516458799,118.57543182373047,2784400,0.0,0.0
2020-05-01 00:00:00-04:00,117.2500740939217,117.4134695257376,114.73549375188192,116.0154800415039,1881200,0.0,0.0
2020-05-04 00:00:00-04:00,114.45408524828915,114.88074735964632,112.13921958814764,113.27395629882812,3111000,0.0,0.0
2020-05-05 00:00:00-04:00,114.38145487167269,117.4497872206366,113.93664004197451,114.70825958251953,1987700,0.0,0.0
2020-05-06 00:00:00-04:00,115.0259983804459,115.39819537290526,110.45073880080997,110.50521087646484,1792900,0.0,0.0
2020-05-07 00:00:00-04:00,111.90318225220297,115.61604403387875,111.75793956788327,115.4072494506836,1855900,0.0,0.0
2020-05-08 00:00:00-04:00,116.92327024118678,123.07808088345116,116.92327024118678,122.86929321289062,2916000,0.0,0.0
2020-05-11 00:00:00-04:00,121.66193244646954,124.27635635271075,120.77228891106822,121.4712905883789,3247400,0.0,0.0
2020-05-12 00:00:00-04:00,121.74363259212102,122.39724204466168,119.58308946556902,119.864501953125,4013200,0.0,0.0
2020-05-13 00:00:00-04:00,119.41059594277644,119.86449058333274,117.96721431023101,119.3742904663086,3236800,0.0,0.0
2020-05-14 00:00:00-04:00,118.01261137561004,121.92518112108813,117.20467943641688,120.65428161621094,2547600,0.0,0.0
2020-05-15 00:00:00-04:00,119.21091001882375,121.67101152266763,118.19417647706383,118.84778594970703,2975600,0.0,0.0
2020-05-18 00:00:00-04:00,123.66813115621378,127.49900306995191,122.54248130121556,126.61844635009766,1719600,0.0,0.0
2020-05-19 00:00:00-04:00,127.19945719514888,127.57165420546649,123.51383413161076,123.63185119628906,1415700,0.0,0.0
2020-05-20 00:00:00-04:00,125.13876978323567,125.65620251951364,123.95864083576748,124.35807037353516,1336300,0.0,0.0
2020-05-21 00:00:00-04:00,124.54868163635724,126.27348951281505,123.82244747004682,125.88313293457031,1271400,0.0,0.0
2020-05-22 00:00:00-04:00,126.4550713264363,126.4550713264363,124.00404261723902,125.79238891601562,884100,0.0,0.0
2020-05-26 00:00:00-04:00,129.88651484152362,132.58265058862614,129.41446045385032,131.31173706054688,1619500,0.0,0.0
2020-05-27 00:00:00-04:00,135.46938505187038,136.68583316660465,133.90798644349314,136.57688903808594,1901200,0.0,0.0
2020-05-28 00:00:00-04:00,138.1382802726015,138.39246013930264,134.38003355578996,134.79762268066406,1429400,0.0,0.0
2020-05-29 00:00:00-04:00,133.66292270442534,134.1985151518939,130.54012480117436,133.2907257080078,1611000,0.0,0.0
