Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,145.92945140211256,147.14838997818356,144.6019973093913,147.08995056152344,548477,0.0,0.0
2019-07-03 00:00:00-04:00,147.61589708240228,148.44244176035886,146.66413993116504,147.12332153320312,554180,0.0,0.0
2019-07-05 00:00:00-04:00,146.88120647148415,148.46749316804534,146.17155540873745,148.42575073242188,493303,0.0,0.0
2019-07-08 00:00:00-04:00,147.56584097712013,148.40908282760475,145.71240232952897,146.83949279785156,886153,0.0,0.0
2019-07-09 00:00:00-04:00,145.9461271789403,147.1734140648364,144.14277986963705,145.8542938232422,783721,0.0,0.0
2019-07-10 00:00:00-04:00,146.31351945018847,146.68921626339213,145.12797476217017,145.52871704101562,539398,0.0,0.0
2019-07-11 00:00:00-04:00,146.98974531556323,147.66598757217466,144.36820184248336,146.06301879882812,593407,0.0,0.0
2019-07-12 00:00:00-04:00,145.6873176155312,146.97302902392596,144.71050020803918,146.48045349121094,919676,0.0,0.0
2019-07-15 00:00:00-04:00,147.0648878050409,147.0648878050409,144.4934351457469,145.77081298828125,613894,0.0,0.0
2019-07-16 00:00:00-04:00,146.60569652854764,147.3069991278999,145.5787880917408,146.14651489257812,709924,0.0,0.0
2019-07-17 00:00:00-04:00,145.9127552843954,145.9127552843954,144.38492263984622,145.16136169433594,607724,0.0,0.0
2019-07-18 00:00:00-04:00,145.11960663412222,146.38863603587143,144.30142521006385,146.07972717285156,490975,0.0,0.0
2019-07-19 00:00:00-04:00,146.17990542508397,146.5222082293512,144.5769365660783,144.6353759765625,513790,0.0,0.0
2019-07-22 00:00:00-04:00,144.95265947033437,145.65396217981603,143.65023591598938,143.72537231445312,537419,0.0,0.0
2019-07-23 00:00:00-04:00,145.26988532299632,147.47397483741344,144.1427802764986,146.9145965576172,896513,0.0,0.0
2019-07-24 00:00:00-04:00,146.57228187915172,148.97674971286895,146.48044853064192,148.69288635253906,807234,0.0,0.0
2019-07-25 00:00:00-04:00,146.41368531936902,146.41368531936902,141.09547626704105,143.40809631347656,2393417,0.0,0.0
2019-07-26 00:00:00-04:00,144.0342615972888,144.10939798551328,138.0982348417833,139.03330993652344,1718064,0.0,0.0
2019-07-29 00:00:00-04:00,138.50731480472004,140.47764669214172,137.73087586288577,139.6761474609375,1286453,0.0,0.0
2019-07-30 00:00:00-04:00,138.61584881150108,142.48972479363863,137.12141029671872,142.44796752929688,902566,0.0,0.0
2019-07-31 00:00:00-04:00,142.57320971817802,142.57320971817802,137.32178886802956,139.85983276367188,1706191,0.0,0.0
