Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,73.57676309294199,73.83083174731891,69.35286792800417,69.51959991455078,5193200,0.0,0.0
2019-07-03 00:00:00-04:00,69.86895464517278,69.94040862301723,68.38423717827177,69.23377990722656,2794500,0.0,0.0
2019-07-05 00:00:00-04:00,69.36875432460079,70.66291565535053,69.23377561236472,70.3215103149414,5390500,0.0,0.0
2019-07-08 00:00:00-04:00,69.82924620395193,72.28260214812238,69.27347291302634,71.57597351074219,3219400,0.0,0.0
2019-07-09 00:00:00-04:00,71.22663160193221,71.63949698064134,70.39297160978393,70.78201293945312,2626900,0.0,0.0
2019-07-10 00:00:00-04:00,71.4965918414093,73.1242173941283,71.37749581133822,71.98091125488281,4298700,0.0,0.0
2019-07-11 00:00:00-04:00,72.36994319315555,72.7431078785488,71.52833579924473,72.12380981445312,3640300,0.0,0.0
2019-07-12 00:00:00-04:00,72.12382096503008,72.62402309192196,71.79035691875272,72.17146301269531,2393000,0.0,0.0
2019-07-15 00:00:00-04:00,72.37789135251562,72.53668201518782,70.32945909367638,70.46443176269531,3432500,0.0,0.0
2019-07-16 00:00:00-04:00,70.72569906177607,70.72569906177607,68.7104278550391,69.29987335205078,3012000,0.288,0.0
2019-07-17 00:00:00-04:00,69.48307935103588,69.8813544666903,67.7943906728706,67.85811614990234,3693500,0.0,0.0
2019-07-18 00:00:00-04:00,67.66694669366106,68.15284287101947,67.32442981580508,68.0492935180664,3330800,0.0,0.0
2019-07-19 00:00:00-04:00,68.28029514230728,69.61849993748947,67.62712411592054,69.33174133300781,3130200,0.0,0.0
2019-07-22 00:00:00-04:00,69.59459114311099,70.7097565290076,69.22021158761902,69.4671401977539,3331000,0.0,0.0
2019-07-23 00:00:00-04:00,69.4113836388297,70.39114305451898,68.8697292621063,69.76982879638672,2908200,0.0,0.0
2019-07-24 00:00:00-04:00,69.66628019934728,70.68586348938588,69.57069198695775,69.84152221679688,1849300,0.0,0.0
