Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,103.55948379449644,104.42568578166221,102.39579418348345,104.11945343017578,4783900,0.0,0.0
2019-08-07 00:00:00-04:00,102.62327658001675,105.86060122151063,102.41328965052588,105.6243667602539,7726600,0.0,0.0
2019-08-08 00:00:00-04:00,106.72682825096568,109.00170596012852,106.2018508235421,108.76546478271484,6226400,0.0,0.0
2019-08-09 00:00:00-04:00,108.46797352089001,108.77420587427792,105.51937817457859,105.52812957763672,5777500,0.0,0.0
2019-08-12 00:00:00-04:00,104.6532009754007,105.93063243457246,104.53070800502574,105.0644302368164,3728400,0.0,0.0
2019-08-13 00:00:00-04:00,105.30939067977572,108.88794684496015,104.36443941536348,107.916748046875,6285300,0.0,0.0
2019-08-14 00:00:00-04:00,105.6068879384422,106.92806963205965,105.13441890863275,105.51939392089844,4531700,0.0,0.0
2019-08-15 00:00:00-04:00,106.10560679215392,106.40309444993555,103.88323080193798,104.86317443847656,3352600,0.0,0.0
2019-08-16 00:00:00-04:00,106.11436275864752,107.80302333392025,104.86317894717223,107.4617919921875,3675100,0.0,0.0
2019-08-19 00:00:00-04:00,109.85041300421628,110.5591231928353,108.50298383268682,109.01920318603516,3244500,0.0,0.0
2019-08-20 00:00:00-04:00,108.69547357770827,109.56167565237274,107.97801199231003,108.76546478271484,2706400,0.0,0.0
2019-08-21 00:00:00-04:00,109.80666098073796,110.31413559771669,109.10669553143178,110.27913665771484,3866100,0.0,0.0
2019-08-22 00:00:00-04:00,110.34039226605904,110.76911763467523,108.66048305912696,109.55293273925781,2997800,0.0,0.0
2019-08-23 00:00:00-04:00,108.59922707804817,109.4479263364735,104.85442061988219,105.24815368652344,6515900,0.0,0.0
2019-08-26 00:00:00-04:00,107.1468033510725,107.15555475505575,105.44064671943336,106.4555892944336,3294000,0.0,0.0
2019-08-27 00:00:00-04:00,107.55803243710777,108.12675353880056,106.33309622008457,106.90181732177734,3679700,0.0,0.0
2019-08-28 00:00:00-04:00,106.19311025700104,107.60178594670903,105.45814583502204,107.39179229736328,2470800,0.0,0.0
2019-08-29 00:00:00-04:00,108.65171834776591,109.64041333093867,107.96050432974842,108.11799621582031,3454600,0.0,0.0
2019-08-30 00:00:00-04:00,109.22043344246393,109.57916086172177,108.00424876253713,108.27548217773438,2747100,0.0,0.0
2019-09-03 00:00:00-04:00,107.66304713014004,108.03927745906286,105.58065321292555,106.51685333251953,3913200,0.0,0.0
2019-09-04 00:00:00-04:00,108.45046738973079,109.31667603108215,108.362973387926,109.01043701171875,3858200,0.0,0.0
2019-09-05 00:00:00-04:00,110.90035526831933,112.8777453567813,110.37538450744769,110.95285034179688,5330400,0.0,0.0
2019-09-06 00:00:00-04:00,111.20658923374874,111.91530611257828,110.76036107676207,111.19783782958984,2457500,0.0,0.0
2019-09-09 00:00:00-04:00,111.94154547801134,111.94154547801134,109.96414883047642,111.20658111572266,3813700,0.0,0.0
2019-09-10 00:00:00-04:00,110.2528898651593,111.17158701378395,109.28169096849518,111.15409088134766,4725600,0.0,0.0
2019-09-11 00:00:00-04:00,111.11909770692137,112.56276568329358,110.59412692684367,112.50152587890625,4286100,0.0,0.0
2019-09-12 00:00:00-04:00,113.04399082512418,114.5489119304262,112.31777780971545,113.93644714355469,4472900,0.0,0.0
2019-09-13 00:00:00-04:00,114.15517809402732,114.52265694224172,113.35896724753098,113.40271759033203,3110800,0.0,0.0
2019-09-16 00:00:00-04:00,112.65901998166046,113.28898763753597,112.07280267564094,112.30904388427734,3065800,0.0,0.0
2019-09-17 00:00:00-04:00,112.25651895403932,113.48144831988539,111.6615504011865,113.35895538330078,2673600,0.0,0.0
2019-09-18 00:00:00-04:00,113.35895134528525,113.35895134528525,111.29406095160724,113.14021301269531,2328000,0.0,0.0
2019-09-19 00:00:00-04:00,113.30647019194474,113.97142999839144,112.43151675416911,112.72025299072266,2608100,0.0,0.0
2019-09-20 00:00:00-04:00,112.2565157350398,112.65024206629087,110.436611193163,110.83033752441406,7471500,0.0,0.0
2019-09-23 00:00:00-04:00,110.83034586647548,112.30027452470844,110.5153621076205,111.79279327392578,3946200,0.0,0.0
2019-09-24 00:00:00-04:00,112.66776431529514,112.70275658047106,109.28169191578759,110.07789611816406,4694600,0.0,0.0
2019-09-25 00:00:00-04:00,109.6316588645614,112.282766481811,108.95794103801178,111.76654052734375,3293400,0.0,0.0
2019-09-26 00:00:00-04:00,112.23901909876997,112.58025038470545,110.80409608217865,112.09027862548828,3297700,0.0,0.0
2019-09-27 00:00:00-04:00,113.3239705577189,113.42896069575673,110.12163784026842,111.2415771484375,5263500,0.0,0.0
2019-09-30 00:00:00-04:00,111.722799084784,113.21896188625357,111.61780227618766,113.0789794921875,4233400,0.0,0.0
2019-10-01 00:00:00-04:00,113.74394911094619,115.31886799955149,111.63530808094494,112.51026153564453,5093900,0.0,0.0
2019-10-02 00:00:00-04:00,111.34657333675372,111.80154617488144,110.4366209851335,110.97908782958984,5334600,0.0,0.0
2019-10-03 00:00:00-04:00,111.35533019173397,113.08774107731321,110.1216492148079,112.60651397705078,5199700,0.0,0.0
2019-10-04 00:00:00-04:00,113.14023444487782,114.01518794098017,112.86025626850511,113.86644744873047,3893000,0.0,0.0
2019-10-07 00:00:00-04:00,113.77893048924889,114.17267018677764,112.64150178754474,112.73774719238281,2426200,0.0,0.0
2019-10-08 00:00:00-04:00,111.48656643836858,111.88029949411504,108.17049207843819,109.3516845703125,4769100,0.0,0.0
2019-10-09 00:00:00-04:00,110.90036923299442,112.1515464775279,110.52413891651084,111.50408935546875,2884800,0.0,0.0
2019-10-10 00:00:00-04:00,111.87153113938062,113.19270583580959,111.20656475236795,111.7577896118164,2679300,0.0,0.0
2019-10-11 00:00:00-04:00,113.83145858017839,115.28387128049592,113.35897620177398,113.82270050048828,4717200,0.0,0.0
2019-10-14 00:00:00-04:00,113.37647465794744,113.6914584478812,112.93025318501242,113.52521514892578,2292900,0.0,0.0
2019-10-15 00:00:00-04:00,113.98895321883954,115.66886251812443,113.56022115128806,115.22264099121094,2955400,0.0,0.0
2019-10-16 00:00:00-04:00,114.47015477146174,115.01262160650505,113.03523173140412,113.30646514892578,4537600,0.0,0.0
2019-10-17 00:00:00-04:00,114.5313780524531,114.96010996232418,112.70272891674354,113.85767364501953,3003500,0.0,0.0
2019-10-18 00:00:00-04:00,113.56020727725473,114.11143224665702,112.47527349713687,113.271484375,4126000,0.0,0.0
2019-10-21 00:00:00-04:00,114.39141776578045,114.63640366138019,113.43770836784218,114.55764770507812,3355100,0.0,0.0
2019-10-22 00:00:00-04:00,113.98019320435941,114.70640619246771,112.19528063459838,112.4927749633789,5518900,0.0,0.0
2019-10-23 00:00:00-04:00,102.19455448056678,106.41182938244116,101.38084759382882,104.07569885253906,18450000,0.0,0.0
2019-10-24 00:00:00-04:00,103.95321700565395,105.24815104566638,102.64953823742566,103.60324096679688,6205400,0.0,0.0
2019-10-25 00:00:00-04:00,103.69074389370725,105.5981428411171,103.69074389370725,105.4406509399414,4788200,0.0,0.0
2019-10-28 00:00:00-04:00,105.92187151220861,106.831823978495,104.32945636504883,104.99442291259766,6492900,0.0,0.0
2019-10-29 00:00:00-04:00,105.4493892463791,105.79937196938292,104.57443577655219,105.24815368652344,4622200,0.0,0.0
2019-10-30 00:00:00-04:00,105.54788453508837,105.84760802300185,103.6525524842972,103.83767700195312,5276200,0.9,0.0
2019-10-31 00:00:00-04:00,103.71426879812938,104.29608779562109,102.69166845764096,104.01399230957031,4778400,0.0,0.0
2019-11-01 00:00:00-04:00,105.07185794037657,105.4244722621112,103.90821319186595,104.05807495117188,4430100,0.0,0.0
2019-11-04 00:00:00-05:00,105.71537713099944,107.02889026510731,105.32750006130527,106.64100646972656,5175400,0.0,0.0
2019-11-05 00:00:00-05:00,106.7556100025844,107.3109903198156,105.48618368967063,105.66249084472656,3994500,0.0,0.0
2019-11-06 00:00:00-05:00,105.49497757424685,106.2707450748569,104.7809249663542,106.1032485961914,3904700,0.0,0.0
2019-11-07 00:00:00-05:00,106.61454636396336,107.42556989180976,104.97486456053853,105.71536254882812,4271200,0.0,0.0
2019-11-08 00:00:00-05:00,105.52145034635866,105.9093341972931,104.74568937017729,105.88288879394531,3804900,0.0,0.0
2019-11-11 00:00:00-05:00,104.96605450831868,105.52142803827458,103.99635181167308,104.09332275390625,5165300,0.0,0.0
2019-11-12 00:00:00-05:00,104.18148371900361,105.70656677957884,104.18148371900361,104.92198181152344,4761100,0.0,0.0
2019-11-13 00:00:00-05:00,104.07569290805334,104.86908850657234,103.67899847163704,104.39305114746094,4928800,0.0,0.0
2019-11-14 00:00:00-05:00,104.1902930413,104.34015477810534,102.9473055490431,103.64373016357422,4568500,0.0,0.0
2019-11-15 00:00:00-05:00,104.52527936250642,104.69277584828413,103.63491286408409,104.02279663085938,4496800,0.0,0.0
2019-11-18 00:00:00-05:00,103.95226479298145,104.27844037035655,103.29110299001877,103.92581939697266,5337700,0.0,0.0
2019-11-19 00:00:00-05:00,104.44594200546175,104.44594200546175,103.12361833421562,103.88174438476562,3860600,0.0,0.0
2019-11-20 00:00:00-05:00,103.36164057643116,103.75833501416847,101.81011214812578,102.46246337890625,4368600,0.0,0.0
2019-11-21 00:00:00-05:00,102.4360158197801,102.56824954681511,101.01672104935693,102.34786224365234,5447700,0.0,0.0
2019-11-22 00:00:00-05:00,102.9032451102555,103.60848046249659,102.74456597900604,103.15007781982422,3008900,0.0,0.0
2019-11-25 00:00:00-05:00,103.8376863356387,105.31868933569575,103.76716078190098,104.91317749023438,3726400,0.0,0.0
2019-11-26 00:00:00-05:00,104.9396075944962,105.34511938084641,103.92582476577762,105.0189437866211,7099700,0.0,0.0
2019-11-27 00:00:00-05:00,105.70656255512768,107.38150057146726,105.3451241727328,107.31098175048828,4876200,0.0,0.0
2019-11-29 00:00:00-05:00,106.79969729907042,107.2316545658361,105.77709689941106,105.97103881835938,3498900,0.0,0.0
2019-12-02 00:00:00-05:00,105.8916927062387,105.95340088143327,103.94346977431152,104.71923065185547,4733500,0.0,0.0
2019-12-03 00:00:00-05:00,103.27348578778134,103.99635583239424,102.31259370278053,103.80241394042969,5307100,0.0,0.0
2019-12-04 00:00:00-05:00,105.76828461513725,107.08179114724066,105.26580179911868,106.03274536132812,4537600,0.0,0.0
2019-12-05 00:00:00-05:00,106.2883783133648,106.49994822132948,105.5831363192344,106.43824005126953,3260400,0.0,0.0
2019-12-06 00:00:00-05:00,107.50491210609334,108.16607394370938,107.44320393694328,107.87516784667969,3815900,0.0,0.0
2019-12-09 00:00:00-05:00,107.77821592448021,107.98096849074298,107.43441224630664,107.54901123046875,2801300,0.0,0.0
2019-12-10 00:00:00-05:00,107.71649953479749,108.42173486354018,106.81731557911571,106.9936294555664,4043400,0.0,0.0
2019-12-11 00:00:00-05:00,106.91427976404611,109.17104343431002,106.8437542179288,109.06526184082031,2959800,0.0,0.0
2019-12-12 00:00:00-05:00,109.13579572217503,111.93912250042257,108.45699905890383,111.13690948486328,5412700,0.0,0.0
2019-12-13 00:00:00-05:00,111.03993531902866,112.37107648096358,110.53745254906055,111.63938903808594,3451500,0.0,0.0
2019-12-16 00:00:00-05:00,112.46803981625494,113.42892514130605,112.01844787597656,112.01844787597656,4973100,0.0,0.0
2019-12-17 00:00:00-05:00,112.69724895051118,112.83830005390823,111.04875621510067,112.03608703613281,4354200,0.0,0.0
2019-12-18 00:00:00-05:00,112.3005475954546,112.3005475954546,111.07519479411413,111.38373565673828,5776200,0.0,0.0
2019-12-19 00:00:00-05:00,111.37492839956029,111.4983514815085,110.19365563943529,111.42782592773438,3961500,0.0,0.0
2019-12-20 00:00:00-05:00,112.17713505016704,113.75510219042175,110.94296483217916,113.67576599121094,9321400,0.0,0.0
2019-12-23 00:00:00-05:00,113.71984507848572,113.8697068260523,112.97934699002512,113.32315063476562,3095000,0.0,0.0
2019-12-24 00:00:00-05:00,113.48183389733582,113.58762895679776,112.74133573797418,113.30552673339844,1403400,0.0,0.0
2019-12-26 00:00:00-05:00,113.46420246162376,113.4994585107122,112.8823767663655,113.26143646240234,2339900,0.0,0.0
2019-12-27 00:00:00-05:00,113.59642550379178,113.64931630126905,112.9176288829637,113.34078216552734,1800600,0.0,0.0
2019-12-30 00:00:00-05:00,113.01461253031303,113.25263459708438,111.99201888526875,112.53858184814453,2283700,0.0,0.0
2019-12-31 00:00:00-05:00,112.17711278456798,113.1820781292197,112.00961631856427,113.09391784667969,2813300,0.0,0.0
2020-01-02 00:00:00-05:00,113.83444441337161,114.25758423292623,112.63553032280373,114.22232818603516,4614000,0.0,0.0
2020-01-03 00:00:00-05:00,112.36225867170197,113.94023252497158,112.15950612488919,112.70606231689453,4057200,0.0,0.0
2020-01-06 00:00:00-05:00,112.0096318405552,112.24765387530127,110.98703833309841,111.92147827148438,4345400,0.0,0.0
2020-01-07 00:00:00-05:00,113.85206455766841,115.394775532441,113.20853746029034,114.0812759399414,7184100,0.0,0.0
2020-01-08 00:00:00-05:00,114.01955963956588,115.10387473917808,113.77272696275304,114.38980865478516,3546900,0.0,0.0
2020-01-09 00:00:00-05:00,115.21846922794225,116.13528786090158,114.81296415870324,115.77384948730469,3526600,0.0,0.0
2020-01-10 00:00:00-05:00,116.19698879873165,116.19698879873165,114.44271463701287,114.60138702392578,3234000,0.0,0.0
2020-01-13 00:00:00-05:00,115.10386631274993,115.25372803760305,114.39862438003968,114.55729675292969,4313200,0.0,0.0
2020-01-14 00:00:00-05:00,114.5573153629388,116.2410775561136,114.45153376382774,115.19203186035156,4626200,0.0,0.0
2020-01-15 00:00:00-05:00,114.98046002084251,114.98046002084251,113.59643471953851,113.86971282958984,3392300,0.0,0.0
2020-01-16 00:00:00-05:00,114.60140341934729,114.80415598208906,114.02840178280022,114.7424545288086,5475900,0.0,0.0
2020-01-17 00:00:00-05:00,115.271370576905,116.39975249664117,114.98928182265772,116.10002899169922,5487100,0.0,0.0
2020-01-21 00:00:00-05:00,115.56228777809149,116.5319973321636,115.11270250377117,115.35953521728516,8631500,0.0,0.0
2020-01-22 00:00:00-05:00,116.38212321842282,119.62621765241313,116.2058160776838,117.54576110839844,8899700,0.0,0.0
2020-01-23 00:00:00-05:00,115.8531685007044,118.48900486536677,114.29282299711696,118.34795379638672,8598700,0.0,0.0
2020-01-24 00:00:00-05:00,118.83282061278068,119.3970114951294,114.38099499588427,115.0597915649414,5606800,0.0,0.0
2020-01-27 00:00:00-05:00,113.41128663699399,113.94022147895372,111.28675679768313,111.34846496582031,5890900,0.0,0.0
2020-01-28 00:00:00-05:00,112.08897133689884,113.11156481312013,111.74516772004387,112.87354278564453,4397500,0.0,0.0
2020-01-29 00:00:00-05:00,112.44159081908462,113.2878704255062,110.58152167301886,110.62559509277344,4535000,0.0,0.0
2020-01-30 00:00:00-05:00,109.40915723310056,110.69663444886194,108.52124004312152,110.47465515136719,5521300,0.9,0.0
2020-01-31 00:00:00-05:00,109.53346734572874,109.78208308014196,106.51454748298812,107.12721252441406,5782500,0.0,0.0
2020-02-03 00:00:00-05:00,107.49124022347384,109.81758542666701,107.49124022347384,109.5689697265625,5396400,0.0,0.0
2020-02-04 00:00:00-05:00,111.87756158110348,113.04961195526803,111.30929514358553,112.29488372802734,4434700,0.0,0.0
2020-02-05 00:00:00-05:00,114.23941576408671,118.01306338710752,114.23941576408671,117.59574127197266,7281800,0.0,0.0
2020-02-06 00:00:00-05:00,118.09295966726353,118.09295966726353,116.74332204890415,117.66676330566406,3686600,0.0,0.0
2020-02-07 00:00:00-05:00,116.5391320517215,116.5391320517215,114.106234055605,114.27494049072266,4331700,0.0,0.0
2020-02-10 00:00:00-05:00,113.25384358483433,115.16286017938496,113.03186428088465,115.11846160888672,2882500,0.0,0.0
2020-02-11 00:00:00-05:00,115.84654122926776,117.18729112775385,115.5446526770586,116.0507583618164,2986800,0.0,0.0
2020-02-12 00:00:00-05:00,116.8942800850685,118.03970072428856,116.88540579159674,117.5779800415039,2839100,0.0,0.0
2020-02-13 00:00:00-05:00,117.09851421094866,118.43926418570263,116.45921280017511,117.92427062988281,4268700,0.0,0.0
2020-02-14 00:00:00-05:00,118.51919333400271,118.6435012097855,116.55690375567859,117.39154815673828,2605200,0.0,0.0
2020-02-18 00:00:00-05:00,116.40595031268113,117.00972750524265,115.95310386971873,116.53025817871094,3094400,0.0,0.0
2020-02-19 00:00:00-05:00,118.00419670743803,119.24728898236906,117.39154518778041,118.20842742919922,3931600,0.0,0.0
2020-02-20 00:00:00-05:00,117.74669923790537,118.32383999262645,115.73112342078744,116.7344741821289,2487800,0.0,0.0
2020-02-21 00:00:00-05:00,116.10405351149272,116.16621422163917,113.61788930220159,114.11512756347656,4121000,0.0,0.0
2020-02-24 00:00:00-05:00,110.11060582392336,111.2205022428324,107.65995263417658,107.82865905761719,7483800,0.0,0.0
2020-02-25 00:00:00-05:00,109.12502274686996,109.24044954150088,104.79198257412745,105.11163330078125,6347200,0.0,0.0
2020-02-26 00:00:00-05:00,105.91963605862112,107.11832283841129,104.44569035992747,105.47567749023438,5778000,0.0,0.0
2020-02-27 00:00:00-05:00,103.30917563759422,105.2093181017878,100.39680800179366,100.45008087158203,8687300,0.0,0.0
2020-02-28 00:00:00-05:00,97.1825145667201,103.10492620428096,96.43666752588692,101.34684753417969,11431100,0.0,0.0
2020-03-02 00:00:00-05:00,102.25255084734864,105.72430367327924,100.61877963129186,105.63551330566406,7207500,0.0,0.0
2020-03-03 00:00:00-05:00,105.11164522628279,106.65662617181971,99.63319723145257,101.05386352539062,9217300,0.0,0.0
2020-03-04 00:00:00-05:00,102.79416892851268,105.74205369458527,101.52444709038159,105.70654296875,5556500,0.0,0.0
2020-03-05 00:00:00-05:00,102.26141455325313,104.07276631698015,100.96505635234723,101.86185455322266,6162300,0.0,0.0
2020-03-06 00:00:00-05:00,98.63871995343997,101.10713549629071,97.79520131068779,100.47671508789062,6386200,0.0,0.0
2020-03-09 00:00:00-04:00,93.32899201647112,97.74194227387196,92.71632688497641,93.26683807373047,8454600,0.0,0.0
2020-03-10 00:00:00-04:00,96.63202774445628,99.571031424826,93.0093240460042,99.55327606201172,9206200,0.0,0.0
2020-03-11 00:00:00-04:00,97.2624480375608,98.9494920227493,93.93275863558497,94.56317901611328,9636500,0.0,0.0
2020-03-12 00:00:00-04:00,88.27670379615383,92.99154752748774,85.72838642014821,86.59854125976562,15158500,0.0,0.0
2020-03-13 00:00:00-04:00,91.73070761126266,95.42444576447777,87.4243113044353,94.15472412109375,16040100,0.0,0.0
2020-03-16 00:00:00-04:00,85.13350430842151,92.787353515625,82.65621434423056,83.020263671875,12389200,0.0,0.0
2020-03-17 00:00:00-04:00,85.26667270067674,95.57539012941137,84.44979064554965,94.25239562988281,16243500,0.0,0.0
2020-03-18 00:00:00-04:00,88.83613899739808,93.95941943880695,83.5974249579123,88.79174041748047,16413900,0.0,0.0
2020-03-19 00:00:00-04:00,88.25008556873695,93.23130135447481,86.23451660584772,90.18574523925781,9298500,0.0,0.0
2020-03-20 00:00:00-04:00,92.78733476712797,93.67525184623925,86.21674702685061,86.66070556640625,10253200,0.0,0.0
2020-03-23 00:00:00-04:00,86.43873717392833,90.53203596566645,84.28109812920361,87.40657043457031,9680700,0.0,0.0
2020-03-24 00:00:00-04:00,90.70074332722639,93.8350899590795,88.31224389166066,93.55095672607422,9385700,0.0,0.0
2020-03-25 00:00:00-04:00,92.63641401782027,93.96828997476452,87.46873557584748,88.04588317871094,11862100,0.0,0.0
2020-03-26 00:00:00-04:00,88.25896555695115,96.64089879821196,87.91267841238555,95.68195343017578,10441400,0.0,0.0
2020-03-27 00:00:00-04:00,92.34338986221238,93.23130707242595,88.85387495510217,89.23567962646484,7579200,0.0,0.0
2020-03-30 00:00:00-04:00,89.14688281917137,91.84615175610296,89.05809245941951,90.5853042602539,6950800,0.0,0.0
2020-03-31 00:00:00-04:00,90.58530443933289,91.62417265072096,88.33000084524245,88.72956085205078,8968000,0.0,0.0
2020-04-01 00:00:00-04:00,85.32882579561725,89.12023533252248,85.3021893684232,86.03028106689453,8229700,0.0,0.0
2020-04-02 00:00:00-04:00,85.47090637642899,90.76289175402782,85.32883638140984,90.5853042602539,8353400,0.0,0.0
2020-04-03 00:00:00-04:00,90.95823159276357,92.02372942298135,87.77060562153189,88.77395629882812,6587300,0.0,0.0
2020-04-06 00:00:00-04:00,92.85837710673194,97.28020071699332,91.90830602787898,96.74745178222656,7189500,0.0,0.0
2020-04-07 00:00:00-04:00,99.17147300457529,100.27248842211065,93.96827773523013,94.35008239746094,7762200,0.0,0.0
2020-04-08 00:00:00-04:00,96.06375858682489,98.26578932432945,94.31456071815983,97.82183074951172,5426500,0.0,0.0
2020-04-09 00:00:00-04:00,98.55880811417865,99.63318710142975,95.07817435434971,95.61980438232422,5902300,0.0,0.0
2020-04-13 00:00:00-04:00,93.67526445662936,96.29461748291219,93.49768372660941,95.60204315185547,5209400,0.0,0.0
2020-04-14 00:00:00-04:00,97.24467498047201,98.9405998437522,96.7563246542501,98.51439666748047,8142400,0.0,0.0
2020-04-15 00:00:00-04:00,96.85400395392767,96.90727681494454,94.79403644527619,95.8772964477539,5381300,0.0,0.0
2020-04-16 00:00:00-04:00,97.15589996532742,99.36681870646501,95.72635270832676,98.90509796142578,5777700,0.0,0.0
2020-04-17 00:00:00-04:00,99.10041406048917,101.27580793818814,98.31904956170854,100.8229751586914,6100000,0.0,0.0
2020-04-20 00:00:00-04:00,99.02052261777659,102.21702993958223,98.82518652524011,99.02940368652344,7957200,0.0,0.0
2020-04-21 00:00:00-04:00,97.8484844792779,98.3368417076248,94.56319315451053,94.86508178710938,8799800,0.0,0.0
2020-04-22 00:00:00-04:00,97.38676555426986,99.85517445842049,96.43669435502616,99.4289779663086,10961000,0.0,0.0
2020-04-23 00:00:00-04:00,99.2158710634928,101.13377556441998,97.83072232900383,98.07933807373047,5374000,0.0,0.0
2020-04-24 00:00:00-04:00,98.86957253546014,101.22255431967504,98.59432038884853,101.160400390625,5570200,0.0,0.0
2020-04-27 00:00:00-04:00,101.22254821516448,103.21148059908796,100.35238648667121,102.80303955078125,4728000,0.0,0.0
2020-04-28 00:00:00-04:00,104.88078446504834,106.38135996034293,101.28471701434309,101.43566131591797,5762300,0.0,0.0
2020-04-29 00:00:00-04:00,102.93623744277347,106.26592681907175,102.88296458051921,106.0173110961914,4936900,0.0,0.0
2020-04-30 00:00:00-04:00,104.36578621428585,104.76534623582334,102.27918219485692,103.060546875,5781000,0.0,0.0
2020-05-01 00:00:00-04:00,100.56390819421235,101.3424353206964,97.9419800139307,98.17464447021484,5839800,0.9,0.0
2020-05-04 00:00:00-04:00,97.46771010375008,99.02476439899154,96.50126402267799,98.88158416748047,4987000,0.0,0.0
2020-05-05 00:00:00-04:00,99.7764226607927,101.28873116206195,99.15002632564402,99.81221771240234,5242400,0.0,0.0
2020-05-06 00:00:00-04:00,100.58179155722428,101.87932971404652,100.2059537662119,100.59968566894531,3701300,0.0,0.0
2020-05-07 00:00:00-04:00,101.91514193083424,102.84579292286331,100.77867789691169,101.70037841796875,3601300,0.0,0.0
2020-05-08 00:00:00-04:00,101.97776589906046,103.39163969812874,100.8949912029764,102.90841674804688,4331200,0.0,0.0
2020-05-11 00:00:00-04:00,101.4856007138542,103.59745414493669,101.4856007138542,102.80103302001953,2723600,0.0,0.0
2020-05-12 00:00:00-04:00,103.0337070102367,103.68695481632925,99.63325188475214,99.94645690917969,3547100,0.0,0.0
2020-05-13 00:00:00-04:00,101.04712241827934,101.04712241827934,96.08962011765828,97.6019287109375,4653000,0.0,0.0
2020-05-14 00:00:00-04:00,97.5392908984122,98.82788555003374,95.23056108999313,98.74734497070312,4396100,0.0,0.0
2020-05-15 00:00:00-04:00,95.33794724334929,96.97553515892155,94.36255077408825,96.85919952392578,7237700,0.0,0.0
2020-05-18 00:00:00-04:00,99.49006585307633,103.04264439058655,98.66680017434061,102.38939666748047,6527200,0.0,0.0
2020-05-19 00:00:00-04:00,102.03147061818196,103.21268017829166,100.69813718778144,100.83236694335938,4594800,0.0,0.0
2020-05-20 00:00:00-04:00,103.03370400858083,106.33572434342697,102.5862760749576,105.12767028808594,4961600,0.0,0.0
2020-05-21 00:00:00-04:00,104.19703115078681,104.99345241652875,101.4587672448338,101.53035736083984,4381700,0.0,0.0
2020-05-22 00:00:00-04:00,101.5929784777788,101.89723300171225,100.5102037726902,101.50349426269531,3061600,0.0,0.0
2020-05-26 00:00:00-04:00,103.63326694318269,105.24401040828795,103.36481425047127,103.56168365478516,4822000,0.0,0.0
2020-05-27 00:00:00-04:00,104.18805866664295,105.56613738615759,103.39163756916876,105.4319076538086,4079400,0.0,0.0
