Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03 00:00:00-04:00,121.36990061466098,121.36990061466098,120.09732820899457,120.71903991699219,1895000,0.0,0.0
2019-09-04 00:00:00-04:00,122.02074152795947,122.42873840532648,121.35045564986551,122.09845733642578,2471500,0.0,0.0
2019-09-05 00:00:00-04:00,123.26418433882763,125.1876027289563,122.32190039326248,124.7893295288086,2941800,0.0,0.0
2019-09-06 00:00:00-04:00,124.82817170742358,126.07159511137193,124.39103321463764,125.7315902709961,1120200,0.0,0.0
2019-09-09 00:00:00-04:00,126.08131009496459,126.23674173362927,124.69217873418836,126.19789123535156,1291100,0.0,0.0
2019-09-10 00:00:00-04:00,126.28531339552255,127.9464575014392,124.99331571820439,127.9270248413086,1259000,0.0,0.0
2019-09-11 00:00:00-04:00,127.6355823526946,129.7727152621051,127.09158650187469,129.28700256347656,1613900,0.0,0.0
2019-09-12 00:00:00-04:00,129.68530361260568,130.53043905016332,128.6070207199943,128.7235870361328,1080100,0.0,0.0
2019-09-13 00:00:00-04:00,129.18015147354936,131.58929724857504,128.77215456554725,130.1613006591797,1168300,0.0,0.0
2019-09-16 00:00:00-04:00,129.00530104362932,129.00530104362932,126.4601563183046,126.7515869140625,1310600,0.0,0.0
2019-09-17 00:00:00-04:00,126.94588150618938,127.67445065575964,126.07160445581599,126.82931518554688,877400,0.0,0.0
2019-09-18 00:00:00-04:00,126.41159599621307,126.7515860031741,125.032173663833,126.46987915039062,1087200,0.0,0.0
2019-09-19 00:00:00-04:00,126.76130969526594,127.5967361579662,125.71216845214637,125.8481674194336,1088500,0.0,0.0
2019-09-20 00:00:00-04:00,125.38188776637462,125.76074309237629,123.2350310371813,123.34188842773438,3007100,0.0,0.0
2019-09-23 00:00:00-04:00,122.64246265218853,123.17674961245623,121.81675250472863,122.25389099121094,2961700,0.0,0.0
2019-09-24 00:00:00-04:00,122.50646945668784,122.50646945668784,118.69848330467799,118.77619171142578,2735000,0.0,0.0
2019-09-25 00:00:00-04:00,118.99961865429461,119.84476147120441,117.81447840922158,119.51447296142578,2925900,0.0,0.0
2019-09-26 00:00:00-04:00,118.86362244030686,119.3784767593811,117.88248062937224,118.1933364868164,2709000,0.0,0.0
2019-09-27 00:00:00-04:00,118.98019776667164,119.48533576254306,116.59048452939903,117.31905364990234,3215500,0.0,0.0
2019-09-30 00:00:00-04:00,118.39733030861863,121.04932502865823,117.2121974938859,120.8161849975586,2770700,0.0,0.0
2019-10-01 00:00:00-04:00,121.4767548333395,122.79789403114094,119.78646922323624,119.8739013671875,1840300,0.0,0.0
2019-10-02 00:00:00-04:00,118.8053337447392,118.8053337447392,116.18248062164729,116.8916244506836,1859100,0.0,0.0
2019-10-03 00:00:00-04:00,116.85275578291295,117.23161107501721,115.14304509842498,115.6190414428711,2329100,0.0,0.0
2019-10-04 00:00:00-04:00,116.5321869338775,117.56189545830419,116.18247320645193,117.4064712524414,1909000,0.0,0.0
2019-10-07 00:00:00-04:00,116.64877396462262,117.26076935179525,115.48305893631841,115.79391479492188,1707000,0.0,0.0
2019-10-08 00:00:00-04:00,114.82248675582909,115.53163060479147,113.5110638631277,114.30763244628906,1717700,0.0,0.0
2019-10-09 00:00:00-04:00,115.20134333557232,115.65791449390247,113.89963675865403,115.10420227050781,1454300,0.0,0.0
2019-10-10 00:00:00-04:00,115.18192896365005,116.41563617038233,114.30764447273522,114.81278991699219,1683300,0.0,0.0
2019-10-11 00:00:00-04:00,116.308774597329,118.81504667324914,115.62877232258813,117.71733856201172,1828800,0.0,0.0
2019-10-14 00:00:00-04:00,117.33848357874025,117.7464804979915,115.95906118809755,116.66819763183594,1065200,0.0,0.0
2019-10-15 00:00:00-04:00,116.89162709741201,118.23219156086535,116.85276918973956,117.64933776855469,905700,0.0,0.0
2019-10-16 00:00:00-04:00,117.71733021116809,118.22246815791169,116.90132902164362,117.62989807128906,1097300,0.0,0.0
2019-10-17 00:00:00-04:00,117.35790351616411,118.2516205420544,116.91104870891289,117.12476348876953,967300,0.0,0.0
2019-10-18 00:00:00-04:00,116.95962878210987,117.9310542580221,115.56077372515203,117.59105682373047,1437500,0.0,0.0
2019-10-21 00:00:00-04:00,118.7664835100806,119.87390798535027,118.42648606791683,119.48533630371094,1820900,0.0,0.0
2019-10-22 00:00:00-04:00,119.11619697742803,119.49505232792454,118.36819519519455,118.56248474121094,1722600,0.0,0.0
2019-10-23 00:00:00-04:00,117.98934162782453,120.13619111687873,117.56191203151725,119.96133422851562,1446400,0.0,0.0
2019-10-24 00:00:00-04:00,120.38874651935289,121.08817397226505,119.3493216688827,120.74817657470703,1335500,0.0,0.0
2019-10-25 00:00:00-04:00,120.23332401177703,123.09903352005219,120.23332401177703,122.574462890625,1364600,0.0,0.0
2019-10-28 00:00:00-04:00,122.42874021898096,123.1378840118133,121.56417221830095,122.98245239257812,1017100,0.0,0.0
2019-10-29 00:00:00-04:00,123.14761454569323,123.53618625060003,121.95276526148672,122.91447448730469,1229000,0.0,0.0
2019-10-30 00:00:00-04:00,122.75903451279596,123.33217196022312,121.14646473817226,122.82703399658203,931700,0.0,0.0
2019-10-31 00:00:00-04:00,122.36074643799422,123.21559814944426,121.16589730786448,122.93389129638672,1500000,0.0,0.0
2019-11-01 00:00:00-04:00,124.575612913699,125.43045728421222,123.31275678436859,124.42018127441406,1633400,0.0,0.0
2019-11-04 00:00:00-05:00,125.17787886632328,126.82929909798736,123.82759813997275,126.44073486328125,2225900,0.0,0.0
2019-11-05 00:00:00-05:00,124.35215407631325,130.48186050364066,124.09958882078291,129.86985778808594,3577800,0.0,0.0
2019-11-06 00:00:00-05:00,129.60758932715837,129.94759418361932,127.97560159081037,128.79159545898438,1678200,0.0,0.0
2019-11-07 00:00:00-05:00,128.76246707096584,130.3070302274122,128.26703052520796,129.2578887939453,1651900,0.0,0.0
2019-11-08 00:00:00-05:00,129.04416134514133,129.58815725974708,128.20873481263192,129.3938751220703,1020300,0.0,0.0
2019-11-11 00:00:00-05:00,128.47101086321547,128.64586032261502,127.09158855555332,127.98529815673828,1282700,0.0,0.0
2019-11-12 00:00:00-05:00,128.383588807618,130.40415548738252,128.2378660989743,128.74301147460938,1365100,0.0,0.0
2019-11-13 00:00:00-05:00,128.4516016109027,130.0253211461377,127.76189774278221,129.83102416992188,1274800,0.0,0.0
2019-11-14 00:00:00-05:00,129.60759142320703,130.9190218075916,129.14131132282066,130.70530700683594,1238200,0.0,0.0
2019-11-15 00:00:00-05:00,131.0550280720752,132.07502789187015,130.33616780932553,131.64759826660156,1371200,0.0,0.0
2019-11-18 00:00:00-05:00,131.3075569453408,132.41498120221488,131.1715579952957,131.802978515625,1568700,0.0,0.0
2019-11-19 00:00:00-05:00,132.23046559505286,132.43447152033104,131.36589728845536,131.5990447998047,992700,0.0,0.0
2019-11-20 00:00:00-05:00,130.49740274923235,131.19931735291993,127.96270947197338,129.3762969970703,1408600,0.48,0.0
2019-11-21 00:00:00-05:00,129.81495136860048,130.16590856625902,128.0504219409628,129.63946533203125,997300,0.0,0.0
2019-11-22 00:00:00-05:00,130.25368019068665,133.09058375049963,129.50301863996123,132.82736206054688,1304500,0.0,0.0
2019-11-25 00:00:00-05:00,133.5585227881584,135.030585822839,133.16857684699977,134.51390075683594,1422500,0.0,0.0
2019-11-26 00:00:00-05:00,134.67961652440815,136.77561667894426,133.88996639486234,136.56114196777344,1757600,0.0,0.0
2019-11-27 00:00:00-05:00,136.65861061899602,138.1891786800575,136.58063334402726,137.7894744873047,1361700,0.0,0.0
2019-11-29 00:00:00-05:00,137.2338106666012,138.18918854573283,136.54163957911388,136.8341064453125,751600,0.0,0.0
2019-12-02 00:00:00-05:00,137.1460636654209,137.27280278159438,136.3661718364605,136.90234375,1402100,0.0,0.0
2019-12-03 00:00:00-05:00,135.4107859761273,135.6447624620597,134.29942370004508,135.07933044433594,1121000,0.0,0.0
2019-12-04 00:00:00-05:00,134.98184219316812,136.317422546676,134.90385003650943,135.76173400878906,1149800,0.0,0.0
2019-12-05 00:00:00-05:00,136.45390743342818,136.9705924640725,136.00545624384924,136.77561950683594,991600,0.0,0.0
2019-12-06 00:00:00-05:00,137.76022888136447,139.1348126374445,137.4580185964423,138.71560668945312,1349100,0.0,0.0
2019-12-09 00:00:00-05:00,138.64736526807624,138.9788207317573,137.7699796582191,137.79922485351562,825100,0.0,0.0
2019-12-10 00:00:00-05:00,137.54574498867436,138.3353950030451,136.67810282930046,137.038818359375,1166100,0.0,0.0
2019-12-11 00:00:00-05:00,137.73095809876423,139.6514716741291,137.26302015985934,139.16403198242188,1428800,0.0,0.0
2019-12-12 00:00:00-05:00,139.05680704770936,141.93269850998047,138.75459679199506,141.45501708984375,1472600,0.0,0.0
2019-12-13 00:00:00-05:00,141.4063015318383,142.77112714303362,140.68488520850158,142.48841857910156,1615400,0.0,0.0
2019-12-16 00:00:00-05:00,143.89225561989613,145.20833434402354,143.3658122298577,144.18470764160156,1303600,0.0,0.0
2019-12-17 00:00:00-05:00,144.14570021319605,145.55927267734182,143.97997246399797,145.16932678222656,1251700,0.0,0.0
2019-12-18 00:00:00-05:00,145.17906451583326,145.95897115088604,144.65263609057465,145.79324340820312,1201600,0.0,0.0
2019-12-19 00:00:00-05:00,145.413066257565,146.65115282271276,145.413066257565,146.2709503173828,1889800,0.0,0.0
2019-12-20 00:00:00-05:00,147.4797788446054,147.74300049129334,144.78911661056924,147.0118408203125,2853600,0.0,0.0
2019-12-23 00:00:00-05:00,147.20680420494438,148.0744463631861,146.83634523553312,147.44078063964844,863600,0.0,0.0
2019-12-24 00:00:00-05:00,147.37256281551822,148.5326720413632,146.87537952250625,147.69427490234375,668300,0.0,0.0
2019-12-26 00:00:00-05:00,147.9477299627885,149.3125703947015,147.74301356706542,149.2833251953125,691100,0.0,0.0
2019-12-27 00:00:00-05:00,149.5270523087727,149.53679575054403,148.69839861821987,148.89337158203125,629800,0.0,0.0
2019-12-30 00:00:00-05:00,149.15658088173237,149.3905573441715,147.44079811695931,148.05496215820312,820300,0.0,0.0
2019-12-31 00:00:00-05:00,147.8794852901922,148.6203884129124,147.02158650300328,147.62600708007812,1186100,0.0,0.0
2020-01-02 00:00:00-05:00,147.69423745793358,148.76661080881024,147.2360429239663,147.6844940185547,1905600,0.0,0.0
2020-01-03 00:00:00-05:00,145.44228677928186,146.25143861495525,145.0035939438035,145.52027893066406,2116900,0.0,0.0
2020-01-06 00:00:00-05:00,144.18469364925068,144.27244412273092,142.53715954341857,143.63876342773438,2178200,0.0,0.0
2020-01-07 00:00:00-05:00,143.05384332902898,143.5217813897862,141.04557878083526,141.29905700683594,2073200,0.0,0.0
2020-01-08 00:00:00-05:00,141.4842992655036,143.91174026072,141.08459500809195,143.04409790039062,1412800,0.0,0.0
2020-01-09 00:00:00-05:00,143.7557561060207,143.88248034199398,142.52739825771363,142.7711181640625,1197900,0.0,0.0
2020-01-10 00:00:00-05:00,142.52739730358974,142.88811287789943,141.40629169208307,141.7377471923828,848200,0.0,0.0
2020-01-13 00:00:00-05:00,142.098436890883,143.2877911238701,141.88396220129638,143.11231994628906,987500,0.0,0.0
2020-01-14 00:00:00-05:00,142.73212037228805,143.92147462904776,142.43965352832586,143.45352172851562,944700,0.0,0.0
2020-01-15 00:00:00-05:00,143.0830769868495,144.42840066244642,142.96608132448517,143.59976196289062,799900,0.0,0.0
2020-01-16 00:00:00-05:00,144.2626672614986,145.29603717303016,143.79472925684826,145.27655029296875,804500,0.0,0.0
2020-01-17 00:00:00-05:00,145.44228394485748,146.84611289141543,144.3504235977487,146.4853973388672,1058900,0.0,0.0
2020-01-21 00:00:00-05:00,144.3601879217866,144.7111452091967,139.81724494461247,140.74337768554688,2757200,0.0,0.0
2020-01-22 00:00:00-05:00,141.35754789176298,143.49253668482615,140.1389483409719,140.49964904785156,1297100,0.0,0.0
2020-01-23 00:00:00-05:00,138.85211358187792,141.4160520463027,137.70176263426308,141.31857299804688,1863100,0.0,0.0
2020-01-24 00:00:00-05:00,141.32829520510282,141.37704215964843,136.32715815345875,137.47752380371094,2073400,0.0,0.0
2020-01-27 00:00:00-05:00,134.27016457053494,136.1224447555192,130.00994543339112,134.53338623046875,2641200,0.0,0.0
2020-01-28 00:00:00-05:00,135.2255639225805,138.22818017915483,134.8453614509343,137.70175170898438,1958500,0.0,0.0
2020-01-29 00:00:00-05:00,137.94548602094417,139.64178215828431,136.8536254500501,139.02760314941406,1290700,0.0,0.0
2020-01-30 00:00:00-05:00,137.0095708296586,139.93420959530977,135.34253506350737,139.70999145507812,1848600,0.0,0.0
2020-01-31 00:00:00-05:00,138.57915161777782,138.67664554374934,135.459539367989,136.54165649414062,2070200,0.0,0.0
2020-02-03 00:00:00-05:00,138.1404390617254,140.83111633095183,137.33128719275388,137.92596435546875,1527600,0.0,0.0
2020-02-04 00:00:00-05:00,140.84087516879194,144.5161758999959,140.07071185518026,143.697265625,1812900,0.0,0.0
2020-02-05 00:00:00-05:00,145.95898396365064,146.3976768357897,143.60952041167252,143.99948120117188,1872300,0.0,0.0
2020-02-06 00:00:00-05:00,144.56489868478897,145.13033067440156,142.11795608576975,142.54690551757812,1065900,0.0,0.0
2020-02-07 00:00:00-05:00,141.26983847292928,141.74752006504954,139.19333969343091,140.45094299316406,1717600,0.0,0.0
2020-02-10 00:00:00-05:00,139.41752493126722,142.18619427462735,138.87159474047235,142.06919860839844,1169800,0.0,0.0
2020-02-11 00:00:00-05:00,142.20565992653695,145.20829040313498,141.5719942372804,143.4925079345703,1461300,0.0,0.0
2020-02-12 00:00:00-05:00,144.32114973462348,147.17755430788932,144.32114973462348,146.99232482910156,1583400,0.0,0.0
2020-02-13 00:00:00-05:00,145.6957648897607,145.77375704905216,142.97585713358194,143.0343475341797,1933900,0.0,0.0
2020-02-14 00:00:00-05:00,143.2877915241992,143.65825051188042,140.28516073707894,141.26004028320312,2441200,0.0,0.0
2020-02-18 00:00:00-05:00,140.6068859191577,142.19594448807177,140.6068859191577,141.29905700683594,2352800,0.0,0.0
2020-02-19 00:00:00-05:00,140.92860573892526,144.19445865369158,140.92860573892526,143.92149353027344,2018000,0.0,0.0
2020-02-20 00:00:00-05:00,143.82399073643654,145.16932938704403,142.59564775684885,143.1513214111328,1279600,0.0,0.0
2020-02-21 00:00:00-05:00,141.72801130980105,141.86449386870214,138.959341739191,139.6417694091797,1858100,0.0,0.0
2020-02-24 00:00:00-05:00,133.3830240369375,133.928954192032,130.8483313163063,131.44300842285156,3197500,0.0,0.0
2020-02-25 00:00:00-05:00,132.57389440946488,132.63238481079247,120.37814740396773,120.96307373046875,5128400,0.0,0.0
2020-02-26 00:00:00-05:00,123.11754819553582,124.46287939456745,116.83932105790565,117.17078399658203,4961200,0.0,0.0
2020-02-27 00:00:00-05:00,114.51827062720076,124.58021662937865,112.03214659098113,117.1022720336914,6958600,0.48,0.0
2020-02-28 00:00:00-05:00,113.78417730331421,121.69279116099877,113.53948014782321,121.36978912353516,6646600,0.0,0.0
2020-03-02 00:00:00-05:00,120.459504494271,121.05656609698784,114.1658939264629,120.35183715820312,6375500,0.0,0.0
2020-03-03 00:00:00-05:00,120.1560956192314,121.11530430524908,111.46444771086468,111.85596466064453,6796500,0.0,0.0
2020-03-04 00:00:00-05:00,113.0402896829662,116.02559780385927,108.9195907057684,115.82005310058594,7343700,0.0,0.0
2020-03-05 00:00:00-05:00,111.37635506170724,112.56068836491735,106.49220206618233,107.882080078125,6977200,0.0,0.0
2020-03-06 00:00:00-05:00,102.42043290883173,111.20995734217081,101.68634149895331,108.312744140625,6790100,0.0,0.0
2020-03-09 00:00:00-04:00,99.83643864353044,106.6096540612486,99.60153146705196,101.97998809814453,6687400,0.0,0.0
2020-03-10 00:00:00-04:00,106.52157021268326,107.69611360169854,100.6194758678867,107.64717864990234,5395500,0.0,0.0
2020-03-11 00:00:00-04:00,103.94736161389422,104.24100122408684,97.4482049518822,97.98654174804688,8901300,0.0,0.0
2020-03-12 00:00:00-04:00,88.09098478460496,95.73532229684811,86.87728886293534,91.7222900390625,9065700,0.0,0.0
2020-03-13 00:00:00-04:00,96.14640664266187,98.64231307080883,89.65703350083831,93.58197784423828,8552800,0.0,0.0
2020-03-16 00:00:00-04:00,82.88382388788696,89.13828281734631,76.46297267872347,84.5869140625,9327200,0.0,0.0
2020-03-17 00:00:00-04:00,85.66358202888304,87.70925425419621,66.30314312402459,73.64405822753906,12101600,0.0,0.0
2020-03-18 00:00:00-04:00,65.72565904753102,65.73544902490545,45.572400684669205,62.456504821777344,25881800,0.0,0.0
2020-03-19 00:00:00-04:00,59.8822920590711,71.15793442681495,51.53322576914886,65.38308715820312,17497700,0.0,0.0
2020-03-20 00:00:00-04:00,72.14651328701608,82.21824978133776,68.0453862952071,72.99806213378906,18154700,0.0,0.0
2020-03-23 00:00:00-04:00,73.42871638041035,78.98823584338469,65.85289482142282,68.64244079589844,12931800,0.0,0.0
2020-03-24 00:00:00-04:00,74.43687351135999,79.63423841278767,73.40914252892932,77.4613265991211,9113100,0.0,0.0
2020-03-25 00:00:00-04:00,81.73863664139854,90.71412615355274,77.54942270178113,83.44172668457031,8717900,0.0,0.0
2020-03-26 00:00:00-04:00,85.74188037349519,93.96370615562529,78.88057015600492,81.05348205566406,10444300,0.0,0.0
2020-03-27 00:00:00-04:00,77.03067804554365,81.0339282491763,74.63264839559685,77.17749786376953,5749800,0.0,0.0
2020-03-30 00:00:00-04:00,75.08287731788471,76.76639501025821,71.29496251004433,74.54454803466797,6097800,0.0,0.0
2020-03-31 00:00:00-04:00,73.38956714460888,77.55920089891558,72.93931785009207,73.2231674194336,5173600,0.0,0.0
2020-04-01 00:00:00-04:00,68.5151962861675,69.89529168150519,66.21504476150176,67.6832275390625,7651300,0.0,0.0
2020-04-02 00:00:00-04:00,67.82026214353068,69.09268282710885,60.24443683123294,61.66368103027344,8062700,0.0,0.0
2020-04-03 00:00:00-04:00,62.99483438947497,63.33740890322164,55.79094975369763,57.82683181762695,10622200,0.0,0.0
2020-04-06 00:00:00-04:00,63.18080546664928,69.39611142078338,62.42713408250024,69.09268188476562,12186100,0.0,0.0
2020-04-07 00:00:00-04:00,76.648931948701,80.2410917425742,71.13835488571844,72.2541732788086,11850400,0.0,0.0
2020-04-08 00:00:00-04:00,73.64405637725693,82.15952216392452,73.36999674842178,80.77942657470703,9143600,0.0,0.0
2020-04-09 00:00:00-04:00,84.21496987559476,87.14154562345719,77.98008396552208,79.58529663085938,10337400,0.0,0.0
2020-04-13 00:00:00-04:00,79.82999915794768,79.83978913527427,74.10408710249942,76.43360137939453,4157800,0.0,0.0
2020-04-14 00:00:00-04:00,79.28186644813206,81.53308292689452,77.18725970974698,80.92623138427734,6093100,0.0,0.0
2020-04-15 00:00:00-04:00,76.3650922820497,80.25088467660483,75.88548790247053,79.01761627197266,4822700,0.0,0.0
2020-04-16 00:00:00-04:00,78.39117488797811,79.27208611585442,74.63263027245831,78.684814453125,5398800,0.0,0.0
2020-04-17 00:00:00-04:00,83.49067362129148,83.81366819575837,80.54451773659683,82.47273254394531,5299500,0.0,0.0
2020-04-20 00:00:00-04:00,79.87894752858946,81.48416042177537,77.60815801133388,78.07797241210938,4155000,0.0,0.0
2020-04-21 00:00:00-04:00,75.98335360067074,78.35202760294676,75.47438683267904,78.20520782470703,4747000,0.0,0.0
2020-04-22 00:00:00-04:00,79.70275013301921,80.72069109823764,77.07959657930047,78.3226547241211,3709700,0.0,0.0
2020-04-23 00:00:00-04:00,78.74353903612229,81.72884722104237,78.26393471819826,79.37975311279297,4540300,0.0,0.0
2020-04-24 00:00:00-04:00,79.52657070669785,80.43684436856631,76.73702479696034,78.9980239868164,3545000,0.0,0.0
2020-04-27 00:00:00-04:00,80.63261252095157,84.43031755525516,79.80064359776297,83.46131134033203,5419500,0.0,0.0
2020-04-28 00:00:00-04:00,85.55592183558052,86.85770510055866,82.72721568906996,85.56570434570312,4210900,0.0,0.0
2020-04-29 00:00:00-04:00,89.04039559215285,95.38294121459072,88.4531239556403,93.95391082763672,7369500,0.0,0.0
2020-04-30 00:00:00-04:00,91.61461358701604,91.90825316083843,87.37645705870342,89.01103973388672,5366100,0.0,0.0
2020-05-01 00:00:00-04:00,85.2427010588859,86.6032241703386,82.44337235343544,82.95233917236328,4234300,0.0,0.0
2020-05-04 00:00:00-04:00,80.05511764856887,83.78429969258175,78.70439211683575,80.82836151123047,4087100,0.0,0.0
2020-05-05 00:00:00-04:00,83.3144826328471,85.2231172855281,81.3079631527967,81.88545227050781,3457800,0.0,0.0
2020-05-06 00:00:00-04:00,82.5314441128201,83.12850568141859,79.1546268529319,79.38953399658203,3013100,0.0,0.0
2020-05-07 00:00:00-04:00,81.58203111447189,85.10566870180773,81.28839900493995,84.15625,4032800,0.0,0.0
2020-05-08 00:00:00-04:00,86.21170805115499,86.62279750131853,83.83325127868737,85.32100677490234,4267900,0.0,0.0
2020-05-11 00:00:00-04:00,82.51188940979924,82.95234133250332,79.78106807336478,80.56409454345703,6832700,0.0,0.0
2020-05-12 00:00:00-04:00,81.20030061740333,82.10078432895392,77.5885683268081,77.64730072021484,3605500,0.0,0.0
2020-05-13 00:00:00-04:00,77.38303562586877,77.63752278994707,72.98827626106298,73.66364288330078,4880600,0.0,0.0
2020-05-14 00:00:00-04:00,71.45156417509735,77.59835507644617,70.00295383486036,77.5689926147461,5425400,0.0,0.0
2020-05-15 00:00:00-04:00,76.80554565913285,78.21500368821607,75.7190896729753,78.06818389892578,6526900,0.0,0.0
2020-05-18 00:00:00-04:00,83.2557577435914,91.90825303958171,83.06979298347616,91.63419342041016,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,90.31282548379579,92.82831201654088,87.26879965130858,88.74676513671875,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,90.40091453762108,91.0077661501856,88.3552425066417,90.71412658691406,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,90.0191975660749,91.13501608211146,88.35525230233314,89.41234588623047,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,90.22474963644105,90.29326455203264,87.62116790882892,89.11872100830078,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,95.81362754387264,95.85277998891961,92.54447679188692,92.90662384033203,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,96.54771005227485,96.88050207025123,92.7597953585353,95.88213348388672,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,95.53955922394097,95.84298131105655,89.58852253315628,89.6961898803711,5197500,0.0,0.0
