Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,70.18872341747682,70.46241971032386,68.87687348998735,68.98068237304688,1074900,0.0,0.0
2019-07-30 00:00:00-04:00,68.58428493333666,69.65075773933148,68.00858028597176,69.46199798583984,1056200,0.0,0.0
2019-07-31 00:00:00-04:00,69.34876233019001,70.16984401029269,68.31060149255492,68.85799407958984,1361500,0.0,0.0
2019-08-01 00:00:00-04:00,68.47105485193853,69.2638244302679,65.28108255702672,65.6774673461914,1568800,0.0,0.0
2019-08-02 00:00:00-04:00,65.11120273169453,66.11161170152867,63.64835203878715,64.81863403320312,1457500,0.0,0.0
2019-08-05 00:00:00-04:00,63.42182635482823,63.42182635482823,60.73206271575471,61.73247146606445,2421400,0.0,0.0
2019-08-06 00:00:00-04:00,62.10057253778012,62.28932518847345,60.496146205078496,61.77024459838867,1731500,0.0,0.0
2019-08-07 00:00:00-04:00,60.96802067172283,64.18630517130252,60.88308415905259,63.789913177490234,2620800,0.0,0.0
2019-08-08 00:00:00-04:00,70.5096329374554,70.71726518892993,65.77187192838807,69.35822296142578,4385400,0.0,0.0
2019-08-09 00:00:00-04:00,67.85760357514772,68.26342818747834,65.49815982914433,66.30036926269531,2188000,0.0,0.0
2019-08-12 00:00:00-04:00,65.87565557672005,66.08328052538064,63.28970070201677,63.59170913696289,1516600,0.0,0.0
2019-08-13 00:00:00-04:00,63.61060802658196,67.17808599760974,63.044342939196014,64.60157012939453,1597200,0.0,0.0
2019-08-14 00:00:00-04:00,62.723456413413814,63.18590540640507,60.411204248006115,60.67546081542969,2087400,0.0,0.0
2019-08-15 00:00:00-04:00,60.72262174470432,60.72262174470432,57.79691745765045,58.193302154541016,2688300,0.0,0.0
2019-08-16 00:00:00-04:00,58.778461897998696,60.722641255433494,57.7969360283243,59.54292297363281,1666700,0.0,0.0
2019-08-19 00:00:00-04:00,60.599946069815395,61.65697935137059,60.34512573945254,61.27002716064453,1388200,0.0,0.0
2019-08-20 00:00:00-04:00,60.82645134761269,61.04352332065784,60.12805807857868,60.56219482421875,1091500,0.0,0.0
2019-08-21 00:00:00-04:00,61.64753999115461,62.56300522881754,61.062395406140624,62.20437240600586,1003800,0.0,0.0
2019-08-22 00:00:00-04:00,61.07184154961015,61.45879378328917,59.16541055545048,59.66561508178711,1850400,0.0,0.0
2019-08-23 00:00:00-04:00,59.052152130229594,59.16540441112597,56.35294816732786,56.5794563293457,1778100,0.0,0.0
2019-08-26 00:00:00-04:00,57.42885019491335,58.004554953321595,56.77764512076995,57.3911018371582,805200,0.0,0.0
2019-08-27 00:00:00-04:00,57.97624649141317,57.985682681399,55.805559171936636,55.965999603271484,1066600,0.0,0.0
2019-08-28 00:00:00-04:00,55.73949038901768,56.3812592612415,55.33366584922247,55.98487091064453,2283800,0.0,0.0
2019-08-29 00:00:00-04:00,57.17404381943509,57.95737728795501,56.72102744219343,57.08910369873047,2307100,0.0,0.0
2019-08-30 00:00:00-04:00,57.84411956732393,59.71279844729681,57.84411956732393,58.25938034057617,1403500,0.0,0.0
2019-09-03 00:00:00-04:00,57.57041701297992,57.57041701297992,56.164187210039366,56.84370803833008,1372100,0.0,0.0
2019-09-04 00:00:00-04:00,58.13669169716944,58.49532814991045,57.43829837365975,57.862998962402344,898800,0.0,0.0
2019-09-05 00:00:00-04:00,58.825643870013465,59.844921534448076,58.825643870013465,59.42966079711914,1854400,0.0,0.0
2019-09-06 00:00:00-04:00,59.49572860217623,60.194121867240064,58.44813510435539,59.675045013427734,1023700,0.0,0.0
2019-09-09 00:00:00-04:00,59.92043227018666,61.76079902957446,59.722236268240074,61.68529510498047,1216400,0.0,0.0
2019-09-10 00:00:00-04:00,61.80799129664436,64.6487638101206,61.80799129664436,64.44113159179688,2358000,0.0,0.0
2019-09-11 00:00:00-04:00,64.93188570678194,65.47927110710614,63.42183615975687,65.35658264160156,1839300,0.0,0.0
2019-09-12 00:00:00-04:00,65.65829986365729,66.37940463762084,64.34893169209927,65.73420715332031,986700,0.368,0.0
2019-09-13 00:00:00-04:00,66.31298756889508,66.80637771278714,64.70948045962226,65.73420715332031,1169900,0.0,0.0
2019-09-16 00:00:00-04:00,65.39262633874462,66.2181017599926,65.12695808517066,65.31671905517578,1003000,0.0,0.0
2019-09-17 00:00:00-04:00,64.70002312952323,65.14596958445298,63.77017655978455,64.29203033447266,1120500,0.0,0.0
2019-09-18 00:00:00-04:00,63.90299939167594,64.78540191999585,63.124967599742625,63.950443267822266,1131000,0.0,0.0
2019-09-19 00:00:00-04:00,63.950434962510144,64.9656715254869,63.29574719909546,64.79488372802734,1238600,0.0,0.0
2019-09-20 00:00:00-04:00,65.15542299590253,66.81585685760595,65.02258886607962,65.33570098876953,2741900,0.0,0.0
2019-09-23 00:00:00-04:00,64.4912573634005,65.85755964947975,64.18763543748487,64.72846221923828,990400,0.0,0.0
2019-09-24 00:00:00-04:00,64.99414770705731,65.19339897004363,63.542454763214415,64.41536712646484,1382700,0.0,0.0
2019-09-25 00:00:00-04:00,64.34893057428063,65.0036182681457,63.94093794807618,64.80436706542969,999500,0.0,0.0
2019-09-26 00:00:00-04:00,64.6146122430217,64.64307567232365,63.34319747474127,63.751190185546875,989000,0.0,0.0
2019-09-27 00:00:00-04:00,63.92196203138038,64.72845702877382,63.35266463188654,64.65254974365234,1667600,0.0,0.0
2019-09-30 00:00:00-04:00,64.75693172558542,66.29402194178576,64.51023662544793,65.96192932128906,1387800,0.0,0.0
2019-10-01 00:00:00-04:00,66.36991362784143,67.21436230828247,64.4343284368629,64.81385040283203,1721400,0.0,0.0
2019-10-02 00:00:00-04:00,63.931448037926884,64.01684554745863,62.71696037418515,63.162906646728516,1202800,0.0,0.0
2019-10-03 00:00:00-04:00,62.66953148343946,63.78913879394531,61.578387599985035,63.78913879394531,1122100,0.0,0.0
2019-10-04 00:00:00-04:00,63.61834633221136,63.89349759949724,62.56515617495214,62.92570495605469,974100,0.0,0.0
2019-10-07 00:00:00-04:00,62.50822336810511,63.096494038838586,61.36015269110617,62.31846237182617,1073600,0.0,0.0
2019-10-08 00:00:00-04:00,61.673268727812854,61.673268727812854,60.21208580005292,60.43980407714844,1148000,0.0,0.0
2019-10-09 00:00:00-04:00,61.066022126875325,61.41708793942208,59.557399013468284,60.34491729736328,1144100,0.0,0.0
2019-10-10 00:00:00-04:00,60.7339367904447,62.42283430241175,60.525195347137654,62.10972213745117,1093100,0.0,0.0
2019-10-11 00:00:00-04:00,63.12496075901733,65.75319485205357,62.85929245479382,65.3831558227539,1318400,0.0,0.0
2019-10-14 00:00:00-04:00,64.73796377200505,65.07004918052212,63.921978345980826,64.10224914550781,1194500,0.0,0.0
2019-10-15 00:00:00-04:00,64.42486388655755,65.2123860336802,63.69426860922965,64.39640045166016,803200,0.0,0.0
2019-10-16 00:00:00-04:00,64.38689941208038,65.40213610677463,64.00737011971673,64.12123107910156,721600,0.0,0.0
2019-10-17 00:00:00-04:00,64.85180613826354,65.55393048464639,64.28251593203643,64.72846221923828,1062800,0.0,0.0
2019-10-18 00:00:00-04:00,64.73795152685835,65.2218442139185,63.67527118169013,63.694244384765625,908400,0.0,0.0
2019-10-21 00:00:00-04:00,64.43433670767318,64.69051479147718,63.390629450535044,63.798622131347656,1153100,0.0,0.0
2019-10-22 00:00:00-04:00,63.79860886359261,64.3963696663538,61.55939469581842,63.37164306640625,1271000,0.0,0.0
2019-10-23 00:00:00-04:00,63.94093766904596,64.67153264806723,63.51397184207735,64.00735473632812,766400,0.0,0.0
2019-10-24 00:00:00-04:00,64.68102007646732,66.11373947081115,64.57664935800345,65.8955078125,1374200,0.0,0.0
2019-10-25 00:00:00-04:00,60.52519093615588,62.13818103501941,59.301213030535514,60.335426330566406,5988000,0.0,0.0
2019-10-28 00:00:00-04:00,59.53841984758088,61.27476115975899,59.38660888199091,60.477752685546875,2780700,0.0,0.0
2019-10-29 00:00:00-04:00,60.20260232266344,61.17988893908472,59.53842790107037,59.80409622192383,2192200,0.0,0.0
2019-10-30 00:00:00-04:00,59.64279480750738,60.19310823961814,58.656021651253184,59.46251678466797,2227400,0.0,0.0
2019-10-31 00:00:00-04:00,59.12094047843147,59.30121486862689,57.1189308853532,57.63129425048828,2912300,0.0,0.0
2019-11-01 00:00:00-04:00,58.314443560789165,61.198855608527936,57.99184479729919,61.18936538696289,2339900,0.0,0.0
2019-11-04 00:00:00-05:00,61.825089100833615,64.29201863260775,61.76815500191728,64.2350845336914,2246900,0.0,0.0
2019-11-05 00:00:00-05:00,64.87079758107458,65.1459561291769,63.32421702584155,63.92197799682617,2004600,0.0,0.0
2019-11-06 00:00:00-05:00,63.371665346498204,64.35843865201448,62.83083843509134,63.30524826049805,2319200,0.0,0.0
2019-11-07 00:00:00-05:00,64.17814830469085,68.5806700617816,63.5709044236382,67.73622131347656,3003500,0.0,0.0
2019-11-08 00:00:00-05:00,65.9239690200724,66.01884950354255,62.82132581428869,64.50074005126953,3410000,0.0,0.0
2019-11-11 00:00:00-05:00,64.03583550834755,64.41536481231898,63.21036705404802,64.26355743408203,1164300,0.0,0.0
2019-11-12 00:00:00-05:00,63.57090296475175,64.377398047118,61.65429086646073,61.9673957824707,1820100,0.0,0.0
2019-11-13 00:00:00-05:00,60.458783306473926,62.11921753057048,60.126694289979,61.844058990478516,1554000,0.0,0.0
2019-11-14 00:00:00-05:00,61.0755137224713,62.23306742991233,60.75291132875427,62.185630798339844,1079200,0.0,0.0
2019-11-15 00:00:00-05:00,62.71696731091822,63.92197212603699,62.26153800610162,62.754920959472656,1028800,0.0,0.0
2019-11-18 00:00:00-05:00,62.735947690741774,63.9124818390574,61.90098190123148,63.66578674316406,1190100,0.0,0.0
2019-11-19 00:00:00-05:00,64.29201242519036,64.29201242519036,62.109724643022126,63.05854415893555,926100,0.0,0.0
2019-11-20 00:00:00-05:00,62.34692400050423,63.134445866309186,61.42656799334877,61.720706939697266,1496800,0.0,0.0
2019-11-21 00:00:00-05:00,61.94842638144625,62.849802016084716,61.227321530384465,61.79661178588867,1386700,0.0,0.0
2019-11-22 00:00:00-05:00,60.82881992563528,62.10972482815271,60.48724431977484,61.57838821411133,1147000,0.0,0.0
2019-11-25 00:00:00-05:00,61.7776240736431,62.52719217562102,61.35065829200905,61.806087493896484,1086300,0.0,0.0
2019-11-26 00:00:00-05:00,61.815594696926574,62.4133484032253,61.028072738606994,62.233070373535156,1417100,0.0,0.0
2019-11-27 00:00:00-05:00,62.365890908856585,62.565142077642655,61.42655466311569,62.14765930175781,930000,0.0,0.0
2019-11-29 00:00:00-05:00,61.9768828144144,62.47975593734352,61.597353607267934,62.033809661865234,440500,0.0,0.0
2019-12-02 00:00:00-05:00,62.30896960175572,63.40011338302427,61.64479890302758,61.71121597290039,1128200,0.0,0.0
2019-12-03 00:00:00-05:00,60.40185110468629,60.60110233721599,58.93118155781674,60.392364501953125,1559200,0.0,0.0
2019-12-04 00:00:00-05:00,60.914202329331594,61.8535387434184,59.671251236990535,59.69971466064453,1550100,0.0,0.0
2019-12-05 00:00:00-05:00,60.03180631848161,60.69598064943681,59.40558563374303,60.42082214355469,1379600,0.0,0.0
2019-12-06 00:00:00-05:00,60.99960020267027,61.57838061680841,60.36388932142618,61.009090423583984,1195900,0.0,0.0
2019-12-09 00:00:00-05:00,60.96165028386251,62.147674608451275,60.72444541894476,61.407596588134766,908900,0.0,0.0
2019-12-10 00:00:00-05:00,61.303224713773055,62.16664664157322,60.82881499287335,61.95791244506836,1020600,0.0,0.0
2019-12-11 00:00:00-05:00,61.995855454360324,62.6790065732377,61.68275055730607,62.30896759033203,1034600,0.0,0.0
2019-12-12 00:00:00-05:00,62.68873133650479,65.07414740379511,62.5933161497556,64.90239715576172,1771700,0.368,0.0
2019-12-13 00:00:00-05:00,65.14094721536358,65.30316106156985,63.28032535332244,63.576114654541016,1536000,0.0,0.0
2019-12-16 00:00:00-05:00,64.46347645328343,64.77835309677775,62.974979272708914,63.165809631347656,1431800,0.0,0.0
2019-12-17 00:00:00-05:00,63.26123424763013,65.79931304669104,62.97498142019904,65.6180191040039,1525600,0.0,0.0
2019-12-18 00:00:00-05:00,65.74205780029297,66.35272363388684,65.43672488349604,65.74205780029297,1382100,0.0,0.0
2019-12-19 00:00:00-05:00,65.83747378597047,67.21147556840262,65.15047289475442,66.266845703125,1945900,0.0,0.0
2019-12-20 00:00:00-05:00,67.14469842732717,67.73627699127702,66.38136232451838,67.1351547241211,2492200,0.0,0.0
2019-12-23 00:00:00-05:00,67.135151036712,69.32973675196484,66.47677386619371,69.11027526855469,2011200,0.0,0.0
2019-12-24 00:00:00-05:00,69.09120409322041,69.6159913333117,68.72861614145985,69.00532531738281,640700,0.0,0.0
2019-12-26 00:00:00-05:00,69.01485578088518,69.17706231780991,68.41372630448731,69.16751861572266,730300,0.0,0.0
2019-12-27 00:00:00-05:00,69.23431322609714,69.58735742280746,68.52823211238858,68.70952606201172,741600,0.0,0.0
2019-12-30 00:00:00-05:00,68.79540816871936,69.51103309546689,68.41374008517803,68.6332015991211,802200,0.0,0.0
2019-12-31 00:00:00-05:00,68.32784843612399,69.99763943939249,68.22288956211308,69.69230651855469,1016000,0.0,0.0
2020-01-02 00:00:00-05:00,70.13122805406415,70.4938086532393,68.8812724413838,69.28202056884766,1620800,0.0,0.0
2020-01-03 00:00:00-05:00,68.13703288603291,69.0721119742718,67.95573892251792,68.2896957397461,1337600,0.0,0.0
2020-01-06 00:00:00-05:00,67.74581650585246,68.86218948142361,66.97294402733583,68.2133560180664,1330000,0.0,0.0
2020-01-07 00:00:00-05:00,68.36602661303603,70.12168936146855,67.86985598954878,69.11027526855469,1574400,0.0,0.0
2020-01-08 00:00:00-05:00,67.36415370223234,68.22290501146607,66.41953090193161,67.91757202148438,2029500,0.0,0.0
2020-01-09 00:00:00-05:00,68.05114477565894,69.72093591232444,67.4881901152733,69.40605926513672,1301100,0.0,0.0
2020-01-10 00:00:00-05:00,69.66368207632003,70.4460981340038,68.55684569828829,68.7953872680664,1493300,0.0,0.0
2020-01-13 00:00:00-05:00,69.60643652936918,72.51664698471969,69.54918887441538,72.38306427001953,2668000,0.0,0.0
2020-01-14 00:00:00-05:00,72.72656773131858,75.25511027098442,72.13498191367556,74.59673309326172,3835800,0.0,0.0
2020-01-15 00:00:00-05:00,75.28373076328157,77.22068739946427,74.42497954337713,76.44781494140625,3101800,0.0,0.0
2020-01-16 00:00:00-05:00,76.67682216250228,77.76457141339233,74.91161555568685,76.73406982421875,2178700,0.0,0.0
2020-01-17 00:00:00-05:00,77.26840507317107,77.57373805684587,76.1234009246061,77.19207000732422,2151400,0.0,0.0
2020-01-21 00:00:00-05:00,77.08709697607243,77.6882191300339,76.88672292475195,77.59280395507812,2312700,0.0,0.0
2020-01-22 00:00:00-05:00,77.45924740548575,78.20349621300493,77.06803559246411,77.65007781982422,2138400,0.0,0.0
2020-01-23 00:00:00-05:00,76.64819159086993,78.33706298039483,75.86577540413154,78.14623260498047,1654700,0.0,0.0
2020-01-24 00:00:00-05:00,78.241644671148,78.36568368224744,76.69589248499733,77.459228515625,1409600,0.0,0.0
2020-01-27 00:00:00-05:00,75.02611047352438,76.00890809919211,74.43453189308468,75.32190704345703,2060800,0.0,0.0
2020-01-28 00:00:00-05:00,76.04706380460428,77.49740089766809,75.86577712775556,76.5241470336914,1130900,0.0,0.0
2020-01-29 00:00:00-05:00,77.12526900132288,77.8695176009915,76.08522387841062,77.02985382080078,1084500,0.0,0.0
2020-01-30 00:00:00-05:00,76.4191984094784,77.26841336869916,75.74174100670918,77.07757568359375,1261400,0.0,0.0
2020-01-31 00:00:00-05:00,76.14247573668025,76.67680654980278,75.11197435733426,76.60047149658203,5676000,0.0,0.0
2020-02-03 00:00:00-05:00,77.08710479736328,77.55464429788117,76.06614703435613,77.08710479736328,2220200,0.0,0.0
2020-02-04 00:00:00-05:00,78.7187236376494,87.71651258220797,78.6423885827488,86.28526306152344,4739800,0.0,0.0
2020-02-05 00:00:00-05:00,84.69181172404369,84.92080962178309,81.62893845282346,83.5658950805664,3418600,0.0,0.0
2020-02-06 00:00:00-05:00,83.55634557441661,83.95709368755257,81.61938908121476,82.96475982666016,1849600,0.0,0.0
2020-02-07 00:00:00-05:00,81.60031672496198,81.79115439477289,78.33706900817955,78.75690460205078,2337700,0.0,0.0
2020-02-10 00:00:00-05:00,79.3007663527249,80.81788736303383,79.3007663527249,79.4343490600586,1553700,0.0,0.0
2020-02-11 00:00:00-05:00,79.93051957032279,81.47627182564855,79.44389992673969,80.82743835449219,1311100,0.0,0.0
2020-02-12 00:00:00-05:00,83.03155215831843,84.05250985651963,82.15372086784312,82.85026550292969,1311800,0.0,0.0
2020-02-13 00:00:00-05:00,82.00105990605698,84.60593001121947,81.19955637236045,83.89984893798828,1725100,0.0,0.0
2020-02-14 00:00:00-05:00,84.48190479221802,86.39023783759077,84.43419355419856,85.53148651123047,2105500,0.0,0.0
2020-02-18 00:00:00-05:00,84.72043839570318,85.4742307507698,82.71669034385769,84.63455963134766,1448800,0.0,0.0
2020-02-19 00:00:00-05:00,84.92081091227203,86.54289090545309,84.62502165320905,85.24522399902344,2041200,0.0,0.0
2020-02-20 00:00:00-05:00,84.92081293381008,94.84414533932134,84.30060329351959,89.98743438720703,4973600,0.0,0.0
2020-02-21 00:00:00-05:00,87.92643807967741,89.04281105690646,86.3138944816496,88.193603515625,2263400,0.0,0.0
2020-02-24 00:00:00-05:00,83.84259090022272,86.38066933650457,83.21283768177256,85.50283813476562,1682200,0.0,0.0
2020-02-25 00:00:00-05:00,86.24712341328151,86.99137223986057,81.75299933918093,81.89612579345703,2195600,0.0,0.0
2020-02-26 00:00:00-05:00,81.28544191312203,83.75672951548604,80.44577078112131,81.72435760498047,1583900,0.0,0.0
2020-02-27 00:00:00-05:00,79.30077910446138,81.04690556216174,77.03940185860128,77.0966567993164,2530000,0.0,0.0
2020-02-28 00:00:00-05:00,74.52992351290703,78.24162950074863,73.15592183606945,78.09850311279297,2580200,0.0,0.0
2020-03-02 00:00:00-05:00,78.70918731998789,80.43623352050781,76.47644135251574,80.43623352050781,1661200,0.0,0.0
2020-03-03 00:00:00-05:00,79.87326125423672,81.33313454958969,77.1729688390654,78.99542999267578,1932300,0.0,0.0
2020-03-04 00:00:00-05:00,81.16141530879982,82.41137860730285,79.45345608145361,82.31595611572266,1198000,0.0,0.0
2020-03-05 00:00:00-05:00,79.98777024499327,82.80255818445882,79.6824372912895,80.88468170166016,1490200,0.0,0.0
2020-03-06 00:00:00-05:00,78.5851500376927,80.1118149140536,76.94398256571262,78.81414794921875,1490700,0.0,0.0
2020-03-09 00:00:00-04:00,72.03956566826794,72.85060568011396,66.40043855679467,69.61598205566406,2627400,0.0,0.0
2020-03-10 00:00:00-04:00,73.57577999110961,74.07194337203993,68.90990635083455,71.74378204345703,2771400,0.0,0.0
2020-03-11 00:00:00-04:00,70.01673289779912,70.01673289779912,65.89473404153735,66.85844421386719,2059300,0.0,0.0
2020-03-12 00:00:00-04:00,61.375252224072526,65.77906928785012,58.11316144353469,62.161991119384766,2619400,0.385,0.0
2020-03-13 00:00:00-04:00,66.64255531084652,66.949575144461,59.6002810148797,65.25137329101562,2067800,0.0,0.0
2020-03-16 00:00:00-04:00,58.85192975565742,60.46378596210898,56.539684216397205,56.56846618652344,2388300,0.0,0.0
2020-03-17 00:00:00-04:00,57.84452012526378,65.49124245083279,54.985395214390344,64.33991241455078,3062400,0.0,0.0
2020-03-18 00:00:00-04:00,59.87852176732565,66.30675670572718,56.24225109157755,65.85581970214844,2762300,0.0,0.0
2020-03-19 00:00:00-04:00,63.85059881892613,65.07867822986225,57.80613677580721,59.42758560180664,2016200,0.0,0.0
2020-03-20 00:00:00-04:00,60.137580384488466,60.837969758102616,50.86940848740055,51.28196716308594,2963600,0.0,0.0
2020-03-23 00:00:00-04:00,50.25535969250916,52.17423554847399,46.906919713465825,48.835391998291016,2507500,0.0,0.0
2020-03-24 00:00:00-04:00,51.7041196020861,55.52268287316981,50.89819143643247,53.75731658935547,1839500,0.0,0.0
2020-03-25 00:00:00-04:00,54.10270738229877,61.26971030060888,53.13367662794563,57.58546829223633,2295600,0.0,0.0
2020-03-26 00:00:00-04:00,57.56628872602359,58.257085361925014,54.87986265080237,58.00762939453125,2245100,0.0,0.0
2020-03-27 00:00:00-04:00,55.64740535761816,55.64740535761816,52.52923178154473,52.78828048706055,2439600,0.0,0.0
2020-03-30 00:00:00-04:00,53.35434587992512,54.198652314875666,52.298961921245585,53.344749450683594,2045800,0.0,0.0
2020-03-31 00:00:00-04:00,53.26800190389891,55.388359152974594,52.87463244293932,54.08352279663086,2585900,0.0,0.0
2020-04-01 00:00:00-04:00,52.05910192602185,54.726341934724765,51.445062219259135,52.615577697753906,2253900,0.0,0.0
2020-04-02 00:00:00-04:00,52.653963675591314,56.61644037255523,50.802247859542476,51.48344802856445,1911400,0.0,0.0
2020-04-03 00:00:00-04:00,51.45466323118085,53.13367980513542,50.552789129078654,50.56238555908203,1749700,0.0,0.0
2020-04-06 00:00:00-04:00,52.893816221906235,55.340382309297254,52.270180078469224,54.62080383300781,1725800,0.0,0.0
2020-04-07 00:00:00-04:00,55.94483047670515,57.90208119340956,54.19865362888167,54.687965393066406,1952000,0.0,0.0
2020-04-08 00:00:00-04:00,55.273224856966955,59.89771581548051,54.99498695308141,59.31245803833008,1706000,0.0,0.0
2020-04-09 00:00:00-04:00,59.82094831144093,64.51259879885116,59.6482492061405,64.30152130126953,1775400,0.0,0.0
2020-04-13 00:00:00-04:00,64.07126694538401,64.61814629958359,59.16853829636206,60.74201965332031,1678600,0.0,0.0
2020-04-14 00:00:00-04:00,62.12360992384383,63.16939382057797,60.68445293719108,61.09701156616211,1068400,0.0,0.0
2020-04-15 00:00:00-04:00,58.94786214807782,59.21650724379394,55.51307643395689,55.88725662231445,1335900,0.0,0.0
2020-04-16 00:00:00-04:00,55.896859233079375,56.53008820025243,54.40013821610617,56.19428634643555,1618100,0.0,0.0
2020-04-17 00:00:00-04:00,58.122751073029704,60.243108002312276,58.045994282484436,58.97665023803711,1011000,0.0,0.0
2020-04-20 00:00:00-04:00,57.566280364990234,59.1781365080072,57.08656136194865,57.566280364990234,1270600,0.0,0.0
2020-04-21 00:00:00-04:00,56.12712415870301,56.83710990374497,55.36916724466382,55.513084411621094,1381600,0.0,0.0
2020-04-22 00:00:00-04:00,56.5684708165869,57.64304414881764,56.22307250693888,57.038597106933594,684800,0.0,0.0
2020-04-23 00:00:00-04:00,58.209101436563415,59.72501522640253,57.815732004764044,58.19950866699219,816500,0.0,0.0
2020-04-24 00:00:00-04:00,58.631255638998994,59.446776459342615,57.25925903256457,59.034217834472656,1027100,0.0,0.0
2020-04-27 00:00:00-04:00,59.31245890066605,60.28149336346904,59.1493561918577,59.72501754760742,736800,0.0,0.0
2020-04-28 00:00:00-04:00,61.404030731121665,63.035072369444734,60.68445224599133,61.701454162597656,1087700,0.0,0.0
2020-04-29 00:00:00-04:00,61.46160191866299,63.677908891892585,61.46160191866299,62.04685974121094,1447900,0.0,0.0
2020-04-30 00:00:00-04:00,61.21214529384746,61.547950798746015,58.63125832288475,58.93827819824219,2007200,0.0,0.0
2020-05-01 00:00:00-04:00,58.046000541522325,58.046000541522325,54.63039985322694,55.1101188659668,1924900,0.0,0.0
2020-05-04 00:00:00-04:00,54.51527226186745,55.47471035681052,53.48867379307565,54.93742370605469,1275400,0.0,0.0
2020-05-05 00:00:00-04:00,56.002381663648244,57.892475243543856,55.94481773977058,56.09832763671875,1109000,0.0,0.0
2020-05-06 00:00:00-04:00,56.7699509885143,57.79655312934306,55.45552180777732,55.58024978637695,1885300,0.0,0.0
2020-05-07 00:00:00-04:00,57.4703396202232,59.35083728584187,55.06214810866991,57.316829681396484,2206600,0.0,0.0
2020-05-08 00:00:00-04:00,58.17072950847286,61.883753706045184,57.75817085763531,61.64389419555664,1514500,0.0,0.0
2020-05-11 00:00:00-04:00,60.598089117393904,63.054251114450906,60.329447714265584,61.79738998413086,1471300,0.0,0.0
2020-05-12 00:00:00-04:00,60.444592357486194,61.12579244058362,56.61643323112729,56.856292724609375,1881900,0.0,0.0
2020-05-13 00:00:00-04:00,56.62603657008433,57.85411615537674,55.42673895633288,57.48952865600586,1770000,0.0,0.0
2020-05-14 00:00:00-04:00,56.606847621273324,57.35520816439938,53.891636054859134,57.288047790527344,1333300,0.0,0.0
2020-05-15 00:00:00-04:00,57.08656005328514,59.12056755476312,57.009803257774614,58.86151885986328,1428000,0.0,0.0
2020-05-18 00:00:00-04:00,61.404036287419444,62.67049424305021,60.684457737176245,61.336875915527344,1288900,0.0,0.0
2020-05-19 00:00:00-04:00,61.23133748991515,62.64171262758159,60.44459856331686,60.93391036987305,1329900,0.0,0.0
2020-05-20 00:00:00-04:00,62.54576702403606,65.82704330393413,62.37306788720294,65.37610626220703,1641500,0.0,0.0
2020-05-21 00:00:00-04:00,65.06908789523449,66.95918201438019,64.6757221032931,65.21300506591797,1428300,0.0,0.0
2020-05-22 00:00:00-04:00,65.04990472374236,65.64475164832795,64.15762701693232,65.34732818603516,825400,0.0,0.0
2020-05-26 00:00:00-04:00,67.79388920094279,72.67742486298806,67.64997204415866,71.89068603515625,2391600,0.0,0.0
2020-05-27 00:00:00-04:00,73.29147096334236,75.92032913164465,71.03679304337781,71.99623107910156,1592500,0.0,0.0
2020-05-28 00:00:00-04:00,73.37783737503645,75.24873895282725,72.485559548721,72.85014343261719,1408600,0.0,0.0
