Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,32.414829428314896,32.492625150839125,31.766532839748596,32.18144226074219,1951500,0.0,0.0
2019-07-03 00:00:00-04:00,32.11228351370232,32.98532122883793,32.103637715016376,32.95074462890625,1025400,0.0,0.0
2019-07-05 00:00:00-04:00,32.475337814381575,32.96372007192957,32.328392166014005,32.907535552978516,1600800,0.0,0.0
2019-07-08 00:00:00-04:00,32.63092573052768,33.400237094337825,32.53584171074769,32.656856536865234,1684000,0.0,0.0
2019-07-09 00:00:00-04:00,32.41482964144291,32.622286002007215,32.18576537289516,32.34567642211914,1625000,0.0,0.0
2019-07-10 00:00:00-04:00,32.682786328025436,33.01125415631462,32.26787699433941,32.32838439941406,1346400,0.0,0.0
2019-07-11 00:00:00-04:00,32.285163405553355,32.285163405553355,31.144161863820806,31.2824649810791,2902300,0.0,0.0
2019-07-12 00:00:00-04:00,31.325693082301317,31.973989680634144,31.144167528738794,31.93941307067871,1507000,0.0,0.0
2019-07-15 00:00:00-04:00,31.040432252618444,31.221954457641655,30.547727240466255,30.988567352294922,2605300,0.0,0.0
2019-07-16 00:00:00-04:00,30.807047743726553,31.66280053545512,30.807047743726553,30.953996658325195,1971300,0.0,0.0
2019-07-17 00:00:00-04:00,30.919417797832413,30.92806029928072,30.29705217655836,30.547727584838867,2467100,0.0,0.0
2019-07-18 00:00:00-04:00,30.461292266845703,30.508830975424726,30.137144024621097,30.461292266845703,2519300,0.0,0.0
2019-07-19 00:00:00-04:00,30.6341757801427,31.476963383390324,30.24520043739001,31.317049026489258,2279900,0.0,0.0
2019-07-22 00:00:00-04:00,31.33433384523744,31.407806664255528,30.47858093212229,30.850271224975586,1791800,0.0,0.0
2019-07-23 00:00:00-04:00,31.187387560708434,32.12957537956515,31.00586202099387,31.7838191986084,2374900,0.0,0.0
2019-07-24 00:00:00-04:00,31.593660535270406,32.04314667162338,31.459680263896793,31.801116943359375,2612700,0.0,0.0
2019-07-25 00:00:00-04:00,31.697376935945748,32.33703096667485,31.662803626846713,32.07771301269531,1841800,0.0,0.0
2019-07-26 00:00:00-04:00,32.077708862219744,32.1987236719252,31.489919817302166,31.67144203186035,1801900,0.0,0.0
2019-07-29 00:00:00-04:00,31.55043782344481,31.8616207514804,31.281610093037933,31.766536712646484,1243100,0.0,0.0
2019-07-30 00:00:00-04:00,31.57636567430457,32.17280066291877,31.2392519663437,32.1122932434082,1483200,0.0,0.0
2019-07-31 00:00:00-04:00,32.01721005615062,32.11229408857175,30.95400398867342,31.161457061767578,2751700,0.0,0.0
2019-08-01 00:00:00-04:00,31.394847716009775,33.296518682637895,31.394847716009775,32.20737838745117,3960200,0.0,0.0
2019-08-02 00:00:00-04:00,31.904829304545093,32.37160354202605,31.273821152723627,31.852964401245117,1733200,0.0,0.0
2019-08-05 00:00:00-04:00,31.230605598919368,31.29111301094458,29.994519957707155,30.40078353881836,2969100,0.0,0.0
2019-08-06 00:00:00-04:00,30.642809785262557,30.77246708379692,29.856210303492755,30.09823989868164,1982500,0.0,0.0
2019-08-07 00:00:00-04:00,29.683340411874656,30.07231903076172,29.380803317966397,30.07231903076172,2115600,0.0,0.0
2019-08-08 00:00:00-04:00,30.304405153846975,30.637229050809623,30.190547072627346,30.497093200683594,2271700,0.455,0.0
2019-08-09 00:00:00-04:00,30.374482065335588,30.374482065335588,29.822695560831075,30.059175491333008,1711200,0.0,0.0
2019-08-12 00:00:00-04:00,29.81394199260151,29.8752512401003,29.069467308382293,29.095745086669922,1703900,0.0,0.0
2019-08-13 00:00:00-04:00,29.122015990351514,30.66789089105234,28.806709417984763,30.348207473754883,1932600,0.0,0.0
2019-08-14 00:00:00-04:00,29.7263585398919,30.22997314011167,29.086988209764748,29.113265991210938,3739000,0.0,0.0
2019-08-15 00:00:00-04:00,29.122021215685567,29.411053405916835,28.356527605468628,28.552717208862305,3618700,0.0,0.0
2019-08-16 00:00:00-04:00,28.640301739927594,29.647527448796588,28.578992494218323,29.20960235595703,2921000,0.0,0.0
2019-08-19 00:00:00-04:00,29.752635560528194,30.08545626670044,29.57746483348275,29.76139259338379,1806300,0.0,0.0
2019-08-20 00:00:00-04:00,29.507389762255894,29.83145671688752,29.04757044733768,29.12201690673828,1610800,0.0,0.0
2019-08-21 00:00:00-04:00,29.48111316934285,29.57745721144541,29.218358817037693,29.402286529541016,1218900,0.0,0.0
2019-08-22 00:00:00-04:00,29.54242720574611,29.700080510959143,29.253398373591157,29.454843521118164,1457500,0.0,0.0
2019-08-23 00:00:00-04:00,29.24463706446671,29.332224087394764,28.202376549897576,28.324995040893555,2845600,0.0,0.0
2019-08-26 00:00:00-04:00,28.727883039205583,29.06070701766632,28.412576463937835,28.79795265197754,1824900,0.0,0.0
2019-08-27 00:00:00-04:00,29.008153930567687,29.262151257527865,28.193613082800855,28.298717498779297,1676500,0.0,0.0
2019-08-28 00:00:00-04:00,28.114787434949374,29.38039058743245,27.97465322034681,29.323461532592773,2480100,0.0,0.0
