Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,129.81704616506005,130.26528428109233,129.07316472829172,130.25575256347656,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.46558901453895,131.36206539946104,129.97919484062757,131.09503173828125,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.64538182311054,130.97101812124535,129.43556762752894,130.71351623535156,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,130.08408226874812,130.75168087287776,129.1017769026317,130.6181640625,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.70262046151404,130.6277064922204,129.51188422422496,130.14132690429688,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,130.7803026187367,132.1631585432983,130.6753955043359,131.4669647216797,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,131.80070364648824,132.77347704591983,131.48598241278282,131.99143981933594,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.42068011879022,132.68771380375296,131.61956451165753,132.46835327148438,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,132.98335720122998,133.07871805886273,132.04873930386034,132.46835327148438,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.52560391180293,132.61143306013744,130.1985833197597,130.73265075683594,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.3239067725724,131.54325272864227,129.91244108444897,129.9601287841797,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.27345407678598,130.29390090097405,128.43419721035735,130.10316467285156,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.72719415447304,134.15635425105432,130.1317577765126,130.29388427734375,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,131.04732149043636,132.74489856682374,130.97102409290608,132.02008056640625,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.28852446083988,133.5078849801762,131.63863474339314,132.8402862548828,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.46833774387784,134.2231490351099,132.42066459677181,134.20407104492188,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,133.92750134799144,134.09917416830893,132.8689129237162,133.69862365722656,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,133.8702631116107,135.11960217227042,133.8035119785999,134.79534912109375,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,134.9479176291544,134.95744934565786,132.91654149151853,134.4996795654297,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.65089855465547,134.6808915316056,133.32664554864516,133.85118103027344,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,133.83213134553083,133.98472616377197,128.82522847090584,129.9601287841797,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.656305993656,134.41386923891238,130.5895403120872,131.66722106933594,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.6958438852349,131.9152043874485,128.99688314063792,130.56094360351562,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,127.12765205757339,127.72847051135568,124.7243345857154,126.08812713623047,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.60450414551673,129.39744239888455,127.04182710196628,128.4532928466797,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.59493368754268,129.3688081658008,125.72569837631882,129.0159454345703,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.2748444192943,132.5541766648047,129.63585546499814,132.45880126953125,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,132.19172461021017,132.9260741685799,130.1412852492246,131.33340454101562,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.72307849664912,131.47649170768582,128.97781359384567,129.50233459472656,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.75029368614722,132.37295667499816,128.7489103617742,132.18222045898438,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.47900383588816,131.01484956241197,127.90501705604247,128.20164489746094,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.59393584133346,128.77574372786415,126.54623180485186,127.91455078125,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,129.06283697597516,130.57469574941103,128.90973402660677,130.25892639160156,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,131.9047213968794,132.5745284215321,130.9861184768571,132.44056701660156,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.24918833818325,132.72762398652227,131.32102201234974,131.34014892578125,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.57457461803747,133.47403633629378,132.04829227217442,132.80421447753906,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.6798202392217,133.19652448155736,130.41202460713788,131.8377685546875,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.27317593146276,132.3831501431934,127.07251151014339,127.6370620727539,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,129.1680931220957,129.7135023019628,128.1250920576116,129.60824584960938,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.50773348363953,130.82350290375192,128.85234949399316,129.88577270507812,23102100,0.0,0.0
