Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,70.73650718217385,71.3911515526981,70.57939226687256,70.94599151611328,3162200,0.0,0.0
2019-07-03 00:00:00-04:00,70.96346702159545,71.93234142196278,70.96346702159545,71.71412658691406,1758200,0.0,0.0
2019-07-05 00:00:00-04:00,71.57445261654632,72.36875766526012,71.07692315131898,72.12435150146484,1762200,0.0,0.0
2019-07-08 00:00:00-04:00,72.02835296697576,72.28148298580867,71.19040876293683,71.504638671875,2580400,0.0,0.0
2019-07-09 00:00:00-04:00,71.70539093017578,72.26402033464827,71.44353048334715,71.70539093017578,2028700,0.0,0.0
2019-07-10 00:00:00-04:00,72.15055259104683,72.28147615791322,71.46099294820279,71.60064697265625,1314200,0.0,0.0
2019-07-11 00:00:00-04:00,71.35622655282256,71.6529954300538,70.4484523516787,71.07691192626953,2220400,0.0,0.0
2019-07-12 00:00:00-04:00,71.13801727985732,71.49589271053145,70.30880379127002,71.03327178955078,1663900,0.0,0.0
2019-07-15 00:00:00-04:00,71.14675497630147,71.50462378401006,70.86744029977748,71.35623931884766,1368100,0.0,0.0
2019-07-16 00:00:00-04:00,71.0943844233713,71.23404510218482,68.94715143202107,69.06935119628906,3635600,0.0,0.0
2019-07-17 00:00:00-04:00,69.35739391204683,69.4272242489972,68.58928018375514,69.07807922363281,2272000,0.0,0.0
2019-07-18 00:00:00-04:00,69.65416618252665,70.95472451392544,68.98206087545714,70.66667938232422,2896300,0.0,0.0
2019-07-19 00:00:00-04:00,70.7976151847005,71.35624457892825,70.51830048758663,70.52703094482422,1900900,0.0,0.0
2019-07-22 00:00:00-04:00,70.55321727118479,71.14676184855368,70.30008728060521,70.9896469116211,1442600,0.0,0.0
2019-07-23 00:00:00-04:00,71.12057835557431,71.88869213853818,71.0071023851062,71.60064697265625,1351400,0.0,0.0
2019-07-24 00:00:00-04:00,71.26895588171824,71.64428560867465,70.46592700617016,70.73651123046875,1917400,0.0,0.0
2019-07-25 00:00:00-04:00,70.75396283935949,72.2640121474657,70.61430883375743,71.28640747070312,1657300,0.0,0.0
2019-07-26 00:00:00-04:00,71.44351861981761,71.44351861981761,70.43972928617546,70.68413543701172,2419300,0.0,0.0
2019-07-29 00:00:00-04:00,70.70160024789664,71.22531447341093,70.55321577155533,70.91981506347656,1859600,0.0,0.0
2019-07-30 00:00:00-04:00,71.21658552988873,71.86250619249368,70.40483279168953,70.9896469116211,1711800,0.0,0.0
2019-07-31 00:00:00-04:00,70.79761503604767,71.16421432660471,68.65911251507734,69.3923110961914,2377400,0.0,0.0
2019-08-01 00:00:00-04:00,69.64545225732897,71.18168666446235,69.61926754085667,70.1691665649414,3001300,0.0,0.0
2019-08-02 00:00:00-04:00,69.95093918078132,70.9285439300345,69.61925506591797,69.61925506591797,3184200,0.0,0.0
2019-08-05 00:00:00-04:00,72.56951607508357,76.19188322272379,72.08071703576776,73.17179107666016,9458300,0.0,0.0
2019-08-06 00:00:00-04:00,73.78280338679082,74.93497751858192,71.57447018914026,74.21050262451172,4440900,0.0,0.0
2019-08-07 00:00:00-04:00,73.71296469197596,75.61579821868887,72.30766069631518,75.24919891357422,2885600,0.0,0.0
2019-08-08 00:00:00-04:00,75.06589027468057,77.68446784240199,75.06589027468057,77.422607421875,2877300,0.0,0.0
2019-08-09 00:00:00-04:00,77.32661362944599,77.98125820128779,76.52358455290674,77.13459014892578,2119100,0.0,0.0
2019-08-12 00:00:00-04:00,76.01732780833554,77.3353474685474,75.44124402281749,77.04730224609375,3065100,0.0,0.0
2019-08-13 00:00:00-04:00,77.16950099521509,78.4525986901433,76.61086486528414,76.65451049804688,2502000,0.0,0.0
2019-08-14 00:00:00-04:00,76.05222001245411,76.52356478152561,74.65564661856853,74.85640716552734,2316500,0.0,0.0
2019-08-15 00:00:00-04:00,75.24045792728795,77.44879722529528,75.07461921306904,76.68940734863281,2422000,0.0,0.0
2019-08-16 00:00:00-04:00,77.04728845202851,77.04728845202851,76.17442914102637,76.54975891113281,1712800,0.0,0.0
2019-08-19 00:00:00-04:00,77.12584321667899,77.23058872318107,76.13078421276546,76.3489990234375,3064700,0.0,0.0
2019-08-20 00:00:00-04:00,75.96495147428476,77.47500114569844,75.69436719500148,77.02111053466797,2999400,0.0,0.0
2019-08-21 00:00:00-04:00,77.33532645211014,78.43513094662377,76.7243276548178,78.37403106689453,2378300,0.0,0.0
2019-08-22 00:00:00-04:00,78.55732200438486,80.06737123526597,78.470037422924,80.00627136230469,2773300,0.0,0.0
2019-08-23 00:00:00-04:00,78.87158381323809,79.21199848056871,78.10346986171578,78.49625396728516,2241500,0.0,0.0
2019-08-26 00:00:00-04:00,79.06359524656537,79.84043947366197,78.66208077655718,79.81425476074219,1692900,0.0,0.0
2019-08-27 00:00:00-04:00,79.75315514689568,79.9800937658923,77.92887578113024,78.5311508178711,2471100,0.0,0.0
2019-08-28 00:00:00-04:00,78.80173056949795,79.13342134038164,77.63210239260007,79.06359100341797,1918300,0.0,0.0
2019-08-29 00:00:00-04:00,79.3221706026423,80.82096440495062,79.05046143988898,80.39148712158203,2080600,0.375,0.0
2019-08-30 00:00:00-04:00,80.88228361554359,82.45119739574453,80.77710937162045,81.54841613769531,2033400,0.0,0.0
2019-09-03 00:00:00-04:00,81.16277645894598,81.90778982052628,80.70700570304909,81.7675552368164,2495800,0.0,0.0
2019-09-04 00:00:00-04:00,79.76038602999843,80.35639797330983,75.33412017438444,75.43053436279297,6912100,0.0,0.0
2019-09-05 00:00:00-04:00,75.73731720840858,76.56121122801741,74.44011226727812,74.72935485839844,5304400,0.0,0.0
2019-09-06 00:00:00-04:00,74.70306423683466,75.84249445764193,74.24728679885435,75.41301727294922,3076500,0.0,0.0
2019-09-09 00:00:00-04:00,75.73731444162189,75.98272995709625,72.95008295417362,73.23931884765625,2917000,0.0,0.0
2019-09-10 00:00:00-04:00,72.77478250710828,72.77478250710828,70.11902548672981,71.39869689941406,3677400,0.0,0.0
2019-09-11 00:00:00-04:00,71.30227923709255,72.16124019984655,70.85526859897205,72.15247344970703,2211400,0.0,0.0
