Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,71.36162283404755,72.13171358062756,71.21616306195163,72.08892822265625,1518300,0.0,0.0
2019-07-03 00:00:00-04:00,72.15738364205572,73.10716116067258,72.15738364205572,72.84190368652344,874400,0.0,0.0
2019-07-05 00:00:00-04:00,72.32851834050648,72.8504684288855,71.38729911704799,72.74778747558594,990900,0.0,0.0
2019-07-08 00:00:00-04:00,72.89325660046588,73.20984479444577,72.52532466379273,72.97882080078125,1154100,0.0,0.0
2019-07-09 00:00:00-04:00,73.07291260968222,73.42372764169143,72.70498082793951,73.32960510253906,1475000,0.0,0.0
2019-07-10 00:00:00-04:00,73.53497032200093,73.94568094076473,73.09002620219131,73.69754028320312,1191700,0.0,0.0
2019-07-11 00:00:00-04:00,73.58631443292347,73.86868208994011,72.92746309467952,73.68899536132812,1329200,0.0,0.0
2019-07-12 00:00:00-04:00,73.73179128916499,73.73179128916499,72.88469464973996,73.1328353881836,1162000,0.0,0.0
2019-07-15 00:00:00-04:00,73.11570491636795,73.92002257091572,72.77344819608491,73.88579559326172,1453800,0.0,0.0
2019-07-16 00:00:00-04:00,73.68044711905675,73.8943608532247,73.20983429263563,73.70611572265625,1534400,0.0,0.0
2019-07-17 00:00:00-04:00,73.94569755574577,74.95537063525262,73.62055103215609,74.35641479492188,1669900,0.0,0.0
2019-07-18 00:00:00-04:00,74.39065354898639,75.21208162921309,73.87725528673087,75.16929626464844,1618700,0.0,0.0
2019-07-19 00:00:00-04:00,75.03237803421166,75.220623151103,73.8430182809021,73.85157012939453,1959400,0.0,0.0
2019-07-22 00:00:00-04:00,74.18527067635283,74.34784718201644,73.42373840476263,73.82589721679688,2216400,0.0,0.0
2019-07-23 00:00:00-04:00,73.8686892192932,73.97992200637094,73.09004012536263,73.38096618652344,1821000,0.0,0.0
2019-07-24 00:00:00-04:00,73.57776928549427,73.73178744172826,72.79056827724473,73.41519927978516,1652100,0.0,0.0
2019-07-25 00:00:00-04:00,73.41517739333872,73.8087777801238,73.09002442259599,73.46651458740234,1649400,0.0,0.0
2019-07-26 00:00:00-04:00,73.50076241385128,74.27085318394049,73.44086682774041,74.15106201171875,1351200,0.0,0.0
2019-07-29 00:00:00-04:00,74.33074414089788,74.93825834165327,74.07404505747836,74.86980438232422,1538300,0.0,0.0
2019-07-30 00:00:00-04:00,74.87836742253052,75.23774093919573,73.79168196692427,74.15106201171875,1619500,0.0,0.0
2019-07-31 00:00:00-04:00,74.15957828268479,74.52751000031448,72.72207837754162,73.12423706054688,4115100,0.0,0.0
2019-08-01 00:00:00-04:00,73.14138235056559,74.94680814977586,72.86757304883369,74.59599304199219,1999600,0.0,0.0
2019-08-02 00:00:00-04:00,74.6986877834316,74.98960736423098,73.9371553182451,74.06549835205078,2173200,0.0,0.0
2019-08-05 00:00:00-04:00,74.10827025216464,75.83669025075473,73.47508746394396,74.46764373779297,2975800,0.0,0.0
2019-08-06 00:00:00-04:00,74.63022684124681,75.47732342587668,73.21839484811085,75.2035140991211,1902000,0.0,0.0
2019-08-07 00:00:00-04:00,75.09228179700246,75.87948280057498,73.95425912315322,75.51155090332031,1656300,0.0,0.0
2019-08-08 00:00:00-04:00,75.3147446015077,76.58111677928495,74.98103969868627,76.40998840332031,1281700,0.0,0.0
2019-08-09 00:00:00-04:00,76.72657018822461,77.15439762078275,76.29874275566648,76.897705078125,1274300,0.0,0.0
2019-08-12 00:00:00-04:00,77.03459318301768,77.376856375692,76.5212016580699,77.0003662109375,1359800,0.0,0.0
2019-08-13 00:00:00-04:00,77.09511293794716,77.59466290346153,76.65584725419217,77.23291778564453,2118700,0.59,0.0
2019-08-14 00:00:00-04:00,77.58607035922859,77.70665208963179,76.15630616843131,76.56111907958984,1631400,0.0,0.0
2019-08-15 00:00:00-04:00,76.46637579643554,78.31817605439076,76.46637579643554,78.11146545410156,1757500,0.0,0.0
2019-08-16 00:00:00-04:00,78.18898052569408,78.71437517743225,77.74110645712317,77.8961410522461,1738200,0.0,0.0
2019-08-19 00:00:00-04:00,78.01672320557235,79.05028279782272,77.78416802602845,78.68853759765625,2418700,0.0,0.0
2019-08-20 00:00:00-04:00,78.87802272931965,79.31728192890172,78.39568923878136,79.07611846923828,1366600,0.0,0.0
2019-08-21 00:00:00-04:00,78.75744770509662,79.9115890949557,78.75744770509662,79.87713623046875,1396300,0.0,0.0
2019-08-22 00:00:00-04:00,79.85989639582473,80.35083811255274,79.3947926792597,80.22164154052734,1477300,0.0,0.0
2019-08-23 00:00:00-04:00,80.47142938058751,80.92791829421992,79.4637078273373,79.74793243408203,3010800,0.0,0.0
2019-08-26 00:00:00-04:00,80.04079188252618,81.1949333616205,79.76517551653258,81.18632507324219,1928400,0.0,0.0
2019-08-27 00:00:00-04:00,81.41025368558756,83.08118149467279,81.34135452687175,82.09068298339844,2767300,0.0,0.0
2019-08-28 00:00:00-04:00,82.28016408155943,83.01226933450032,81.58251169091375,81.91841888427734,1951100,0.0,0.0
2019-08-29 00:00:00-04:00,82.4265772657825,82.6591324249862,81.63418120961583,82.62467956542969,1906400,0.0,0.0
2019-08-30 00:00:00-04:00,82.80556915875101,82.89169803972847,82.28878930167387,82.48688507080078,1237900,0.0,0.0
2019-09-03 00:00:00-04:00,82.62469508356476,84.19226434613796,82.36630187396638,84.17504119873047,2274400,0.0,0.0
