Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,22.12925873090553,22.2264336626886,21.92607631441238,22.120426177978516,3763200,0.0,0.0
2019-12-10 00:00:00-05:00,22.138095801637306,22.226436506839065,21.96141607619259,22.049755096435547,4253300,0.0,0.0
2019-12-11 00:00:00-05:00,21.99675626649052,22.270610997395906,21.98792202549884,22.18227195739746,4811600,0.0,0.0
2019-12-12 00:00:00-05:00,22.13809354897325,22.376612923259795,21.79356668719844,21.926076889038086,6812000,0.0,0.0
2019-12-13 00:00:00-05:00,21.88190512578368,22.977325264909943,21.88190512578368,22.91548728942871,13385300,0.0,0.0
2019-12-16 00:00:00-05:00,22.897823224550343,23.295355550567745,22.897823224550343,23.277687072753906,7094600,0.0,0.0
2019-12-17 00:00:00-05:00,23.233515442715326,23.701719986252964,23.198180172708785,23.330690383911133,10974200,0.0,0.0
2019-12-18 00:00:00-05:00,23.383696502762266,23.80773158055382,23.366029708446767,23.719390869140625,6808600,0.0,0.0
2019-12-19 00:00:00-05:00,23.622211951803347,23.843062850774913,23.489701749412138,23.657548904418945,8020500,0.0,0.0
2019-12-20 00:00:00-05:00,23.966741574172218,24.07275075926463,23.50737293199533,23.613380432128906,15120400,0.0,0.0
2019-12-23 00:00:00-05:00,23.657551627983594,23.825397117354893,23.37486102939011,23.613380432128906,4651700,0.0,0.0
2019-12-24 00:00:00-05:00,23.657551519642798,23.80773021494331,23.622214563120878,23.639883041381836,1963700,0.0,0.0
2019-12-26 00:00:00-05:00,23.701720047793884,23.8784014531616,23.68405157026536,23.77239227294922,1994300,0.0,0.0
2019-12-27 00:00:00-05:00,23.763558034184957,23.843064498104553,23.6752173315011,23.77239227294922,3099700,0.0,0.0
2019-12-30 00:00:00-05:00,23.701720047793884,23.798894989242005,23.516206088620663,23.77239227294922,3557300,0.0,0.0
2019-12-31 00:00:00-05:00,23.77239200978074,24.09925210060494,23.745889293781353,24.090417861938477,3443200,0.0,0.0
2020-01-02 00:00:00-05:00,24.143424310512295,24.152258550167268,23.578046452265458,23.80773162841797,3385800,0.0,0.0
2020-01-03 00:00:00-05:00,23.64871717245454,23.79889586706884,23.613380216094082,23.666385650634766,3405400,0.0,0.0
2020-01-06 00:00:00-05:00,23.648716680327198,23.85189912029516,23.56921021512951,23.63104820251465,3513900,0.0,0.0
2020-01-07 00:00:00-05:00,23.6398817918377,23.74588928588252,23.295354908753918,23.737056732177734,4252100,0.0,0.0
2020-01-08 00:00:00-05:00,23.78123008677542,23.798898566960066,23.516209623841746,23.533876419067383,5922600,0.0,0.0
2020-01-09 00:00:00-05:00,23.50737036607163,23.50737036607163,23.242348274748245,23.366025924682617,5709400,0.0,0.0
2020-01-10 00:00:00-05:00,23.348360117974426,23.357194357191197,22.880155549238584,23.233516693115234,8430700,0.0,0.0
2020-01-13 00:00:00-05:00,23.233515715460783,23.392528644753806,23.14517669692801,23.215848922729492,4303600,0.0,0.0
2020-01-14 00:00:00-05:00,23.480871955803472,23.69288865675243,23.366030207982394,23.551544189453125,4837200,0.0,0.0
2020-01-15 00:00:00-05:00,23.586877776305535,23.949073132593185,23.551540822053706,23.851898193359375,3302800,0.0,0.0
2020-01-16 00:00:00-05:00,23.931407438708224,24.002079670472398,23.65755275124192,23.89607048034668,4761000,0.0,0.0
2020-01-17 00:00:00-05:00,23.904904719937065,24.028582389243553,23.76356025640872,23.89607048034668,4882400,0.0,0.0
2020-01-21 00:00:00-05:00,23.91373869156467,24.002079401519723,23.684053519665092,23.860734939575195,5347700,0.0,0.0
2020-01-22 00:00:00-05:00,23.913736884216995,24.090418290773908,23.11867392462843,23.12750816345215,11147400,0.0,0.0
2020-01-23 00:00:00-05:00,23.101006456937238,23.825397222564543,23.06567118505629,23.790061950683594,5030500,0.0,0.0
2020-01-24 00:00:00-05:00,23.737061699410237,23.737061699410237,23.19818482288067,23.37486457824707,6227400,0.0,0.0
2020-01-27 00:00:00-05:00,23.36603107381804,23.52504234170275,23.09217468393871,23.15401268005371,4298500,0.0,0.0
2020-01-28 00:00:00-05:00,23.21584859343336,23.3660272817512,23.02149871151689,23.24234962463379,4442200,0.0,0.0
2020-01-29 00:00:00-05:00,23.260018377481032,23.551541518848733,23.242349899832377,23.48086929321289,3266400,0.0,0.0
2020-01-30 00:00:00-05:00,23.4632078716852,23.61338660694466,23.348366102349974,23.560382843017578,2631500,0.0,0.0
2020-01-31 00:00:00-05:00,23.525036827912658,23.58687649449272,23.145174700101162,23.392526626586914,5125400,0.0,0.0
2020-02-03 00:00:00-05:00,23.436699398872854,23.639881833616798,23.26001799520758,23.26885223388672,5998600,0.0,0.0
2020-02-04 00:00:00-05:00,23.242348440958146,23.62221226176708,23.17167621975825,23.42786407470703,5840800,0.0,0.0
2020-02-05 00:00:00-05:00,23.43670000145296,23.798895371816293,23.339525058442725,23.63104820251465,4011900,0.0,0.0
2020-02-06 00:00:00-05:00,23.63105075450336,23.798897941931333,23.472037806935695,23.728225708007812,4190400,0.0,0.0
2020-02-07 00:00:00-05:00,23.772392763327534,23.772392763327534,23.551541844541543,23.60454559326172,4284700,0.0,0.0
2020-02-10 00:00:00-05:00,23.604548034922427,24.205262865751834,23.472037806935695,23.728225708007812,3708700,0.0,0.0
2020-02-11 00:00:00-05:00,23.807726677678872,23.98440637916158,23.772389726407187,23.878398895263672,2051000,0.0,0.0
2020-02-12 00:00:00-05:00,23.878404065103307,24.019748530874956,23.798897592486888,23.957910537719727,2535100,0.0,0.0
2020-02-13 00:00:00-05:00,23.86073135530306,24.072748016371477,23.851897117138712,24.010910034179688,2565700,0.0,0.0
2020-02-14 00:00:00-05:00,24.116917522234573,24.320101630097287,23.949072051987894,24.010910034179688,3707600,0.0,0.0
2020-02-18 00:00:00-05:00,24.01090997135604,24.178757126122196,23.816560102166182,23.922569274902344,5284800,0.0,0.0
2020-02-19 00:00:00-05:00,23.87792194317383,23.98507866332554,23.431438731738574,23.601102828979492,6321000,0.29,0.0
2020-02-20 00:00:00-05:00,23.51180835723633,23.5653858714354,22.797435823920523,22.967098236083984,9634500,0.0,0.0
2020-02-21 00:00:00-05:00,22.877798494675076,23.020672973534094,22.529540462157858,22.56525993347168,13501900,0.0,0.0
2020-02-24 00:00:00-05:00,22.386668093021285,22.592049962836565,22.09198923970423,22.520612716674805,6522800,0.0,0.0
2020-02-25 00:00:00-05:00,22.529542666353517,22.72599637140347,21.833029939571478,21.86874771118164,6731300,0.0,0.0
2020-02-26 00:00:00-05:00,21.877678119867515,22.10091973333555,21.466914368621534,21.50263214111328,5898600,0.0,0.0
2020-02-27 00:00:00-05:00,21.52942423757788,22.618842824132596,21.07401108905458,21.574071884155273,12105400,0.0,0.0
2020-02-28 00:00:00-05:00,21.199022706170506,21.243672049299576,20.073884807292252,20.556087493896484,12507100,0.0,0.0
2020-03-02 00:00:00-05:00,20.60966492917367,21.20795249938965,20.35070555273897,21.20795249938965,7324600,0.0,0.0
2020-03-03 00:00:00-05:00,21.109724374849364,21.591927030655693,20.359632490171634,20.62752342224121,10594000,0.0,0.0
2020-03-04 00:00:00-05:00,20.779334862594972,21.386552471961203,20.502513968019993,21.270465850830078,6441600,0.0,0.0
2020-03-05 00:00:00-05:00,20.922202077232022,20.957919845951768,20.082813222340928,20.243547439575195,9387500,0.0,0.0
2020-03-06 00:00:00-05:00,19.645264827622587,19.74349169678425,18.689790856245445,19.24342918395996,11016500,0.0,0.0
2020-03-09 00:00:00-04:00,18.43082225848708,19.243421383432533,15.323300217825496,16.100181579589844,11313700,0.0,0.0
2020-03-10 00:00:00-04:00,16.635964028559407,16.796698260278543,15.555475453644805,16.707401275634766,14277200,0.0,0.0
2020-03-11 00:00:00-04:00,16.180552273417696,16.29663715856461,15.15363952826459,15.769786834716797,16227900,0.0,0.0
2020-03-12 00:00:00-04:00,14.591070773893284,14.64464827975533,13.064098231239356,13.278409957885742,13141000,0.0,0.0
2020-03-13 00:00:00-04:00,13.903487586723726,14.055291953892768,12.5015305092676,13.885628700256348,11802100,0.0,0.0
2020-03-16 00:00:00-04:00,12.68905267933348,12.903364412660082,11.028135468653621,11.144220352172852,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,11.385323606115442,13.090889594383519,10.903121699214523,13.08195972442627,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,12.197922816191259,12.376515954106358,10.42091960363732,11.135293006896973,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,11.028138151496245,11.376394589973403,10.340553441970709,10.920981407165527,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,11.153150220627909,12.260428361081148,10.429847907750844,11.144220352172852,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,11.04599592232619,11.483549319560305,10.653091022107631,10.804895401000977,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.697861969144585,12.385445759438833,11.519267980559764,12.171133995056152,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.483671843690685,14.064223031203053,11.671072427032612,13.510583877563477,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.546300583682214,14.492844506686998,13.412355962071826,14.189236640930176,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.590949380807826,15.198289134323986,13.465933773316861,14.555352210998535,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.644649904730212,14.778594535846965,13.858840153166437,14.49284553527832,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,14.349971491320956,14.483916126697128,13.69810635014472,13.796332359313965,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.903366289913247,13.019452041920404,12.188992889961115,12.608687400817871,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,12.331865783924027,13.126605297858339,12.126483078665228,12.61761474609375,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.483669513187955,12.653333601326048,11.662141231694955,12.00146770477295,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.519390947308757,13.814192223557,12.367586571652145,13.66238784790039,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.698227586041726,14.867891695785374,13.742754567271307,13.814191818237305,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,14.01957118878745,15.09113061279431,13.778470722895458,15.019693374633789,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,15.359022992118456,16.287707176413072,15.359022992118456,15.903731346130371,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,15.966240508860114,16.001959986928412,14.957189098209147,15.08220386505127,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,15.403673971400542,15.58226797408754,15.001838316954116,15.180432319641113,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,14.5017756357585,14.644650138321762,14.046362520138693,14.171378135681152,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,14.19816630352898,14.403548179551237,13.805261437765056,14.099940299987793,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.582144373197202,15.091135057914778,14.510707113994712,14.760738372802734,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,14.24281449921355,14.60000158495758,13.948135643144239,14.064221382141113,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.653456925833876,14.108870017696281,13.555230923345562,13.849909782409668,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,14.189235588801404,14.644647779467489,13.67131517463286,14.457125663757324,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,14.510701770709513,14.912537270254507,14.474982302661967,14.662506103515625,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.751808367122512,14.983979883199579,14.430339852062174,14.894682884216309,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,14.983979736713762,15.537618059240117,14.921470645797557,15.466180801391602,5612700,0.0,0.0
2020-04-28 00:00:00-04:00,15.876944323031081,16.189481222477898,15.421531222582113,15.54654598236084,5048000,0.0,0.0
2020-04-29 00:00:00-04:00,16.100183276010466,16.234127882649215,15.698347752896147,15.796574592590332,4675200,0.0,0.0
2020-04-30 00:00:00-04:00,15.63584456843764,15.662634178215134,14.975049522712967,15.207221031188965,6477500,0.0,0.0
2020-05-01 00:00:00-04:00,14.894682570322374,14.939330217273797,14.439269417983905,14.69822883605957,3554100,0.0,0.0
2020-05-04 00:00:00-04:00,14.528566322233718,14.635721355511736,14.064223302832856,14.608933448791504,4730300,0.0,0.0
2020-05-05 00:00:00-04:00,14.823244101898744,15.001836378308116,14.582142740387754,14.635720252990723,3896600,0.0,0.0
2020-05-06 00:00:00-04:00,14.733946700704525,14.787524211811544,14.224956087191927,14.269603729248047,6115600,0.0,0.0
2020-05-07 00:00:00-04:00,15.698349479811153,17.07351857401448,15.653701840419417,15.903731346130371,27800200,0.0,0.0
2020-05-08 00:00:00-04:00,16.15376134872628,16.6806116295569,16.15376134872628,16.600244522094727,17847500,0.0,0.0
2020-05-11 00:00:00-04:00,16.421651073033484,16.510948051074195,15.921590380482982,16.234128952026367,9988000,0.0,0.0
2020-05-12 00:00:00-04:00,16.019819381710825,16.30556838732287,15.88587474822998,15.88587474822998,16858200,0.0,0.0
2020-05-13 00:00:00-04:00,15.74299425751522,15.778713725094306,14.850028006413558,15.091129302978516,8421600,0.0,0.0
2020-05-14 00:00:00-04:00,14.876824657111912,15.475112397001954,14.644653117417398,15.430464744567871,14667600,0.0,0.0
2020-05-15 00:00:00-04:00,15.278655680253328,15.38581069468134,14.787523137330497,15.001834869384766,13774200,0.0,0.0
2020-05-18 00:00:00-04:00,15.7608563964288,15.984097993271128,15.53761479958647,15.617981910705566,12625800,0.0,0.0
2020-05-19 00:00:00-04:00,15.492970398513863,15.546547916054715,15.082204888837802,15.216151237487793,7583300,0.0,0.0
2020-05-20 00:00:00-04:00,15.42335653756678,15.585516545147902,15.18011394870825,15.243176460266113,8979000,0.15,0.0
2020-05-21 00:00:00-04:00,15.26119219276791,15.450379694976025,15.044977168105374,15.099030494689941,6678300,0.0,0.0
2020-05-22 00:00:00-04:00,15.117051437150387,15.288220620428998,15.062996382965448,15.243176460266113,6535300,0.0,0.0
2020-05-26 00:00:00-04:00,15.801731129185185,16.062990314805507,15.684613579718851,15.756685256958008,9083700,0.0,0.0
2020-05-27 00:00:00-04:00,16.234164331029334,16.333261832438126,15.702634964263,15.765697479248047,8866200,0.0,0.0
