Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00-04:00,71.31609837327123,71.48702184847201,70.24985258546552,70.58356475830078,2824800,0.0,0.0
2019-08-01 00:00:00-04:00,70.64869974952722,71.64168313545308,70.30684649495673,71.21844482421875,3055000,0.0,0.0
2019-08-02 00:00:00-04:00,71.49515643184094,72.21955526727743,71.25912368798134,71.72306060791016,3228900,0.0,0.0
2019-08-05 00:00:00-04:00,72.01608485040717,72.31723311829457,70.42892741602894,70.77891540527344,3969200,0.0,0.0
2019-08-06 00:00:00-04:00,71.05565207126077,72.78931001468463,70.24986188326733,72.37420654296875,3943300,0.0,0.0
2019-08-07 00:00:00-04:00,72.36607800398119,72.84629079502004,71.49517225322319,72.30909729003906,2630100,0.0,0.0
2019-08-08 00:00:00-04:00,71.96724997813143,72.86256627311005,71.9021344851044,72.69164276123047,2252100,0.0,0.0
2019-08-09 00:00:00-04:00,72.83815191548919,73.3997621942794,72.66722839797812,73.04977416992188,2355200,0.0,0.0
2019-08-12 00:00:00-04:00,73.212554370005,73.25325310563242,72.41491131365102,72.8462905883789,2302000,0.0,0.0
2019-08-13 00:00:00-04:00,72.9602284971784,73.27765871556589,72.27653455288359,73.10673522949219,2400900,0.0,0.0
2019-08-14 00:00:00-04:00,73.3834947813816,73.7090598748043,72.15446606151573,72.2846908569336,3584600,0.0,0.0
2019-08-15 00:00:00-04:00,72.14070472974643,73.69556713266556,72.04198101590326,73.44876098632812,2384800,0.945,0.0
2019-08-16 00:00:00-04:00,73.5474957550816,74.156276390601,73.40764184685479,73.85188293457031,2285500,0.0,0.0
2019-08-19 00:00:00-04:00,73.79429326520447,74.9625020487727,73.5145854578355,74.59229278564453,2632000,0.0,0.0
2019-08-20 00:00:00-04:00,74.88846061595787,75.30802861997103,74.59229570448294,75.0118637084961,3611300,0.0,0.0
2019-08-21 00:00:00-04:00,74.42775072916106,75.10234708221603,74.11512877368173,75.06121063232422,2754400,0.0,0.0
2019-08-22 00:00:00-04:00,75.10235005864855,75.77694643843891,74.45243303915495,75.12702941894531,1945500,0.0,0.0
2019-08-23 00:00:00-04:00,75.23398070437864,75.41497106135684,74.2549971099246,74.6498794555664,3153900,0.0,0.0
2019-08-26 00:00:00-04:00,74.80618690505804,75.18461841692132,74.5100220215926,75.1517105102539,2037100,0.0,0.0
2019-08-27 00:00:00-04:00,75.4972458352869,76.37751207652937,75.40675692358117,75.80986785888672,3668000,0.0,0.0
2019-08-28 00:00:00-04:00,76.02377614497328,76.63255690153157,75.60420806033159,75.93328094482422,2639200,0.0,0.0
2019-08-29 00:00:00-04:00,76.31169128417969,76.34459919110625,75.29979354494753,76.31169128417969,2231400,0.0,0.0
2019-08-30 00:00:00-04:00,76.50914058907911,76.79707695964356,76.18829630808698,76.29524230957031,2157900,0.0,0.0
2019-09-03 00:00:00-04:00,76.09779288380368,77.10146207527453,75.95793898703582,77.0603256225586,2620200,0.0,0.0
2019-09-04 00:00:00-04:00,77.24955688794013,77.4799059963359,76.6983634819156,77.30714416503906,2102600,0.0,0.0
2019-09-05 00:00:00-04:00,76.9204889052387,77.2084253089337,76.3528383689951,76.84645080566406,2721200,0.0,0.0
2019-09-06 00:00:00-04:00,77.02741663154487,77.57038767235399,76.81352465474858,77.13436889648438,2578000,0.0,0.0
2019-09-09 00:00:00-04:00,76.96983168829183,77.20018076351397,76.57494935263718,77.1014633178711,2935100,0.0,0.0
2019-09-10 00:00:00-04:00,76.72304113303325,77.77606919162982,76.70658403906262,77.28246307373047,3179600,0.0,0.0
2019-09-11 00:00:00-04:00,76.96161045016092,77.7760607703364,76.7148042796633,77.73492431640625,2756500,0.0,0.0
2019-09-12 00:00:00-04:00,78.28614450185624,78.73038568303915,77.88302723232823,78.1216049194336,2339400,0.0,0.0
2019-09-13 00:00:00-04:00,77.73493508068869,78.15450311801732,77.05211629730358,77.24955749511719,3322200,0.0,0.0
2019-09-16 00:00:00-04:00,77.19195798064267,77.31536106341704,76.29523477058767,76.60785675048828,2934600,0.0,0.0
2019-09-17 00:00:00-04:00,76.78062901125101,77.4963556910307,76.64077509411503,77.2248764038086,2615600,0.0,0.0
2019-09-18 00:00:00-04:00,77.57039469493114,77.89123896571351,76.93692842330506,77.54571533203125,3066500,0.0,0.0
2019-09-19 00:00:00-04:00,77.78428931643076,77.79251158598348,77.13437225889258,77.73492431640625,2049900,0.0,0.0
2019-09-20 00:00:00-04:00,78.32725870525846,78.51647761729345,77.52925915385609,78.37661743164062,5069100,0.0,0.0
2019-09-23 00:00:00-04:00,78.3930863465933,78.74683858427653,78.22032450166095,78.48358154296875,2089100,0.0,0.0
2019-09-24 00:00:00-04:00,78.69747023597976,79.63532372334514,78.60697505066011,79.20752716064453,3166100,0.0,0.0
2019-09-25 00:00:00-04:00,79.12525530172086,79.49545828884584,78.76327458432449,78.9771728515625,2383600,0.0,0.0
2019-09-26 00:00:00-04:00,78.98539603535377,79.47900207685576,78.87844377072508,79.1417007446289,1986100,0.0,0.0
2019-09-27 00:00:00-04:00,79.21574991873486,79.35560382163001,78.70568675480098,79.19107055664062,1960700,0.0,0.0
2019-09-30 00:00:00-04:00,79.18285143962837,79.38029263643556,78.63988030273053,78.86200714111328,2501700,0.0,0.0
2019-10-01 00:00:00-04:00,78.62343587935135,79.1417214168259,78.36017883668353,79.13349914550781,2009200,0.0,0.0
2019-10-02 00:00:00-04:00,79.14992702010726,79.26510155060282,77.83364218834275,77.91590881347656,3044000,0.0,0.0
2019-10-03 00:00:00-04:00,78.15451160763058,78.65634634218199,77.95707038836971,78.23677825927734,3015800,0.0,0.0
2019-10-04 00:00:00-04:00,78.53292476988432,80.10424443618669,78.40952168314438,79.93970489501953,3129600,0.0,0.0
2019-10-07 00:00:00-04:00,79.59419301282213,80.00553251159641,79.30625661898867,79.73404693603516,2311700,0.0,0.0
2019-10-08 00:00:00-04:00,79.76694906097498,79.84921569945178,78.9689494870115,79.05121612548828,2470800,0.0,0.0
2019-10-09 00:00:00-04:00,79.20753131759655,79.43788042812037,78.9525028418798,79.00186157226562,2608800,0.0,0.0
2019-10-10 00:00:00-04:00,78.87023561412056,79.35561319676135,78.57407068091712,79.21575927734375,2382200,0.0,0.0
2019-10-11 00:00:00-04:00,79.21576405593306,79.47079254514266,78.52471041125729,78.95250701904297,2320000,0.0,0.0
2019-10-14 00:00:00-04:00,79.10880094718134,79.10880094718134,78.02285884356648,78.26143646240234,2483600,0.0,0.0
2019-10-15 00:00:00-04:00,78.26968506402581,78.54117065949464,77.87480263111034,78.15451049804688,1904600,0.0,0.0
2019-10-16 00:00:00-04:00,77.93236994480675,78.27789355420703,77.66911296480538,78.26143646240234,2617100,0.0,0.0
2019-10-17 00:00:00-04:00,78.2449833201525,78.65632273145536,78.10512942667944,78.29434204101562,2051700,0.0,0.0
2019-10-18 00:00:00-04:00,78.11336338466876,78.6398774078006,77.74316036971558,78.44243621826172,3041900,0.0,0.0
2019-10-21 00:00:00-04:00,78.28612571017635,78.48356688514676,77.87478626767195,78.42597961425781,1550200,0.0,0.0
2019-10-22 00:00:00-04:00,78.56583758498127,78.6563327691397,78.22031394176298,78.41775512695312,1743700,0.0,0.0
2019-10-23 00:00:00-04:00,78.59051329565223,79.12525582904009,78.37661502698872,79.11702728271484,2199800,0.0,0.0
2019-10-24 00:00:00-04:00,79.01832396122342,79.3885270170068,78.94427958414097,79.03477478027344,1763400,0.0,0.0
2019-10-25 00:00:00-04:00,79.1993100291852,79.27335440809281,78.14628184082478,78.50826263427734,1818100,0.0,0.0
2019-10-28 00:00:00-04:00,78.17917703752846,78.36016740480993,77.23309502090213,77.4140853881836,2761600,0.0,0.0
2019-10-29 00:00:00-04:00,77.15906584359423,77.2824689515903,76.78063424853768,76.9451675415039,2675100,0.0,0.0
2019-10-30 00:00:00-04:00,77.04390002028173,77.63622998460109,76.8629096115682,77.3400650024414,1831300,0.0,0.0
2019-10-31 00:00:00-04:00,77.24955042414877,77.69379778597249,76.98629342564676,77.54571533203125,2454100,0.0,0.0
2019-11-01 00:00:00-04:00,77.57863014918675,77.78429989372167,77.15083356569033,77.64443969726562,2647200,0.0,0.0
2019-11-04 00:00:00-05:00,77.6115325699444,77.67734839523145,76.55850447152174,77.03565979003906,3105900,0.0,0.0
2019-11-05 00:00:00-05:00,76.54205028454041,76.98629767086103,76.01553625850313,76.6325454711914,2626800,0.0,0.0
2019-11-06 00:00:00-05:00,76.67367383928993,77.07679103448883,76.55027702090469,76.80530548095703,2186900,0.0,0.0
2019-11-07 00:00:00-05:00,76.5091436536344,76.75594985345663,75.48079494861243,76.16361999511719,4125000,0.0,0.0
2019-11-08 00:00:00-05:00,75.43965765349267,75.50547347625464,73.39941736021032,73.99996948242188,6146200,0.0,0.0
2019-11-11 00:00:00-05:00,74.02463748307049,74.04108829656955,71.95971204092363,72.06665802001953,4871000,0.0,0.0
2019-11-12 00:00:00-05:00,72.2312092528451,72.48623770095867,71.76228253530688,72.05844116210938,3843000,0.0,0.0
2019-11-13 00:00:00-05:00,72.39574539521695,72.9633958619229,71.82809492851098,72.8317642211914,5441900,0.0,0.0
2019-11-14 00:00:00-05:00,72.92739244378713,73.85873660205786,72.77771224592688,73.38475036621094,3905700,0.945,0.0
2019-11-15 00:00:00-05:00,73.70905571277534,73.77558165436986,73.25169779464174,73.65916442871094,3567000,0.0,0.0
2019-11-18 00:00:00-05:00,73.9252655286125,74.6071406032222,73.52611620345066,73.71737670898438,4274200,0.0,0.0
2019-11-19 00:00:00-05:00,72.37857184573934,72.7278235383673,71.94615955026002,72.37025451660156,16085000,0.0,0.0
2019-11-20 00:00:00-05:00,72.32868669066859,72.8525642740191,71.94616564906356,72.45341491699219,6414900,0.0,0.0
2019-11-21 00:00:00-05:00,72.79433487525054,72.81096318592604,71.87130819834161,72.06256866455078,7570900,0.0,0.0
2019-11-22 00:00:00-05:00,72.55321018990836,72.62804713224992,71.81312637574156,72.46173858642578,5763100,0.0,0.0
2019-11-25 00:00:00-05:00,72.51160731943811,72.90243925920882,72.12078172392978,72.84423065185547,6254300,0.0,0.0
2019-11-26 00:00:00-05:00,72.74445571802336,73.52611333523399,72.71950373146018,73.34317016601562,6569900,0.0,0.0
2019-11-27 00:00:00-05:00,73.28496333037626,73.82547552228918,73.19349174354808,73.64253234863281,3229500,0.0,0.0
2019-11-29 00:00:00-05:00,73.8421058935485,73.95020578795015,73.03549631703439,73.31822204589844,1325600,0.0,0.0
2019-12-02 00:00:00-05:00,73.06875985160083,73.31822261236186,72.55319332854074,72.58645629882812,4202000,0.0,0.0
2019-12-03 00:00:00-05:00,72.761072087097,73.12695836547026,72.47002906760102,73.06043243408203,3954400,0.0,0.0
2019-12-04 00:00:00-05:00,73.05211800461989,74.10819658845182,73.05211800461989,73.96682739257812,3503600,0.0,0.0
2019-12-05 00:00:00-05:00,73.89198853941438,74.29113144459858,73.67578243162006,74.24955749511719,3055400,0.0,0.0
2019-12-06 00:00:00-05:00,74.18305338826373,74.7900915965002,74.01674485288429,74.64041137695312,2964700,0.0,0.0
2019-12-09 00:00:00-05:00,74.69859164074508,74.72353727715542,74.17470789908164,74.2412338256836,3798500,0.0,0.0
2019-12-10 00:00:00-05:00,74.21631157640849,74.38262010105916,73.86705986808393,74.05000305175781,3208900,0.0,0.0
2019-12-11 00:00:00-05:00,74.15810306166205,74.3077832717616,73.73400807566941,74.0084228515625,4994400,0.0,0.0
2019-12-12 00:00:00-05:00,73.99177058425266,74.66532813952558,73.92524465812998,74.47406768798828,5842000,0.0,0.0
2019-12-13 00:00:00-05:00,74.27452170876718,75.19754863120322,74.14978714060432,74.92313385009766,5092800,0.0,0.0
2019-12-16 00:00:00-05:00,75.46362737290912,75.49689033912323,74.38260317586784,75.24742126464844,4597500,0.0,0.0
2019-12-17 00:00:00-05:00,75.17259820344545,76.08730773800045,74.93976374129653,75.29733276367188,2969500,0.0,0.0
2019-12-18 00:00:00-05:00,75.42208121234896,75.58839611868756,75.05620110693398,75.34724426269531,4003000,0.0,0.0
2019-12-19 00:00:00-05:00,75.28069682390348,75.46363999655298,74.34104166215111,74.79839324951172,4867400,0.0,0.0
2019-12-20 00:00:00-05:00,75.02291405286829,75.59668919316401,74.63208207871106,75.35553741455078,6715300,0.0,0.0
2019-12-23 00:00:00-05:00,75.35553073099683,75.57173050429141,74.515658244699,74.9646987915039,5060700,0.0,0.0
2019-12-24 00:00:00-05:00,74.93143058646372,75.26405389539566,74.61544193232243,75.03121948242188,804500,0.0,0.0
2019-12-26 00:00:00-05:00,74.83997768999252,75.28070098797365,74.79839738690379,75.1642837524414,2314000,0.0,0.0
2019-12-27 00:00:00-05:00,75.2224810084866,75.6632042399002,75.02290954118398,75.64657592773438,2596200,0.0,0.0
2019-12-30 00:00:00-05:00,75.33889732356246,75.70478362945121,75.22248010700922,75.49689483642578,2237700,0.0,0.0
2019-12-31 00:00:00-05:00,75.58006343684004,75.87110653348991,75.35554628921403,75.84616088867188,2540700,0.0,0.0
2020-01-02 00:00:00-05:00,75.90436757268763,76.3201452270904,74.86492343668071,75.1227035522461,3921800,0.0,0.0
2020-01-03 00:00:00-05:00,75.0312293001778,75.72973263049757,74.96470336083418,75.17259216308594,2825400,0.0,0.0
2020-01-06 00:00:00-05:00,75.17259504473114,75.70478989135562,75.08944078949538,75.5384750366211,2410300,0.0,0.0
2020-01-07 00:00:00-05:00,75.58005014041665,75.58005014041665,74.70691465980968,75.06448364257812,3980900,0.0,0.0
2020-01-08 00:00:00-05:00,75.22248344546227,75.56342412640127,74.80670584095877,75.17259216308594,2583300,0.0,0.0
2020-01-09 00:00:00-05:00,75.07280533662863,75.48858295266601,74.90649682791884,75.35553741455078,2377200,0.0,0.0
2020-01-10 00:00:00-05:00,75.57174397341025,75.86279340610616,75.14765533495024,75.20586395263672,3225000,0.0,0.0
2020-01-13 00:00:00-05:00,75.25574468586821,76.1288801729673,75.25574468586821,75.87109375,2979000,0.0,0.0
2020-01-14 00:00:00-05:00,75.80458039100928,76.03741484824852,75.25575087529124,75.9209976196289,3009800,0.0,0.0
2020-01-15 00:00:00-05:00,76.1205703782391,76.98538862263572,75.97089017547307,76.9105453491211,2357300,0.0,0.0
2020-01-16 00:00:00-05:00,77.14338088265156,77.68389308594621,77.06022662312853,77.48432159423828,3244200,0.0,0.0
2020-01-17 00:00:00-05:00,77.4510461001463,78.09965810153412,77.31800057527147,77.933349609375,3053500,0.0,0.0
2020-01-21 00:00:00-05:00,78.16618316583248,78.88132109382683,77.7836685627154,78.82311248779297,3429000,0.0,0.0
2020-01-22 00:00:00-05:00,78.99774360110632,79.49667544973447,78.88964370958674,79.25552368164062,3638500,0.0,0.0
2020-01-23 00:00:00-05:00,79.23058152348297,79.96235418828164,79.18069023970595,79.89582824707031,3824900,0.0,0.0
2020-01-24 00:00:00-05:00,79.77109833903656,80.33655618373777,79.67130942140811,80.06214141845703,2218600,0.0,0.0
2020-01-27 00:00:00-05:00,79.93739070666055,80.37812024560884,79.59645640944105,79.91244506835938,2481100,0.0,0.0
2020-01-28 00:00:00-05:00,80.07876477251095,80.73568776864099,79.85424132560772,80.00392150878906,3696500,0.0,0.0
2020-01-29 00:00:00-05:00,80.12034143724127,80.73569050259667,79.96235026494486,80.45296478271484,2335700,0.0,0.0
2020-01-30 00:00:00-05:00,80.26170787420953,81.11821508886133,80.17024263578404,81.05168914794922,3273100,0.0,0.0
2020-01-31 00:00:00-05:00,80.96853074928214,81.53398852956425,80.63590740601101,81.18473052978516,3175200,0.0,0.0
2020-02-03 00:00:00-05:00,81.1847317207001,81.39262052026127,80.91863431103228,81.2179946899414,2666200,0.0,0.0
2020-02-04 00:00:00-05:00,81.11820536113373,81.50903094253283,80.28665023224158,80.3282241821289,2802600,0.0,0.0
2020-02-05 00:00:00-05:00,80.1785467278392,80.96021060570523,80.07876416931153,80.77726745605469,2319300,0.0,0.0
2020-02-06 00:00:00-05:00,80.66918708409904,80.9851758363142,80.50287220588271,80.6026611328125,1611100,0.0,0.0
2020-02-07 00:00:00-05:00,80.86874465112221,80.9020076210306,79.98729815346945,80.05381774902344,2747900,0.0,0.0
2020-02-10 00:00:00-05:00,80.128653472694,80.17023376723012,79.58814136503553,80.02055358886719,2647800,0.0,0.0
2020-02-11 00:00:00-05:00,80.13698191835148,80.86043092725568,80.07045597556903,80.65254211425781,2993100,0.0,0.0
2020-02-12 00:00:00-05:00,80.6442228892271,81.6919778318053,80.60264259317104,81.4258804321289,4377700,0.0,0.0
2020-02-13 00:00:00-05:00,82.12699518316812,84.29331563343355,81.91708055983432,84.05821228027344,5132500,0.945,0.0
2020-02-14 00:00:00-05:00,84.10021294353771,85.45205746815317,84.04143068855431,85.0406265258789,6300400,0.0,0.0
2020-02-18 00:00:00-05:00,85.35129484577568,86.01462588421586,85.2505335112742,85.6619644165039,6256900,0.0,0.0
2020-02-19 00:00:00-05:00,85.82988666228842,85.96422868136823,85.11617827033277,85.15815734863281,2809100,0.0,0.0
2020-02-20 00:00:00-05:00,84.94825953977237,85.51082926772368,84.81391749412265,85.16657257080078,2711000,0.0,0.0
2020-02-21 00:00:00-05:00,85.08259491412126,86.47642465317531,85.05740618481393,86.00621795654297,3520000,0.0,0.0
2020-02-24 00:00:00-05:00,85.71233832025463,87.1481535379916,85.41006075798519,85.89706420898438,5282900,0.0,0.0
2020-02-25 00:00:00-05:00,86.07341159134755,86.21615202701703,83.14299823646377,83.35291290283203,4093000,0.0,0.0
2020-02-26 00:00:00-05:00,83.36970779736589,84.37729561094437,82.97506720845341,83.0758285522461,3152200,0.0,0.0
2020-02-27 00:00:00-05:00,82.36211097340507,83.37810354111606,79.73398179859663,79.75917053222656,4784000,0.0,0.0
2020-02-28 00:00:00-05:00,78.34014768899854,78.34014768899854,75.0570795825136,76.99668884277344,7908900,0.0,0.0
2020-03-02 00:00:00-05:00,76.954708985509,81.39650357590553,76.86234603060558,81.16979217529297,6803600,0.0,0.0
2020-03-03 00:00:00-05:00,81.07741999513246,82.88268699089934,79.60801766933616,80.27974700927734,5060500,0.0,0.0
2020-03-04 00:00:00-05:00,81.18659696302944,85.38489021533483,81.10262597311365,85.35130310058594,4284200,0.0,0.0
2020-03-05 00:00:00-05:00,84.27652723308388,85.21694066749308,83.12619276439571,84.07500457763672,4327400,0.0,0.0
2020-03-06 00:00:00-05:00,81.82470854887559,83.54601083196832,80.25455144016931,83.16816711425781,5522600,0.0,0.0
2020-03-09 00:00:00-04:00,79.34772751655872,81.19497363704953,77.96228972314765,79.41490173339844,5616000,0.0,0.0
2020-03-10 00:00:00-04:00,80.30494289193585,81.12781108635969,76.7531908268901,79.8095474243164,6386600,0.0,0.0
2020-03-11 00:00:00-04:00,77.99586705887916,78.23097038227439,75.3929273402982,76.35853576660156,6268200,0.0,0.0
2020-03-12 00:00:00-04:00,71.79921936083976,72.51292799579653,63.814063093232086,67.57573699951172,7684400,0.0,0.0
2020-03-13 00:00:00-04:00,71.37938115039611,72.09308969688357,67.1726896663374,72.01751708984375,6156000,0.0,0.0
2020-03-16 00:00:00-04:00,66.58492828194191,71.07710042568505,63.814052391961575,64.30105590820312,7118500,0.0,0.0
2020-03-17 00:00:00-04:00,65.98037464856468,72.67245474830948,65.61932119255314,72.21063995361328,6712800,0.0,0.0
2020-03-18 00:00:00-04:00,68.02075823163189,69.67488702086614,64.79646524830417,66.56814575195312,6426500,0.0,0.0
2020-03-19 00:00:00-04:00,66.43378250278431,66.47576158392837,62.13472869752161,63.01637268066406,6361700,0.0,0.0
2020-03-20 00:00:00-04:00,63.68810151483303,63.81405158206758,57.180747570609036,57.432647705078125,8975700,0.0,0.0
2020-03-23 00:00:00-04:00,55.7449270171866,57.0380018692984,52.16798323483385,53.86409378051758,7060100,0.0,0.0
2020-03-24 00:00:00-04:00,56.265518577945244,60.37984656029335,55.52661498886748,60.03558349609375,6516900,0.0,0.0
2020-03-25 00:00:00-04:00,59.775296777822604,65.95518448229099,58.93563819195556,62.730892181396484,6573700,0.0,0.0
2020-03-26 00:00:00-04:00,63.1255186058811,68.79321279130347,62.982778215708684,68.17186737060547,6163700,0.0,0.0
2020-03-27 00:00:00-04:00,65.51855642011242,70.27102694523495,65.45138219784319,67.33222198486328,5091300,0.0,0.0
2020-03-30 00:00:00-04:00,68.30620877267232,70.4809273348086,67.65127625318333,70.07788848876953,5300800,0.0,0.0
2020-03-31 00:00:00-04:00,69.16267106056485,70.49772496414863,67.60090578077028,67.91157531738281,5115500,0.0,0.0
2020-04-01 00:00:00-04:00,65.4261881509066,66.96276472853293,64.11632295349972,65.13230895996094,4600700,0.0,0.0
2020-04-02 00:00:00-04:00,64.17508870782514,67.13908169350292,64.01555156948596,66.66047668457031,3665500,0.0,0.0
2020-04-03 00:00:00-04:00,65.77046062942235,66.61851121534038,63.46139944593078,63.83084487915039,2907200,0.0,0.0
2020-04-06 00:00:00-04:00,66.01395976562625,68.83521310263241,65.83763223282419,68.22225952148438,3960100,0.0,0.0
2020-04-07 00:00:00-04:00,70.11148706240981,70.27102423261915,67.17268221548244,67.26504516601562,3522900,0.0,0.0
2020-04-08 00:00:00-04:00,67.59250948721903,72.69763472259633,67.19786896586027,71.79080200195312,6729500,0.0,0.0
2020-04-09 00:00:00-04:00,72.63046239657106,78.08824280787408,72.47932360586076,75.82955932617188,6536800,0.0,0.0
2020-04-13 00:00:00-04:00,75.22500451168003,75.59445631425741,72.57168689213985,73.35256958007812,3800500,0.0,0.0
2020-04-14 00:00:00-04:00,75.01509558828897,76.308170589629,74.06628368483804,75.92192840576172,3812800,0.0,0.0
2020-04-15 00:00:00-04:00,74.30977158617935,75.10744453794707,73.13424849455942,73.50370025634766,3694300,0.0,0.0
2020-04-16 00:00:00-04:00,73.88994787378634,74.38534331301888,73.07547810520381,73.54568481445312,2335100,0.0,0.0
2020-04-17 00:00:00-04:00,74.99831128843627,76.06467496843395,73.52890863278033,75.65324401855469,4299100,0.0,0.0
2020-04-20 00:00:00-04:00,74.77998230032881,75.13264373112692,72.6976328539542,72.75640869140625,3144000,0.0,0.0
2020-04-21 00:00:00-04:00,71.57248956429238,72.5884755921737,70.8503827335526,71.74042510986328,3682900,0.0,0.0
2020-04-22 00:00:00-04:00,72.84037433494485,74.22581213089009,72.61366936030352,73.17623901367188,3089900,0.0,0.0
2020-04-23 00:00:00-04:00,73.4533433272754,74.04110183429658,71.28702241953349,71.47174835205078,3298100,0.0,0.0
2020-04-24 00:00:00-04:00,71.76563720196108,72.3533957875765,70.27943756876647,71.95036315917969,3723900,0.0,0.0
2020-04-27 00:00:00-04:00,72.44572209563611,73.62124507792927,72.35335916377905,72.84036254882812,2593100,0.0,0.0
2020-04-28 00:00:00-04:00,73.9907220159139,74.84717101412072,73.32739091841948,73.57928466796875,3135500,0.0,0.0
2020-04-29 00:00:00-04:00,74.34337506430163,74.51970260596276,72.58848521542981,72.7396240234375,2997600,0.0,0.0
2020-04-30 00:00:00-04:00,72.21063436258962,72.55489743854199,70.68245607767129,71.08549499511719,3536500,0.0,0.0
2020-05-01 00:00:00-04:00,70.41377359708332,70.48933979926166,68.92757422670613,69.38938903808594,3036700,0.0,0.0
2020-05-04 00:00:00-04:00,69.46496006110489,69.64967957535437,68.2474512252913,69.38098907470703,2947400,0.0,0.0
2020-05-05 00:00:00-04:00,69.54891202797907,70.43894794881457,69.53211527131103,69.8092041015625,2781000,0.0,0.0
2020-05-06 00:00:00-04:00,69.84280712832035,70.00234432260214,67.20627946602586,67.2314682006836,3581900,0.0,0.0
2020-05-07 00:00:00-04:00,67.91998694760382,68.39019373654398,67.2062783840805,67.4329833984375,3426400,0.0,0.0
2020-05-08 00:00:00-04:00,68.4237879340964,68.91079153367703,67.5925275872865,68.66728973388672,2875200,0.0,0.0
2020-05-11 00:00:00-04:00,68.39018675697416,69.07870651597828,67.44977327506787,68.56652069091797,3924200,0.0,0.0
2020-05-12 00:00:00-04:00,69.26343584778033,70.245841274541,68.7512435913086,68.7512435913086,3524700,0.0,0.0
2020-05-13 00:00:00-04:00,68.47416270015701,68.9359710953246,67.6932799310002,68.7596435546875,3998300,0.0,0.0
2020-05-14 00:00:00-04:00,67.9568964254573,69.98710818769786,67.71904832490814,69.91065979003906,3649300,0.945,0.0
2020-05-15 00:00:00-04:00,69.21410270897658,69.47743361197186,68.10130410938008,68.96775817871094,5250700,0.0,0.0
2020-05-18 00:00:00-04:00,70.24195825265669,72.57797687028439,70.14851698948154,72.1362533569336,6747800,0.0,0.0
2020-05-19 00:00:00-04:00,71.67754239969436,71.67754239969436,70.71765346061143,70.75163269042969,3020800,0.0,0.0
2020-05-20 00:00:00-04:00,71.31227041232191,71.43119447063158,70.62420886340523,70.76861572265625,2710900,0.0,0.0
2020-05-21 00:00:00-04:00,70.55623890084452,71.15935552131029,69.66430860897574,69.94462585449219,3108000,0.0,0.0
2020-05-22 00:00:00-04:00,69.81723532076926,70.77712438038996,69.56239430556846,70.70067596435547,2760600,0.0,0.0
2020-05-26 00:00:00-04:00,71.74548419051719,71.92387024496158,70.24194088541508,70.3438720703125,3910200,0.0,0.0
2020-05-27 00:00:00-04:00,71.45667571666189,71.52462768457211,70.24194598835331,71.11688995361328,3606600,0.0,0.0
