Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,15.657035175845238,15.838191814138025,15.588023514916506,15.734673500061035,5367400,0.0,0.0
2019-07-03 00:00:00-04:00,15.769180634893369,15.941708969801343,15.760553971342794,15.924455642700195,2427000,0.0,0.0
2019-07-05 00:00:00-04:00,15.812311202502729,15.915829512509156,15.605276227857592,15.881322860717773,3275400,0.0,0.0
2019-07-08 00:00:00-04:00,15.829560956655644,15.88131927729638,15.734669331008172,15.820934295654297,3959300,0.0,0.0
2019-07-09 00:00:00-04:00,15.700165557298568,15.726043896954293,15.467250628192192,15.596647262573242,4898400,0.0,0.0
2019-07-10 00:00:00-04:00,15.74329599200952,15.829560956655644,15.579392723718618,15.820934295654297,7969500,0.0,0.0
2019-07-11 00:00:00-04:00,15.820933644354318,15.87269196286432,15.47587544534217,15.665657043457031,4726900,0.0,0.0
2019-07-12 00:00:00-04:00,15.70016670227051,15.803683359177557,15.63978006614587,15.700166702270508,4605900,0.0,0.0
2019-07-15 00:00:00-04:00,15.682911443404766,15.734669765474655,15.553514815546347,15.639778137207031,4854000,0.0,0.0
2019-07-16 00:00:00-04:00,15.631154426042183,15.786429405212402,15.458624477585232,15.786429405212402,4015900,0.0,0.0
2019-07-17 00:00:00-04:00,15.751926155021069,15.769179480859568,15.38961453925114,15.441372871398926,5122000,0.0,0.0
2019-07-18 00:00:00-04:00,15.40686441232694,15.484502715833306,15.251587805314207,15.355104446411133,3555700,0.0,0.0
2019-07-19 00:00:00-04:00,15.363734736161426,15.398241388255432,15.225711418520866,15.242964744567871,3490500,0.0,0.0
2019-07-22 00:00:00-04:00,15.173949038921647,15.26884066150525,15.044552418814103,15.070430755615234,4317700,0.0,0.0
2019-07-23 00:00:00-04:00,15.191203248715395,15.406864843295148,15.08768495935546,15.398238182067871,2918000,0.0,0.0
2019-07-24 00:00:00-04:00,15.380984859613317,15.449996504064142,15.277466570253383,15.398238182067871,2796000,0.0,0.0
2019-07-25 00:00:00-04:00,15.406865327462818,15.406865327462818,15.21708206523348,15.286093711853027,2449600,0.0,0.0
2019-07-26 00:00:00-04:00,15.294721680813913,15.372359995568711,15.173951700247597,15.191205024719238,4757400,0.0,0.0
2019-07-29 00:00:00-04:00,15.251590107008814,15.31197509765625,15.061806827411056,15.0963134765625,8474400,0.0,0.0
2019-07-30 00:00:00-04:00,15.035928158685186,15.268843099285684,15.027301496585068,15.25158977508545,4438900,0.0,0.0
2019-07-31 00:00:00-04:00,15.251593108913445,15.372363113978949,14.923786458924338,15.001424789428711,7662500,0.0,0.0
2019-08-01 00:00:00-04:00,15.035927179381176,15.035927179381176,14.716747283935547,14.716747283935547,9884000,0.0,0.0
2019-08-02 00:00:00-04:00,14.70811994584456,14.880649877938623,14.65636162436329,14.725373268127441,7749000,0.0,0.0
2019-08-05 00:00:00-04:00,14.604605258260067,14.716748577378667,14.112897024935851,14.319931983947754,10118800,0.0,0.0
2019-08-06 00:00:00-04:00,14.457956314086914,14.59597962987175,14.36306466747195,14.457956314086914,10201800,0.0,0.0
2019-08-07 00:00:00-04:00,14.216412336973153,14.483833906763742,13.83684910403947,14.337183952331543,11041800,0.0,0.0
2019-08-08 00:00:00-04:00,14.371687432615914,14.68224063159012,14.285422472304495,14.492457389831543,13727500,0.0,0.0
2019-08-09 00:00:00-04:00,14.449327553554776,14.621857495923313,14.216412624967491,14.354435920715332,11904400,0.0,0.0
2019-08-12 00:00:00-04:00,14.23366674925611,14.302678401013559,14.035258456124392,14.078390121459961,4958500,0.0,0.0
