Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25 00:00:00-05:00,71.54741534008306,71.88358489912844,70.98165909378031,71.00625610351562,814000,0.0,0.0
2019-11-26 00:00:00-05:00,70.98165548969659,71.93278152181966,70.85046935923663,71.74419403076172,2053200,0.0,0.0
2019-11-27 00:00:00-05:00,71.81798355215325,72.0147721271178,71.39982190544717,71.65399932861328,677700,0.0,0.0
2019-11-29 00:00:00-05:00,71.90817675177938,72.2689495502839,71.62120123278585,71.65399932861328,407400,0.0,0.0
2019-12-02 00:00:00-05:00,71.39162308741334,71.51461438677727,70.26831172809885,70.30931091308594,807000,0.0,0.0
2019-12-03 00:00:00-05:00,70.06333278039504,70.8012743680198,69.97313957215215,70.57989501953125,963900,0.0,0.0
2019-12-04 00:00:00-05:00,70.50610099778756,71.47362306734207,70.42410887438761,71.28504180908203,853400,0.0,0.0
2019-12-05 00:00:00-05:00,71.16206793516356,71.2112619701394,70.70290692712346,70.99807739257812,1244800,0.0,0.0
2019-12-06 00:00:00-05:00,70.91604990917169,71.26042674918646,70.61267850386831,70.67826843261719,926900,0.0,0.0
2019-12-09 00:00:00-05:00,70.81766233240207,70.82585716379928,69.95672961036021,70.14531707763672,625000,0.0,0.0
2019-12-10 00:00:00-05:00,70.14532732901965,70.34210965645211,69.7763534275367,69.86654663085938,769500,0.0,0.0
2019-12-11 00:00:00-05:00,69.99775014839568,70.44051514721139,69.59597808586388,70.05514526367188,760000,0.0,0.0
2019-12-12 00:00:00-05:00,70.01413378793319,70.81767151641911,69.86654548088873,70.30110931396484,1270500,0.0,0.0
2019-12-13 00:00:00-05:00,70.23552467737713,70.7930735954073,69.91574477498074,70.62908935546875,712300,0.0,0.0
2019-12-16 00:00:00-05:00,70.67829377728971,71.84260457234437,70.48151140928556,71.82620239257812,1697900,0.0,0.0
2019-12-17 00:00:00-05:00,71.87540267627818,72.31816144038783,71.54742789253882,71.82620239257812,856300,0.0,0.0
2019-12-18 00:00:00-05:00,72.0311602171735,72.70350546955635,71.46541032854172,72.62151336669922,785100,0.0,0.0
2019-12-19 00:00:00-05:00,72.6215220247017,73.1872782363799,72.35914351091999,73.1790771484375,1342100,0.0,0.0
2019-12-20 00:00:00-05:00,73.38405765348627,74.35157955768906,73.22826826673253,73.94981384277344,2606500,0.0,0.0
2019-12-23 00:00:00-05:00,74.07282994024428,74.07282994024428,72.76093687313649,72.95772552490234,745000,0.0,0.0
2019-12-24 00:00:00-05:00,73.04789522534611,73.1954835514601,72.63792834787371,72.85931396484375,242000,0.0,0.0
2019-12-26 00:00:00-05:00,72.9167171736883,73.26108788765838,72.61333939865821,72.93311309814453,484300,0.0,0.0
2019-12-27 00:00:00-05:00,73.05609580302384,73.13808792682471,72.71172512970138,72.85111236572266,598500,0.0,0.0
2019-12-30 00:00:00-05:00,72.67071604116165,73.1872782363799,72.65432012087408,73.1790771484375,553200,0.0,0.0
2019-12-31 00:00:00-05:00,73.24468194101992,73.77764011910459,73.20368275209113,73.73664093017578,882500,0.0,0.0
2020-01-02 00:00:00-05:00,73.90062489179002,73.9990191914837,72.4821430408942,72.73632049560547,744100,0.0,0.0
2020-01-03 00:00:00-05:00,72.6051300401873,73.19547703649974,72.5559297654631,72.96589660644531,1058500,0.0,0.0
2020-01-06 00:00:00-05:00,73.04788060159048,73.302064268544,72.81010536518401,72.89209747314453,908800,0.0,0.0
2020-01-07 00:00:00-05:00,72.47394179558867,72.74452142746382,72.23616026354064,72.71172332763672,931300,0.0,0.0
2020-01-08 00:00:00-05:00,72.81831830399112,73.04789876560656,72.53954381648619,72.57234191894531,797200,0.0,0.0
2020-01-09 00:00:00-05:00,72.57233587270852,73.7202443407482,72.42474755173774,73.70384216308594,779300,0.0,0.0
2020-01-10 00:00:00-05:00,73.74484180640604,74.28599481623746,73.69564152871378,74.2531967163086,808500,0.0,0.0
2020-01-13 00:00:00-05:00,74.22860151953905,75.36011410014822,74.15481048459397,74.80255889892578,1074900,0.0,0.0
2020-01-14 00:00:00-05:00,74.74515829659055,75.4666976928711,74.62216699178425,75.4666976928711,758300,0.0,0.0
2020-01-15 00:00:00-05:00,75.59789107989488,76.18824439509794,75.50769786476118,75.95866394042969,1034100,0.0,0.0
2020-01-16 00:00:00-05:00,76.13905757795933,76.63101663533092,76.06526027877425,76.45063018798828,1204200,0.0,0.0
2020-01-17 00:00:00-05:00,76.52442845646812,76.86879917543031,75.86027777778514,76.53262329101562,935100,0.0,0.0
2020-01-21 00:00:00-05:00,76.80317810025166,77.55751550393101,76.44241157339455,77.38533020019531,700600,0.0,0.0
2020-01-22 00:00:00-05:00,77.66412850344369,78.06589430335684,77.46734614816354,77.5329360961914,761500,0.0,0.0
2020-01-23 00:00:00-05:00,77.54112265674749,78.65623288706182,77.47552646541203,78.58243560791016,701100,0.0,0.0
2020-01-24 00:00:00-05:00,78.38564785188872,79.69754030960634,78.36105084574349,79.63195037841797,763100,0.0,0.0
2020-01-27 00:00:00-05:00,79.76315024296831,80.402697535352,79.50897279486652,80.08292388916016,1228400,0.0,0.0
2020-01-28 00:00:00-05:00,80.23870631776462,80.6486731367781,79.5745620727539,79.5745620727539,840100,0.0,0.0
2020-01-29 00:00:00-05:00,79.52536676801893,80.4354936635254,79.451575738674,80.39450073242188,816300,0.0,0.0
2020-01-30 00:00:00-05:00,80.11572836241224,81.0176542633179,79.83695388174614,80.99305725097656,744000,0.0,0.0
2020-01-31 00:00:00-05:00,81.03686159921996,81.52448475158694,80.54923214127248,80.73932647705078,2172600,0.783,0.0
2020-02-03 00:00:00-05:00,80.93767746732019,81.48315429627064,80.57402204429972,81.19388580322266,776500,0.0,0.0
2020-02-04 00:00:00-05:00,81.03685393872257,81.47488996451351,80.68146514892578,80.68146514892578,1090600,0.0,0.0
2020-02-05 00:00:00-05:00,80.4913899416582,81.18564076111632,80.16906123084667,81.13604736328125,751800,0.0,0.0
2020-02-06 00:00:00-05:00,81.16907896345886,81.4500871003668,80.86327728914887,80.98725128173828,984500,0.0,0.0
2020-02-07 00:00:00-05:00,81.29306061841271,81.40050139247491,80.86328491100434,81.04511260986328,1000900,0.0,0.0
2020-02-10 00:00:00-05:00,81.19389701651379,81.7228469927323,80.88810155545124,81.66499328613281,649000,0.0,0.0
2020-02-11 00:00:00-05:00,81.55753325838721,82.09474972475249,81.36743894976702,81.49967956542969,689600,0.0,0.0
2020-02-12 00:00:00-05:00,81.25999619796228,81.68150526813798,81.0533749702106,81.5327377319336,649300,0.0,0.0
2020-02-13 00:00:00-05:00,81.62366251984179,82.83032989501953,81.582335746519,82.83032989501953,685100,0.0,0.0
2020-02-14 00:00:00-05:00,82.9790974494499,83.26009933018204,82.54932170699094,83.00389099121094,715000,0.0,0.0
2020-02-18 00:00:00-05:00,83.24357403256414,84.44197481537887,83.020419541189,84.14443969726562,1066900,0.0,0.0
2020-02-19 00:00:00-05:00,84.02046800648807,84.28494295388653,83.57416535045688,83.9212875366211,894700,0.0,0.0
2020-02-20 00:00:00-05:00,83.60722981826942,84.08658635006073,83.49151611133446,83.54936981201172,1309400,0.0,0.0
2020-02-21 00:00:00-05:00,83.23531414254386,87.20244516756865,82.96257254463745,85.62385559082031,2333700,0.0,0.0
2020-02-24 00:00:00-05:00,85.3841730469589,85.3841730469589,83.42540740966797,83.42540740966797,1312600,0.0,0.0
2020-02-25 00:00:00-05:00,83.42539877692127,83.74772742579428,81.2765327103276,81.32612609863281,975000,0.0,0.0
2020-02-26 00:00:00-05:00,81.62366390016984,82.06996657616602,80.30128910402213,80.33434295654297,978400,0.0,0.0
2020-02-27 00:00:00-05:00,79.987219813217,80.68147051400936,77.30941009434432,77.36726379394531,1451900,0.0,0.0
2020-02-28 00:00:00-05:00,75.52420692391874,75.9622493279911,73.22657933181455,73.96215057373047,1847900,0.0,0.0
2020-03-02 00:00:00-05:00,74.38365893239606,78.50781781208514,74.0447970150252,78.44170379638672,1534600,0.0,0.0
2020-03-03 00:00:00-05:00,78.2598518384513,80.60706576700301,77.77222250194973,78.09455108642578,1527000,0.0,0.0
2020-03-04 00:00:00-05:00,79.07808523923245,83.25183702133488,79.07808523923245,82.86338806152344,1217500,0.0,0.0
2020-03-05 00:00:00-05:00,81.31784802768935,82.92949104502124,81.03684619105888,82.37574768066406,989000,0.0,0.0
2020-03-06 00:00:00-05:00,80.06987280182139,82.40882710679249,78.8053516300795,82.07823181152344,1995700,0.0,0.0
2020-03-09 00:00:00-04:00,79.16901403767172,80.95421869996332,76.95403356211527,78.82189178466797,1251000,0.0,0.0
2020-03-10 00:00:00-04:00,79.66488247766567,81.23520511720274,76.29282242540118,79.49958801269531,997200,0.0,0.0
2020-03-11 00:00:00-04:00,77.78048754180298,77.80528107771029,72.85463873155452,74.01171875,1454200,0.0,0.0
2020-03-12 00:00:00-04:00,67.36679339745946,68.96190968267936,64.32532837765706,66.20144653320312,2171900,0.0,0.0
2020-03-13 00:00:00-04:00,69.28423187840424,69.73879479791694,63.540157940729905,67.41637420654297,1233400,0.0,0.0
2020-03-16 00:00:00-04:00,62.39962924458577,64.68073003948705,55.87866187168417,56.29190444946289,1342800,0.0,0.0
2020-03-17 00:00:00-04:00,57.82916070191454,61.96985262128643,55.5976472548366,61.84587860107422,1861800,0.0,0.0
2020-03-18 00:00:00-04:00,58.27545710032665,58.53993203895757,49.63042190316197,54.19261932373047,2921200,0.0,0.0
2020-03-19 00:00:00-04:00,53.936410157806975,59.64741794219708,51.01891611037592,56.498512268066406,1860900,0.0,0.0
2020-03-20 00:00:00-04:00,57.23409005071132,59.59783781212577,53.94467675781788,54.17609786987305,1976300,0.0,0.0
2020-03-23 00:00:00-04:00,52.90330653283043,54.91992564188228,50.59741262976685,51.994171142578125,1412400,0.0,0.0
2020-03-24 00:00:00-04:00,54.30006030428468,59.30029692241355,53.78764365564823,58.71349334716797,1116700,0.0,0.0
2020-03-25 00:00:00-04:00,58.52340021792296,62.71367887171646,55.99435816225472,60.05240249633789,1112900,0.0,0.0
2020-03-26 00:00:00-04:00,60.21769908122867,66.37500995999886,59.77139641361391,65.57331848144531,1217500,0.0,0.0
2020-03-27 00:00:00-04:00,63.0277386716367,66.06093666584152,62.09380672229909,64.16001892089844,1084000,0.0,0.0
2020-03-30 00:00:00-04:00,64.82947937700239,66.29235491623702,63.33353737859913,64.76335906982422,902600,0.0,0.0
2020-03-31 00:00:00-04:00,63.92035320836054,65.2509946946846,62.407890300703784,62.639305114746094,1029800,0.0,0.0
2020-04-01 00:00:00-04:00,59.969754013894935,61.26733530756116,57.2092969365795,58.54819869995117,896500,0.0,0.0
2020-04-02 00:00:00-04:00,57.71345296090992,61.58966358488809,57.71345296090992,59.316829681396484,993300,0.0,0.0
2020-04-03 00:00:00-04:00,58.62257627876215,59.59782874741443,55.6141716410035,56.358009338378906,1152600,0.0,0.0
2020-04-06 00:00:00-04:00,59.27551710308653,63.22611518691862,58.40770515671979,61.43264389038086,1194600,0.0,0.0
2020-04-07 00:00:00-04:00,63.763328447914795,63.89556278858345,60.15158619337794,60.82930374145508,1010600,0.0,0.0
2020-04-08 00:00:00-04:00,60.89541623703756,66.05268097181767,60.66400144142784,65.18487548828125,1165300,0.0,0.0
2020-04-09 00:00:00-04:00,66.3584927242806,69.99502860561714,65.88739644615711,67.96187591552734,1634600,0.0,0.0
2020-04-13 00:00:00-04:00,67.0279392853827,67.40812166868082,64.54021740829157,65.79647827148438,819500,0.0,0.0
2020-04-14 00:00:00-04:00,66.97008081759702,67.78829922984798,66.06094854780925,67.63127136230469,1198800,0.0,0.0
2020-04-15 00:00:00-04:00,65.3005825534339,66.63948423709242,64.77989296038426,65.83779907226562,902200,0.0,0.0
2020-04-16 00:00:00-04:00,66.01960538735042,66.58161531918054,64.47408280400171,65.30056762695312,971400,0.0,0.0
2020-04-17 00:00:00-04:00,66.60642207273953,67.70564861874068,65.03610564197221,66.04441833496094,1505300,0.0,0.0
2020-04-20 00:00:00-04:00,65.8295279747044,66.00308905871096,62.92856401498393,63.308746337890625,649400,0.0,0.0
2020-04-21 00:00:00-04:00,62.11033820013938,62.89549629124206,61.26732011575093,62.49052047729492,687000,0.0,0.0
2020-04-22 00:00:00-04:00,63.45752279928221,64.63939670409323,62.53186355450537,64.11871337890625,671600,0.0,0.0
2020-04-23 00:00:00-04:00,64.16829938529864,64.61460207319529,62.55665604476679,62.66409683227539,660400,0.0,0.0
2020-04-24 00:00:00-04:00,63.019475762974075,63.96993469133485,62.01116314187376,63.75504684448242,1026800,0.0,0.0
2020-04-27 00:00:00-04:00,64.42450645175087,65.76341448876244,64.09391747967138,65.09396362304688,740800,0.0,0.0
2020-04-28 00:00:00-04:00,66.8378609443184,66.8378609443184,65.39977214445909,66.11054992675781,1197600,0.0,0.0
2020-04-29 00:00:00-04:00,67.3585387927744,67.3750657210899,64.67246209244902,64.92041015625,1226200,0.0,0.0
2020-04-30 00:00:00-04:00,64.28400841096688,64.44104259370222,62.3996234404656,63.63108444213867,1381400,0.0,0.0
2020-05-01 00:00:00-04:00,63.02405006897352,63.02405006897352,60.94495330302491,61.88848114013672,1479500,0.783,0.0
2020-05-04 00:00:00-04:00,61.78827710664775,61.98032455467035,60.744556209576,61.496036529541016,834400,0.0,0.0
2020-05-05 00:00:00-04:00,61.821688943809356,63.24114709129856,61.604593171361905,62.32267379760742,1037300,0.0,0.0
2020-05-06 00:00:00-04:00,62.598208919988686,62.60656047131863,59.867831338505624,60.126678466796875,868400,0.0,0.0
2020-05-07 00:00:00-04:00,60.90320725487131,61.679735900845984,59.80103818029764,59.91793441772461,1585500,0.0,0.0
2020-05-08 00:00:00-04:00,62.055485608084,62.59822189037734,60.64437254819501,61.67974853515625,1268400,0.0,0.0
2020-05-11 00:00:00-04:00,60.95330038899034,61.713132259834644,60.059875555911596,61.496036529541016,1189800,0.0,0.0
2020-05-12 00:00:00-04:00,62.20576561886355,62.331013400894356,60.368819383634445,60.51911544799805,1271500,0.0,0.0
2020-05-13 00:00:00-04:00,60.0849452691181,60.669433002171864,59.20822322509107,60.50243377685547,1373600,0.0,0.0
2020-05-14 00:00:00-04:00,59.77598854533395,60.70281334158793,58.54022639724044,60.13502883911133,1554900,0.0,0.0
2020-05-15 00:00:00-04:00,59.47540718331563,59.91794391951913,58.08099092368068,59.63404846191406,2709400,0.0,0.0
2020-05-18 00:00:00-04:00,61.52945286632659,63.04075909213671,61.26226049982366,62.50637435913086,940600,0.0,0.0
2020-05-19 00:00:00-04:00,62.31431140218326,62.31431140218326,60.58590981658903,60.610958099365234,646100,0.0,0.0
2020-05-20 00:00:00-04:00,60.88651642975516,60.95331611328829,59.926291682663916,60.761268615722656,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,60.62765564241329,61.22048830510438,60.24356714420637,60.35211181640625,941200,0.0,0.0
2020-05-22 00:00:00-04:00,60.285327185321734,60.73621545746773,59.70084592718874,60.6694221496582,825200,0.0,0.0
2020-05-26 00:00:00-04:00,62.105573909687976,62.957253838038724,61.58789235556067,62.072174072265625,1085300,0.0,0.0
2020-05-27 00:00:00-04:00,63.14931239352433,63.33300836493349,61.612957669683,63.040767669677734,1433500,0.0,0.0
2020-05-28 00:00:00-04:00,64.16796875,64.62720855921724,63.15764754008981,64.16796875,1264000,0.0,0.0
2020-05-29 00:00:00-04:00,63.80893202966393,65.68763002111568,63.090851398857374,65.0447006225586,4708500,0.0,0.0
2020-06-01 00:00:00-04:00,65.04470395879835,65.24509663779524,64.03438264046314,64.77751159667969,1245400,0.0,0.0
