Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,101.90818739781518,103.48351872494135,101.6246272781795,103.34961700439453,569500,0.0,0.0
2019-07-03 00:00:00-04:00,103.64891056956259,104.94068163729125,103.18419076285805,104.79102325439453,345900,0.0,0.0
2019-07-05 00:00:00-04:00,104.04274845680253,104.42083660648561,102.07358441445791,103.86946105957031,397900,0.0,0.0
2019-07-08 00:00:00-04:00,103.74343784927972,104.54684807973167,103.36534972090169,104.24754333496094,575600,0.0,0.0
2019-07-09 00:00:00-04:00,104.06639133707507,104.54686790821327,103.54654109489982,104.01126098632812,885400,0.0,0.0
2019-07-10 00:00:00-04:00,104.02701271362587,105.6889757697323,104.02701271362587,105.4448013305664,668400,0.0,0.0
2019-07-11 00:00:00-04:00,105.35028062454039,106.17733196031094,103.97186573786416,104.35782623291016,709300,0.0,0.0
2019-07-12 00:00:00-04:00,104.40507679872137,104.68863689307055,103.9088436289045,104.20816040039062,291700,0.0,0.0
2019-07-15 00:00:00-04:00,104.64925785365857,104.64925785365857,103.84583553219063,104.0506362915039,353000,0.0,0.0
2019-07-16 00:00:00-04:00,103.61743029925154,103.93249178710866,103.26298312070594,103.51502990722656,433700,0.0,0.0
2019-07-17 00:00:00-04:00,103.72770500038884,103.94825044986058,101.86094101063671,102.50682067871094,421100,0.0,0.0
2019-07-18 00:00:00-04:00,102.60131088880372,103.01090034275899,101.76638732334216,102.69583892822266,567800,0.0,0.0
2019-07-19 00:00:00-04:00,102.97152421016071,103.19995397288183,100.79757140308737,100.8763427734375,565500,0.0,0.0
2019-07-22 00:00:00-04:00,100.66367641849747,101.30955602701923,100.1123068362436,101.13626861572266,756500,0.0,0.0
2019-07-23 00:00:00-04:00,101.64825506126384,102.56982243426474,101.13626517482508,102.43592071533203,512000,0.0,0.0
2019-07-24 00:00:00-04:00,102.04208735614651,102.8533820140999,101.81365758711654,102.64070892333984,486100,0.0,0.0
2019-07-25 00:00:00-04:00,102.54618721248823,103.0660493971906,102.11296872523626,102.86913299560547,451200,0.0,0.0
2019-07-26 00:00:00-04:00,103.05029789391065,103.60953377195041,102.62495171458922,103.42050170898438,460700,0.0,0.0
2019-07-29 00:00:00-04:00,103.70405806968603,104.77528379008525,103.37323995264232,104.20027923583984,660300,0.0,0.0
2019-07-30 00:00:00-04:00,104.75165036140103,105.76773367665801,104.01124278929883,104.76739501953125,546900,0.0,0.0
2019-07-31 00:00:00-04:00,105.94104578199202,107.61877771363443,104.14516879269554,104.72016143798828,884000,0.0,0.0
2019-08-01 00:00:00-04:00,104.27118180256339,104.73590164802268,101.56948239375598,102.66433715820312,1037700,0.0,0.0
2019-08-02 00:00:00-04:00,102.73520908269776,103.37322825640382,102.05782826645829,102.51466369628906,506100,0.0,0.0
2019-08-05 00:00:00-04:00,101.71126640061382,101.71126640061382,99.00956704649465,100.30133819580078,928400,0.0,0.0
2019-08-06 00:00:00-04:00,100.60065119777174,101.60098987309594,99.60819086106748,100.18318939208984,896300,0.0,0.0
2019-08-07 00:00:00-04:00,99.36403717946295,102.1838760431434,98.72602382519189,101.19142150878906,733800,0.0,0.0
2019-08-08 00:00:00-04:00,101.42770340637252,103.40473974980786,100.92359789950173,103.10542297363281,616500,0.0,0.0
2019-08-09 00:00:00-04:00,102.95577322514606,103.18419095500863,101.03386728739987,101.87666320800781,536900,0.0,0.0
2019-08-12 00:00:00-04:00,101.51434662755018,101.56947696989978,99.5530549518756,99.93113708496094,725700,0.0,0.0
2019-08-13 00:00:00-04:00,99.83660470301106,100.89207361574849,99.60030264314486,100.25406646728516,594100,0.0,0.0
2019-08-14 00:00:00-04:00,99.62394131503389,99.93113039849389,98.64723170717062,98.94654846191406,582300,0.0,0.0
2019-08-15 00:00:00-04:00,98.89143125991403,100.38011895549016,98.89143125991403,100.10443115234375,760400,0.0,0.0
2019-08-16 00:00:00-04:00,100.40374872091819,101.41983219555703,99.77361375100016,100.98662567138672,567400,0.0,0.0
2019-08-19 00:00:00-04:00,101.71126433087007,101.78215135143752,100.96297238435771,101.12838745117188,404800,0.0,0.0
2019-08-20 00:00:00-04:00,100.74243329554517,101.29380283133735,100.30921480380928,100.49825286865234,492800,0.0,0.0
2019-08-21 00:00:00-04:00,100.62428636147254,101.20716326678138,99.89175706969748,100.56127166748047,742100,0.0,0.0
2019-08-22 00:00:00-04:00,100.98661893623348,101.04962161208103,99.47429631117483,100.76606750488281,473900,0.0,0.0
2019-08-23 00:00:00-04:00,100.41949856262322,100.97086815910666,98.76540179199772,99.11197662353516,566700,0.0,0.0
2019-08-26 00:00:00-04:00,99.86812136394207,100.120174113594,98.88353937164365,100.05715942382812,462700,0.0,0.0
2019-08-27 00:00:00-04:00,100.62428277253797,100.94722856067003,99.3403899776543,99.43490600585938,587000,0.0,0.0
