Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23 00:00:00-04:00,145.85238450674547,147.80963113150497,143.3023139180563,144.25271606445312,2201800,0.0,0.0
2019-08-26 00:00:00-04:00,145.1278325247395,145.3913066677377,143.21763780887062,143.8857421875,1529200,0.0,0.0
2019-08-27 00:00:00-04:00,144.14922114999536,144.47855666062216,137.59997164928828,137.6376190185547,2794300,0.0,0.0
2019-08-28 00:00:00-04:00,137.64706736832179,140.56412200691682,136.92250604175766,138.74801635742188,2343300,0.0,0.0
2019-08-29 00:00:00-04:00,140.29119770287795,143.8104804377316,140.13123226378448,143.4999542236328,2045200,0.0,0.0
2019-08-30 00:00:00-04:00,144.2527369073049,146.20056479295616,143.53758043903872,144.88319396972656,1553500,0.0,0.0
2019-09-03 00:00:00-04:00,143.8010703445648,146.16293318544416,143.14237056835165,145.84300231933594,2994000,0.0,0.0
2019-09-04 00:00:00-04:00,147.20744331842243,148.28016380497166,143.53759949518886,143.91400146484375,1915700,0.0,0.0
2019-09-05 00:00:00-04:00,145.74889471965676,145.74889471965676,142.0320137614224,142.08847045898438,2092900,0.0,0.0
2019-09-06 00:00:00-04:00,141.95672788558812,145.5889236569322,141.14748174922866,144.7232208251953,2031300,0.0,0.0
2019-09-09 00:00:00-04:00,146.01239501718263,152.99449024470994,145.52307962028146,152.58987426757812,2945400,0.0,0.0
2019-09-10 00:00:00-04:00,152.80626081993557,157.10656092313332,150.8113810365036,155.25282287597656,2936500,0.0,0.0
2019-09-11 00:00:00-04:00,154.7164869948446,155.69511775939182,150.73613128230173,152.33580017089844,2194500,0.0,0.0
2019-09-12 00:00:00-04:00,155.3845430517748,155.52568477270142,149.381066311812,149.5974884033203,3362700,0.0,0.0
2019-09-13 00:00:00-04:00,150.65140984592267,153.37085060736078,150.13386623562886,151.35714721679688,2194900,0.0,0.0
2019-09-16 00:00:00-04:00,150.53849551795767,155.8456404455389,150.53849551795767,155.73272705078125,1558600,0.0,0.0
2019-09-17 00:00:00-04:00,154.40593896233895,155.9773792761678,151.30069134726793,151.9687957763672,1620000,0.0,0.0
2019-09-18 00:00:00-04:00,151.0560443018725,152.40165785422457,149.9739192766736,150.9713592529297,1563100,0.0,0.0
2019-09-19 00:00:00-04:00,151.5171339729242,156.86191218920925,151.11250369033232,154.98936462402344,2006900,0.0,0.0
2019-09-20 00:00:00-04:00,155.77037577801156,156.88074358545333,151.79943929301925,151.85589599609375,2695700,0.0,0.0
2019-09-23 00:00:00-04:00,151.09368139525827,151.87468482673367,150.26561157321817,150.69845581054688,2112500,0.0,0.0
2019-09-24 00:00:00-04:00,151.30065863353298,152.0722716282411,147.48026973922762,148.59063720703125,1842600,0.0,0.0
2019-09-25 00:00:00-04:00,148.16724080222482,149.108224128051,145.7677304497149,146.05943298339844,1689600,0.0,0.0
2019-09-26 00:00:00-04:00,146.70873390326824,147.0757168763581,140.6393934906586,140.9499053955078,3523500,0.0,0.0
2019-09-27 00:00:00-04:00,141.72147290358558,143.06707191714224,139.38783871012498,140.6581573486328,2463900,0.0,0.0
2019-09-30 00:00:00-04:00,141.64622949298686,143.8669508825324,139.48196480989523,142.8318634033203,1993700,0.0,0.0
2019-10-01 00:00:00-04:00,143.932794171465,144.06453124292113,139.1902308825154,141.55209350585938,2231800,0.0,0.0
2019-10-02 00:00:00-04:00,140.4041294367568,143.07651865653457,139.65133989869182,140.43235778808594,2563800,0.0,0.0
2019-10-03 00:00:00-04:00,140.2252992975431,141.18509167857698,139.08670347993836,139.83949279785156,2010100,0.0,0.0
2019-10-04 00:00:00-04:00,139.61367111429348,142.3331119553355,139.26551192911515,141.84381103515625,2097400,0.0,0.0
2019-10-07 00:00:00-04:00,141.7026960516926,142.88834440272853,140.3476775695191,140.3947296142578,2216600,0.0,0.0
2019-10-08 00:00:00-04:00,139.24669686347025,139.9994863326839,137.85404567829715,138.50332641601562,1854900,0.0,0.0
2019-10-09 00:00:00-04:00,139.63251114542746,141.13809016693045,138.6915278465545,140.76168823242188,1796900,0.0,0.0
2019-10-10 00:00:00-04:00,140.30060040409526,143.46230452007742,139.78305677413638,141.92849731445312,2215600,0.0,0.0
2019-10-11 00:00:00-04:00,143.5375750901091,146.78397870899244,142.77538097376765,143.4058380126953,1946100,0.0,0.0
2019-10-14 00:00:00-04:00,143.22708620743347,143.78226295417645,141.89087717610377,142.63426208496094,1304300,0.0,0.0
2019-10-15 00:00:00-04:00,146.1346916260894,151.81822375067344,145.94649786058255,150.70787048339844,2792200,0.0,0.0
2019-10-16 00:00:00-04:00,150.31267000916114,152.138165459111,148.49656486450127,151.94056701660156,1822100,0.0,0.0
2019-10-17 00:00:00-04:00,152.18522487494357,155.53512312091618,151.94057438626282,155.0458221435547,1796000,0.0,0.0
2019-10-18 00:00:00-04:00,156.05268027941335,157.50180272511463,154.16130885475673,157.03131103515625,2030300,0.0,0.0
2019-10-21 00:00:00-04:00,157.09718038837374,158.1416725674881,156.062107232828,156.8995819091797,1891200,0.0,0.0
2019-10-22 00:00:00-04:00,156.2785214037665,162.06556344488146,156.2785214037665,160.3247528076172,2379000,0.0,0.0
2019-10-23 00:00:00-04:00,160.1553429462776,163.28881882657672,159.0261659414234,162.70541381835938,2088700,0.0,0.0
2019-10-24 00:00:00-04:00,162.6677565828379,163.42054599317282,158.08517312325463,160.07064819335938,1974300,0.0,0.0
2019-10-25 00:00:00-04:00,159.9577420946118,161.9902549293711,158.90383112882296,161.3692169189453,1325300,0.0,0.0
2019-10-28 00:00:00-04:00,161.54798330308913,165.36838702404881,161.25628081848873,164.4744415283203,2019300,0.0,0.0
2019-10-29 00:00:00-04:00,164.295682639683,167.61735239276413,164.0322084760247,167.4761962890625,1927000,0.0,0.0
2019-10-30 00:00:00-04:00,166.13056254420593,167.16563529792504,165.08607077057476,166.0270538330078,2033200,0.0,0.0
2019-10-31 00:00:00-04:00,167.73024366949664,168.90647258723504,161.5197492405326,167.9278564453125,3971400,0.0,0.0
2019-11-01 00:00:00-04:00,168.63362530708196,173.6678774007522,167.49502918431565,168.91590881347656,3425800,0.0,0.0
2019-11-04 00:00:00-05:00,170.60965843126,172.83978397795767,167.91844595640686,172.31283569335938,2451400,0.0,0.0
2019-11-05 00:00:00-05:00,173.14092139420603,173.83725418183212,170.95783331944222,171.11781311035156,2581100,0.0,0.0
2019-11-06 00:00:00-05:00,172.1716896149066,173.55493600620517,171.01428435056454,172.32225036621094,1763600,0.0,0.0
2019-11-07 00:00:00-05:00,173.16915439252523,175.49338427664662,172.63280138140945,174.40184020996094,1356000,0.0,0.0
2019-11-08 00:00:00-05:00,175.02288777857729,178.10931174773185,174.32655499155803,177.09304809570312,1461300,0.0,0.0
2019-11-11 00:00:00-05:00,174.92876243805995,176.40611288056294,174.14775905616915,176.11441040039062,1390400,0.0,0.0
2019-11-12 00:00:00-05:00,175.4651384357733,179.29493259310732,175.25812098313207,177.81759643554688,1831900,0.0,0.0
2019-11-13 00:00:00-05:00,176.85779985149347,180.42413442748085,176.1708860958678,179.02206420898438,1463000,0.0,0.0
2019-11-14 00:00:00-05:00,179.10672998666763,180.39588667054912,177.85522066955272,178.50450134277344,1534900,0.0,0.0
2019-11-15 00:00:00-05:00,179.15377244998865,186.91688305165172,177.16829752783886,184.4420928955078,3056600,0.0,0.0
2019-11-18 00:00:00-05:00,185.73125806436883,190.87843702476053,184.19745094081762,186.6722412109375,2818800,0.0,0.0
2019-11-19 00:00:00-05:00,187.00162327587475,188.56365913423576,184.74326890490156,188.2154998779297,1666100,0.0,0.0
2019-11-20 00:00:00-05:00,187.25568596159374,188.76126505936537,185.53368471443235,188.1119842529297,1633000,0.0,0.0
2019-11-21 00:00:00-05:00,188.45070909222122,189.5422386896694,186.40877727546138,189.33523559570312,1359200,0.0,0.0
2019-11-22 00:00:00-05:00,190.07862649282507,190.90669639100318,188.49778144168394,189.93748474121094,1492300,0.0,0.0
2019-11-25 00:00:00-05:00,190.07860757689795,193.12739833275006,189.92804681798233,191.83824157714844,2419700,0.0,0.0
2019-11-26 00:00:00-05:00,192.32755630134682,192.32755630134682,187.62264028599193,188.5447998046875,2201100,0.0,0.0
2019-11-27 00:00:00-05:00,188.6671473227206,190.63379892862963,186.78518076588549,188.22488403320312,2042000,0.0,0.0
2019-11-29 00:00:00-05:00,188.2248771393686,188.94001923579796,186.78517392478085,188.12136840820312,812000,0.0,0.0
2019-12-02 00:00:00-05:00,188.12134059794974,188.5636038058887,185.22311091203056,185.3172149658203,1498900,0.0,0.0
2019-12-03 00:00:00-05:00,182.4942648989467,184.41386410728472,181.1768799426347,183.80223083496094,1975900,0.0,0.0
2019-12-04 00:00:00-05:00,184.818502160806,186.3052572465053,183.76459127931824,185.1290283203125,1820300,0.0,0.0
2019-12-05 00:00:00-05:00,185.09142816234782,185.20435593168403,182.15556460841123,184.04693603515625,1526300,0.0,0.0
2019-12-06 00:00:00-05:00,185.853579192273,188.14017574265608,185.45836798715098,187.1897735595703,1658000,0.0,0.0
2019-12-09 00:00:00-05:00,186.38994939612948,187.10509144157083,184.29156093203756,184.38565063476562,1376600,0.0,0.0
2019-12-10 00:00:00-05:00,184.13159482078032,184.13159482078032,178.33514893343713,180.39590454101562,3335200,0.0,0.0
2019-12-11 00:00:00-05:00,180.18889748433912,182.0802687504456,178.62686175863578,180.4335479736328,1971100,0.0,0.0
2019-12-12 00:00:00-05:00,180.97931335262356,183.3976328810127,179.83131261893584,182.13671875,2013100,0.0,0.0
2019-12-13 00:00:00-05:00,182.4660702159454,183.45410552588663,177.65764510861231,178.66448974609375,2090900,0.0,0.0
2019-12-16 00:00:00-05:00,180.48998828059268,185.59011558597433,179.72779417330568,183.6140594482422,1867500,0.0,0.0
2019-12-17 00:00:00-05:00,183.09651522538758,184.7432358473898,180.74405719395583,182.0990753173828,1701700,0.0,0.0
2019-12-18 00:00:00-05:00,183.4917402756975,188.00846290798316,183.10593368349313,186.5028839111328,2439600,0.0,0.0
2019-12-19 00:00:00-05:00,186.5122912245349,188.18724021529292,186.13588931981906,186.9921875,1683500,0.0,0.0
2019-12-20 00:00:00-05:00,189.66458419090364,194.06839332799382,189.66458419090364,192.51576232910156,4943200,0.0,0.0
2019-12-23 00:00:00-05:00,191.9323774114634,195.04703004099213,191.36778165120484,194.2848358154297,1901000,0.0,0.0
2019-12-24 00:00:00-05:00,194.34125230393826,194.71763982737875,191.96056604043127,191.969970703125,531000,0.0,0.0
2019-12-26 00:00:00-05:00,192.44049433797676,193.23093124207276,191.9417743251365,192.31817626953125,743100,0.0,0.0
2019-12-27 00:00:00-05:00,192.37465206622693,192.85454843991423,191.57481041848067,191.9606170654297,1053600,0.0,0.0
2019-12-30 00:00:00-05:00,191.67829256291904,192.5157671134621,190.43620209120218,190.9913787841797,954800,0.0,0.0
2019-12-31 00:00:00-05:00,190.90670811501624,192.62870938178918,190.0880428305811,192.42169189453125,1483600,0.0,0.0
2020-01-02 00:00:00-05:00,193.26856291202935,193.70142155550369,190.16331509415198,192.84512329101562,1372600,0.0,0.0
2020-01-03 00:00:00-05:00,190.08803136395218,192.3275762137745,188.9494496109824,191.18898010253906,1387300,0.0,0.0
2020-01-06 00:00:00-05:00,190.0786160959578,194.9340931016203,190.03156406190485,194.708251953125,1243000,0.0,0.0
2020-01-07 00:00:00-05:00,194.0119248973611,196.45848715755662,193.16504569251322,195.6586456298828,1354600,0.0,0.0
2020-01-08 00:00:00-05:00,195.65865625884766,199.224991108218,194.96233778627288,198.93328857421875,1483600,0.0,0.0
2020-01-09 00:00:00-05:00,197.63472832752623,199.7048887889569,196.66551664297097,198.40634155273438,2018200,0.0,0.0
2020-01-10 00:00:00-05:00,199.5919195644407,199.81776067022915,197.3241469196168,197.8699188232422,1034800,0.0,0.0
2020-01-13 00:00:00-05:00,196.20441272031513,196.66549968280523,190.0409839058631,191.49949645996094,2376600,0.0,0.0
2020-01-14 00:00:00-05:00,191.26424766868794,194.7364781120842,191.03842088099697,193.08035278320312,1499100,0.0,0.0
2020-01-15 00:00:00-05:00,193.0803655727294,198.00170421009997,193.0803655727294,195.94094848632812,1799700,0.0,0.0
2020-01-16 00:00:00-05:00,197.0513041125601,198.79211449494215,196.19500591653315,198.5004119873047,1387500,0.0,0.0
2020-01-17 00:00:00-05:00,198.50988178532984,200.0907271439569,196.8819700226557,199.97781372070312,1680000,0.0,0.0
2020-01-21 00:00:00-05:00,199.18732334433358,201.7844462498559,197.98286595793022,200.42942810058594,2192200,0.0,0.0
2020-01-22 00:00:00-05:00,200.71172810943503,201.18221972977676,197.9546397479348,198.7921142578125,1468700,0.0,0.0
2020-01-23 00:00:00-05:00,198.58511995404513,200.78703190629983,197.4465381406716,200.14715576171875,1511600,0.0,0.0
2020-01-24 00:00:00-05:00,200.1565744099019,200.42004859886381,192.6569359724655,193.8519744873047,1882200,0.0,0.0
2020-01-27 00:00:00-05:00,190.26680947149038,190.65261604833788,185.04434958448405,188.14959716796875,1498300,0.0,0.0
2020-01-28 00:00:00-05:00,189.46695783570183,193.95543700100916,188.7894488374926,193.21206665039062,1603400,0.0,0.0
2020-01-29 00:00:00-05:00,192.76981887238713,194.2377503666541,189.81513219954454,190.58673095703125,1849500,0.0,0.0
2020-01-30 00:00:00-05:00,188.67652337101737,189.63633018974906,183.3693790599778,185.36427307128906,3180000,0.0,0.0
2020-01-31 00:00:00-05:00,183.84930151807677,184.26333642183934,179.81247556465573,181.02635192871094,1816000,0.0,0.0
2020-02-03 00:00:00-05:00,182.38136517480262,184.50798197321603,179.89715581834503,180.4523468017578,2356200,0.0,0.0
2020-02-04 00:00:00-05:00,182.7013218267477,186.98279873338475,182.45665697831566,185.24197387695312,1955700,0.0,0.0
2020-02-05 00:00:00-05:00,188.28136707234688,195.2540575868544,188.28136707234688,194.29425048828125,2122600,0.0,0.0
2020-02-06 00:00:00-05:00,197.84173630268725,203.4217603085792,195.5645584687112,199.35671997070312,3006200,0.0,0.0
2020-02-07 00:00:00-05:00,198.2369305738366,200.23181037881835,195.73391179624656,196.5902099609375,2046800,0.0,0.0
2020-02-10 00:00:00-05:00,195.7527633981907,199.3943643354222,195.2634480402596,197.90762329101562,2041400,0.0,0.0
2020-02-11 00:00:00-05:00,199.81780389670752,202.62193003178356,197.98287502653451,202.48077392578125,1815100,0.0,0.0
2020-02-12 00:00:00-05:00,204.96498047292587,211.38247883631374,204.1933673081812,209.42523193359375,2720700,0.0,0.0
2020-02-13 00:00:00-05:00,207.3268528904175,211.01550571549583,207.3268528904175,208.79478454589844,2115900,0.0,0.0
2020-02-14 00:00:00-05:00,208.55949305602178,209.1617216638038,206.0094225453784,207.33621215820312,2077300,0.0,0.0
2020-02-18 00:00:00-05:00,207.33624321909963,211.31661265387015,206.4799450265189,208.85122680664062,1956100,0.0,0.0
2020-02-19 00:00:00-05:00,208.42779458957966,210.38504151684384,206.54582804701008,208.371337890625,1615200,0.0,0.0
2020-02-20 00:00:00-05:00,206.36704276598408,208.65363962402824,203.45000318571175,207.40213012695312,2206200,0.0,0.0
2020-02-21 00:00:00-05:00,205.67075410402003,206.84698338532607,203.97698106728578,204.3721923828125,1469800,0.0,0.0
2020-02-24 00:00:00-05:00,195.60219510418503,197.71940754139274,188.24371312205463,188.53541564941406,3114500,0.0,0.0
2020-02-25 00:00:00-05:00,191.33950305917404,191.90409867118723,178.18456313859014,180.4429168701172,2824100,0.0,0.0
2020-02-26 00:00:00-05:00,182.2872916999315,183.96224087741754,177.4129905878785,177.77056884765625,2869700,0.0,0.0
2020-02-27 00:00:00-05:00,173.60198307648162,178.58918218616245,170.99545578225718,171.19305419921875,3101300,0.0,0.0
2020-02-28 00:00:00-05:00,165.84831284203827,173.69611041223934,163.9381178200934,172.14349365234375,5465700,0.0,0.0
2020-03-02 00:00:00-05:00,172.58574170945894,183.05887554145775,169.7627919532274,182.8706817626953,3901200,0.0,0.0
2020-03-03 00:00:00-05:00,182.8706709707237,191.84765870639833,175.8697536911008,178.08106994628906,3570000,0.0,0.0
2020-03-04 00:00:00-05:00,195.76216999325584,199.43201367653182,193.2309368404124,197.17364501953125,6127800,0.0,0.0
2020-03-05 00:00:00-05:00,191.04784811913245,194.17191972847746,186.90752712856576,189.07177734375,3106900,0.0,0.0
2020-03-06 00:00:00-05:00,182.7483628269982,184.95026018031388,176.90485054199058,183.98104858398438,3447900,0.0,0.0
2020-03-09 00:00:00-04:00,170.59753079777124,175.38812682801014,163.6704759106063,170.91754150390625,3897800,0.04,0.0
2020-03-10 00:00:00-04:00,176.74339269372837,187.01162385876245,175.08692849764876,186.13633728027344,4188200,0.0,0.0
2020-03-11 00:00:00-04:00,179.9904788053669,184.97869943451317,172.7434131070747,176.2163543701172,4106600,0.0,0.0
2020-03-12 00:00:00-04:00,164.85636875622725,170.7669520680748,153.95755046354927,154.60696411132812,4830200,0.0,0.0
2020-03-13 00:00:00-04:00,162.5316118892734,169.41160302545987,154.569260228149,169.28924560546875,5081600,0.0,0.0
2020-03-16 00:00:00-04:00,141.17639196323876,152.83756136495407,136.69639962830587,141.8258056640625,3340800,0.0,0.0
2020-03-17 00:00:00-04:00,145.13870936315004,153.17634343069219,139.5575300578814,145.96693420410156,3765400,0.0,0.0
2020-03-18 00:00:00-04:00,136.4704716653765,137.41164733203428,111.52931649894562,134.50341796875,4199600,0.0,0.0
2020-03-19 00:00:00-04:00,133.27050897104058,140.77168180578207,126.21168994421014,137.90109252929688,3987400,0.0,0.0
2020-03-20 00:00:00-04:00,140.53640202182032,141.77874682809966,131.59523035211635,133.731689453125,4711700,0.0,0.0
2020-03-23 00:00:00-04:00,131.999900306349,132.19755353482768,118.58814572976809,122.40931701660156,4226400,0.0,0.0
2020-03-24 00:00:00-04:00,133.5905117723918,138.96461820876982,128.51757416121163,138.5410919189453,5464300,0.0,0.0
2020-03-25 00:00:00-04:00,136.47050856270815,155.80225566362648,134.5881567204639,147.59521484375,4232900,0.0,0.0
2020-03-26 00:00:00-04:00,148.99749725152756,160.79984655050083,145.3269183946406,159.56689453125,4059400,0.0,0.0
2020-03-27 00:00:00-04:00,151.2846108666923,157.919889101267,150.39990327242802,151.80224609375,3563000,0.0,0.0
2020-03-30 00:00:00-04:00,153.16694927343863,168.4139938048799,153.16694927343863,167.77398681640625,3677400,0.0,0.0
2020-03-31 00:00:00-04:00,166.5692902938573,171.2751693286351,163.29400250678884,166.7575225830078,4427600,0.0,0.0
2020-04-01 00:00:00-04:00,159.7363529098593,164.01870553765238,157.54341164136392,162.88929748535156,2993300,0.0,0.0
2020-04-02 00:00:00-04:00,158.53168281647424,162.75755373411812,154.6257939210016,158.87991333007812,2501400,0.0,0.0
2020-04-03 00:00:00-04:00,157.48691754239846,159.78338834313973,150.01398085386185,154.20220947265625,2271700,0.0,0.0
2020-04-06 00:00:00-04:00,161.58106654467628,166.30577343544897,160.37636257940258,163.28460693359375,3060600,0.0,0.0
2020-04-07 00:00:00-04:00,170.7951821852107,175.44459316939438,165.84460239766972,166.7481231689453,2351500,0.0,0.0
2020-04-08 00:00:00-04:00,169.07282371087075,178.11752391447672,164.83753252135875,175.26576232910156,2548700,0.0,0.0
2020-04-09 00:00:00-04:00,175.8963187149756,177.55278270835163,170.11750073071497,171.13397216796875,2485600,0.0,0.0
2020-04-13 00:00:00-04:00,169.8916326428086,171.2939897065933,163.81164522626557,167.0398712158203,1682800,0.0,0.0
2020-04-14 00:00:00-04:00,170.39046285801996,177.261049164815,170.39046285801996,174.7010498046875,1799300,0.0,0.0
2020-04-15 00:00:00-04:00,172.00926555179507,176.58338002265418,168.68691648375065,171.8586883544922,2597600,0.0,0.0
2020-04-16 00:00:00-04:00,173.8822196682856,184.78103656759058,172.47045604445645,183.8586883544922,2678800,0.0,0.0
2020-04-17 00:00:00-04:00,186.94574000741866,187.6233876825018,179.48220899422867,182.71044921875,3482700,0.0,0.0
2020-04-20 00:00:00-04:00,180.22575727187666,182.1457495653437,177.29869998931466,177.59986877441406,1861500,0.0,0.0
2020-04-21 00:00:00-04:00,173.2139776237925,176.9410398893264,167.29398851238173,167.444580078125,2452800,0.0,0.0
2020-04-22 00:00:00-04:00,172.17867564470924,176.7621964629191,170.21162198362953,171.84925842285156,1756800,0.0,0.0
2020-04-23 00:00:00-04:00,172.23514615498883,175.4821993168181,171.9057289287913,173.43984985351562,1024000,0.0,0.0
2020-04-24 00:00:00-04:00,174.61633494337005,177.7222177762879,172.23516145574686,177.1292724609375,1346700,0.0,0.0
2020-04-27 00:00:00-04:00,179.1716227466525,182.53162706405533,178.82339231509727,181.4680938720703,1529700,0.0,0.0
2020-04-28 00:00:00-04:00,184.96929338139228,185.40224060239268,173.95753852705508,178.43753051757812,1347600,0.0,0.0
2020-04-29 00:00:00-04:00,181.5622264381562,185.71281514943652,176.75281754124475,184.3480987548828,1844500,0.0,0.0
2020-04-30 00:00:00-04:00,185.64691142014917,190.82337789827756,182.6916202234476,184.2633819580078,2732700,0.0,0.0
2020-05-01 00:00:00-04:00,180.7057561578745,183.41634709582766,174.4563493318628,176.08457946777344,1614200,0.0,0.0
2020-05-04 00:00:00-04:00,170.35282765337908,175.45399900120213,169.91047385809006,173.75047302246094,1525600,0.0,0.0
2020-05-05 00:00:00-04:00,176.02809394928897,181.44926093220263,175.6328018698142,179.19044494628906,1440300,0.0,0.0
2020-05-06 00:00:00-04:00,180.96925725213117,182.05160353158033,172.2445547424494,172.6398468017578,1438600,0.0,0.0
2020-05-07 00:00:00-04:00,174.60695073550167,176.64930064200934,172.5175391634386,173.34576416015625,1127400,0.0,0.0
2020-05-08 00:00:00-04:00,176.1128008117682,178.28691448496232,175.15281189191768,178.13633728027344,1300600,0.0,0.0
2020-05-11 00:00:00-04:00,176.5928334913501,180.27282023703023,176.52694428692,177.87283325195312,1068100,0.0,0.0
2020-05-12 00:00:00-04:00,179.48221101097172,182.78574705442253,178.40927124023438,178.40927124023438,1334600,0.0,0.0
2020-05-13 00:00:00-04:00,177.25164222403768,177.8822282941169,168.16928703039395,170.3622283935547,1845800,0.0,0.0
2020-05-14 00:00:00-04:00,169.11049478458332,173.6093292236328,166.13638957430928,173.6093292236328,1838700,0.0,0.0
2020-05-15 00:00:00-04:00,172.8657540493571,179.2092839861348,172.4798685322878,178.96456909179688,1305200,0.0,0.0
2020-05-18 00:00:00-04:00,183.75519786045004,184.6587187312195,181.98578247681894,182.126953125,1257900,0.0,0.0
2020-05-19 00:00:00-04:00,181.51514395280347,183.51043181787506,179.29396875234215,180.49867248535156,997200,0.0,0.0
2020-05-20 00:00:00-04:00,182.53162461412137,183.10574238777002,176.47045057394914,177.19515991210938,1617300,0.0,0.0
2020-05-21 00:00:00-04:00,176.9034060788386,179.0398647611976,175.689281279328,177.58103942871094,1072300,0.0,0.0
2020-05-22 00:00:00-04:00,178.31516457275518,178.58809922233462,175.88692940543925,177.88221740722656,818700,0.0,0.0
2020-05-26 00:00:00-04:00,182.3622137314417,186.35280420361264,181.51516127499724,184.39515686035156,1542700,0.0,0.0
2020-05-27 00:00:00-04:00,185.07280609939377,187.90574004697808,181.91986146985687,187.7269287109375,1288200,0.0,0.0
2020-05-28 00:00:00-04:00,188.23514464847653,192.94102326468845,187.82102503245758,188.77162170410156,1463000,0.0,0.0
