Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,143.57474954141077,144.26741134330317,142.33577048587134,142.38455200195312,422900,0.0,0.0
2019-08-23 00:00:00-04:00,141.65286687801776,143.50646019479242,139.25297122077848,139.97488403320312,595600,0.0,0.0
2019-08-26 00:00:00-04:00,140.95046618835684,141.27240634135828,139.01884015637748,140.70657348632812,469100,0.0,0.0
2019-08-27 00:00:00-04:00,141.35047697604662,141.45779037798152,137.19455001080973,137.24331665039062,511300,0.0,0.0
2019-08-28 00:00:00-04:00,136.59941973723107,139.13589473990763,136.46284042851792,139.11639404296875,571500,0.0,0.0
2019-08-29 00:00:00-04:00,140.24805440419456,142.02360042517694,139.49687559780588,140.71633911132812,609600,0.0,0.0
2019-08-30 00:00:00-04:00,141.8593336946945,141.9472533967663,140.5014080825836,141.24386596679688,592500,0.2,0.0
2019-09-03 00:00:00-04:00,140.29623605304536,142.67015726047973,140.01293428887732,142.5431671142578,477000,0.0,0.0
2019-09-04 00:00:00-04:00,143.7741069955372,144.43842400823766,141.6932511571689,142.88510131835938,348200,0.0,0.0
2019-09-05 00:00:00-04:00,144.58494632247306,144.99525316512506,141.40017516853771,141.7909393310547,884600,0.0,0.0
2019-09-06 00:00:00-04:00,142.47475596163267,145.17107883384452,141.64437855342524,144.8389129638672,692400,0.0,0.0
2019-09-09 00:00:00-04:00,144.89754752053668,147.0076945462833,143.2660693783052,146.06985473632812,758800,0.0,0.0
2019-09-10 00:00:00-04:00,146.0112643027555,152.04865560101823,145.76703297373135,151.78488159179688,1320800,0.0,0.0
2019-09-11 00:00:00-04:00,151.02284804422138,153.43585424035297,149.83099822642788,151.53085327148438,1194000,0.0,0.0
2019-09-12 00:00:00-04:00,151.91191087295414,152.48829332373876,149.11790342719002,149.43052673339844,848900,0.0,0.0
2019-09-13 00:00:00-04:00,150.11438115819377,153.30891692210568,148.1898366633425,149.0006866455078,676100,0.0,0.0
2019-09-16 00:00:00-04:00,148.14095309143806,150.5539597944502,147.56457073739315,150.3390350341797,640500,0.0,0.0
2019-09-17 00:00:00-04:00,150.0948083850273,150.0948083850273,146.8807305808627,148.3656463623047,800000,0.0,0.0
2019-09-18 00:00:00-04:00,148.23866355077521,149.8408205887656,146.89050174692656,148.48289489746094,676000,0.0,0.0
2019-09-19 00:00:00-04:00,148.3168007160275,149.73333936730037,146.49971912896058,146.54855346679688,768900,0.0,0.0
2019-09-20 00:00:00-04:00,146.98818704891931,148.1604944263993,145.78655819830755,146.65602111816406,1117900,0.0,0.0
2019-09-23 00:00:00-04:00,145.806103546099,147.3594112223496,145.24924896025595,146.50949096679688,579900,0.0,0.0
2019-09-24 00:00:00-04:00,146.80257796006674,146.82210573443606,144.06718397186393,145.02456665039062,864100,0.0,0.0
2019-09-25 00:00:00-04:00,145.02454470198637,145.7181681612704,143.51030764244476,143.94993591308594,982400,0.0,0.0
2019-09-26 00:00:00-04:00,144.41887624798917,144.95618817171223,142.42594018667052,143.1781768798828,990800,0.0,0.0
2019-09-27 00:00:00-04:00,143.87178981485906,144.84871509251903,142.94371378242144,143.4419403076172,519000,0.0,0.0
2019-09-30 00:00:00-04:00,143.66662094082153,146.06008475635733,143.5005454416786,145.317626953125,608500,0.0,0.0
2019-10-01 00:00:00-04:00,145.03433976563358,147.69156292552685,143.0707103294464,143.71548461914062,491500,0.0,0.0
2019-10-02 00:00:00-04:00,142.8655984979849,143.62759923818012,141.77143174007045,142.85581970214844,586600,0.0,0.0
2019-10-03 00:00:00-04:00,142.73855508285794,143.25632429534505,141.40017220228145,142.015625,695900,0.0,0.0
2019-10-04 00:00:00-04:00,142.72881110545418,143.45172638245393,141.01919160511292,142.75811767578125,563100,0.0,0.0
2019-10-07 00:00:00-04:00,142.44549523738868,143.18796810799003,141.36110740868855,141.7225799560547,710200,0.0,0.0
2019-10-08 00:00:00-04:00,141.05823433474526,141.36107877305926,139.4267709782147,139.89569091796875,715100,0.0,0.0
2019-10-09 00:00:00-04:00,140.85308066778353,142.23054889950666,140.6088493461318,141.77139282226562,364500,0.0,0.0
2019-10-10 00:00:00-04:00,141.48808634256272,143.01208735391376,141.107086089725,142.4650115966797,383300,0.0,0.0
2019-10-11 00:00:00-04:00,143.3051935308186,145.58143156864824,142.69950453512712,142.75811767578125,356800,0.0,0.0
2019-10-14 00:00:00-04:00,142.19149698829932,142.5041053692943,140.63818915765512,140.66749572753906,339100,0.0,0.0
2019-10-15 00:00:00-04:00,141.4783362374479,142.94372426136277,141.42948698864453,141.89840698242188,715100,0.0,0.0
2019-10-16 00:00:00-04:00,142.09378178770692,143.92064223377017,140.99963022274287,141.38063049316406,559800,0.0,0.0
2019-10-17 00:00:00-04:00,141.957032787427,143.3149585478432,141.56626857552132,142.9241943359375,652000,0.0,0.0
2019-10-18 00:00:00-04:00,141.96680285121087,142.90464286478763,140.19855539833088,142.71902465820312,606900,0.0,0.0
2019-10-21 00:00:00-04:00,143.30516441152076,143.58846616934915,141.9570028236229,141.96678161621094,563000,0.0,0.0
2019-10-22 00:00:00-04:00,142.5529575947569,144.09650156986854,141.86911277203632,143.00234985351562,433600,0.0,0.0
2019-10-23 00:00:00-04:00,143.1977127445215,143.56894912991342,140.73585680636464,141.2243194580078,645500,0.0,0.0
2019-10-24 00:00:00-04:00,141.82998863201072,141.90814443419737,139.9249875371334,141.36106872558594,928300,0.0,0.0
2019-10-25 00:00:00-04:00,134.76681135216643,139.4072054665858,127.77202422524573,134.7472686767578,1407900,0.0,0.0
2019-10-28 00:00:00-04:00,134.52262344432327,136.91608767244526,134.42493984918065,134.89385986328125,744600,0.0,0.0
2019-10-29 00:00:00-04:00,135.69492959446598,136.75001079580915,134.98177823949547,135.6070098876953,837700,0.0,0.0
2019-10-30 00:00:00-04:00,135.07944930346082,136.05637448701177,132.73481991892143,135.86099243164062,769600,0.0,0.0
2019-10-31 00:00:00-04:00,135.84145449106117,135.9782234252598,133.3112217550387,134.28814697265625,685400,0.0,0.0
2019-11-01 00:00:00-04:00,135.33346086119278,136.67184375446996,135.05015908262718,135.5483856201172,530300,0.0,0.0
2019-11-04 00:00:00-05:00,135.91961489074555,136.76953508865364,135.31391109879945,136.3103790283203,388600,0.0,0.0
2019-11-05 00:00:00-05:00,137.12122935100078,138.03954147552395,136.29083692179668,136.6327667236328,836100,0.0,0.0
2019-11-06 00:00:00-05:00,136.89653658867695,137.09191865239384,135.57768157187013,136.69137573242188,562400,0.0,0.0
2019-11-07 00:00:00-05:00,137.7073854350004,138.55730560542358,136.04660063727357,136.4471435546875,323900,0.0,0.0
2019-11-08 00:00:00-05:00,136.51554853300806,138.29354485024743,136.4764631727582,137.87347412109375,395200,0.0,0.0
2019-11-11 00:00:00-05:00,137.062576660279,138.30327554956443,135.9000335576178,136.02703857421875,348400,0.0,0.0
2019-11-12 00:00:00-05:00,135.85120377888452,137.66828508466588,135.34319854643647,137.3263702392578,618200,0.0,0.0
2019-11-13 00:00:00-05:00,136.82814547859033,138.68431236164093,136.61322073521927,138.2935333251953,536900,0.0,0.0
2019-11-14 00:00:00-05:00,138.44008845105802,139.23139554543476,137.2970727517396,137.9320831298828,446700,0.0,0.0
2019-11-15 00:00:00-05:00,137.30686127640607,141.9374779070096,136.75000667026126,140.94102478027344,780900,0.0,0.0
2019-11-18 00:00:00-05:00,140.50138523402913,141.86907451061086,138.26421824491922,138.48890686035156,775500,0.0,0.0
2019-11-19 00:00:00-05:00,138.65498792729966,139.36815406356052,137.91253013396437,138.51821899414062,475500,0.0,0.0
2019-11-20 00:00:00-05:00,138.01999609672143,138.65499153719998,136.84768879530932,137.25799560546875,564500,0.0,0.0
2019-11-21 00:00:00-05:00,137.54129881589412,138.7526914872611,137.15053468019963,137.34591674804688,687400,0.0,0.0
2019-11-22 00:00:00-05:00,137.41431619175796,138.45961851063765,135.89031510975946,136.10523986816406,655000,0.0,0.0
2019-11-25 00:00:00-05:00,137.09192067752494,138.93830878431191,136.5253022496887,138.05908203125,653800,0.0,0.0
2019-11-26 00:00:00-05:00,138.4791822223309,138.4791822223309,135.38233034168306,136.53509521484375,836800,0.0,0.0
2019-11-27 00:00:00-05:00,137.34589116948257,138.078584967479,136.691353165409,137.0528106689453,323000,0.0,0.0
2019-11-29 00:00:00-05:00,136.23223116826452,136.78908574883073,135.5386225475946,136.2713165283203,236700,0.0,0.0
2019-12-02 00:00:00-05:00,136.80858351243114,137.59012656844217,136.2810505209727,136.5936737060547,377600,0.0,0.0
2019-12-03 00:00:00-05:00,135.58746083875266,137.502241056461,134.86454563032314,137.09193420410156,440400,0.0,0.0
2019-12-04 00:00:00-05:00,137.22886118598163,138.48110877600215,136.9353623915774,137.9626007080078,475200,0.2,0.0
2019-12-05 00:00:00-05:00,138.021329288827,139.15618359380474,137.5223916729359,138.7648468017578,712600,0.0,0.0
2019-12-06 00:00:00-05:00,139.73338626358088,141.67045483635673,139.48880637057482,141.5726318359375,559100,0.0,0.0
2019-12-09 00:00:00-05:00,141.40632512200463,141.63134940473003,140.3791013630222,140.60411071777344,468200,0.0,0.0
2019-12-10 00:00:00-05:00,140.71169494806728,141.6802366235005,139.96817750492826,141.4454345703125,696900,0.0,0.0
2019-12-11 00:00:00-05:00,141.50413890892028,141.76828936686786,140.2225426887611,141.56283569335938,358300,0.0,0.0
2019-12-12 00:00:00-05:00,141.77809356923902,143.4901530978137,140.32039179655322,143.0988311767578,523900,0.0,0.0
2019-12-13 00:00:00-05:00,142.90315124036715,143.54883083157324,140.73128053256485,141.2106475830078,353600,0.0,0.0
2019-12-16 00:00:00-05:00,141.61178312528912,141.79766626536303,138.13874504404808,138.5985565185547,1146400,0.0,0.0
2019-12-17 00:00:00-05:00,137.35605421649507,139.3029154294072,136.5831883663674,138.4517822265625,1077700,0.0,0.0
2019-12-18 00:00:00-05:00,138.66702434193596,140.34973523438688,138.48114123098338,138.57896423339844,628500,0.0,0.0
2019-12-19 00:00:00-05:00,139.31272841696997,141.21067114753185,138.79422013630824,140.9073944091797,741600,0.0,0.0
2019-12-20 00:00:00-05:00,141.53348530248428,143.1379287423731,141.17151185157365,141.18128967285156,1082500,0.0,0.0
2019-12-23 00:00:00-05:00,141.84655704888087,141.84655704888087,139.0681181792658,140.6725616455078,340700,0.0,0.0
2019-12-24 00:00:00-05:00,140.30082900203223,140.39865201332512,139.53774084526904,140.21278381347656,139400,0.0,0.0
2019-12-26 00:00:00-05:00,140.33016177680787,140.8486699556586,139.42031681242787,139.7431640625,176700,0.0,0.0
2019-12-27 00:00:00-05:00,139.74317389418647,140.38886843975882,139.3420592587879,140.24212646484375,180000,0.0,0.0
2019-12-30 00:00:00-05:00,140.77040314200664,140.85844832110112,138.98007652722515,139.55728149414062,213600,0.0,0.0
2019-12-31 00:00:00-05:00,139.41053809405545,140.38885765962777,139.41053809405545,140.3497314453125,243400,0.0,0.0
2020-01-02 00:00:00-05:00,141.13235985300372,141.13235985300372,137.95282160963765,139.22463989257812,403400,0.0,0.0
2020-01-03 00:00:00-05:00,137.70825557540365,139.08768973455022,137.06257601254447,138.89202880859375,262700,0.0,0.0
2020-01-06 00:00:00-05:00,138.05069928099732,139.3322957535226,137.66915517903962,138.78443908691406,434300,0.0,0.0
2020-01-07 00:00:00-05:00,138.16809084654946,139.8508019710103,137.64958258554432,139.34207153320312,645700,0.0,0.0
2020-01-08 00:00:00-05:00,139.56709934023843,142.26725648047264,139.1855552342491,141.93463134765625,828000,0.0,0.0
2020-01-09 00:00:00-05:00,142.16939309353032,142.8444209909357,140.78995905280317,141.2008514404297,417500,0.0,0.0
2020-01-10 00:00:00-05:00,141.6215499650795,143.2259936257404,141.61177214245618,142.8835906982422,546000,0.0,0.0
2020-01-13 00:00:00-05:00,143.23579589488796,143.95974294443357,141.24001527706477,141.7389678955078,449000,0.0,0.0
2020-01-14 00:00:00-05:00,141.1030373217431,142.33572962051156,140.61387750235195,142.30638122558594,463600,0.0,0.0
2020-01-15 00:00:00-05:00,141.97373837311622,142.7955381985716,140.83889896000946,141.17152404785156,447900,0.0,0.0
2020-01-16 00:00:00-05:00,141.817210815581,142.05199795745264,140.62365975116063,140.81932067871094,417400,0.0,0.0
2020-01-17 00:00:00-05:00,141.32804677920973,142.7857333343641,141.06389632458232,141.88568115234375,798600,0.0,0.0
2020-01-21 00:00:00-05:00,142.13026371975727,142.13026371975727,140.80952634965686,141.8465576171875,830900,0.0,0.0
2020-01-22 00:00:00-05:00,142.35529280486352,143.01076520620742,140.77041968304616,142.4237823486328,640200,0.0,0.0
2020-01-23 00:00:00-05:00,142.27699308341494,144.67388772268777,141.5628240515183,144.5760498046875,404100,0.0,0.0
2020-01-24 00:00:00-05:00,144.70325372459232,144.77172833315035,142.57050926196362,144.0673370361328,656500,0.0,0.0
2020-01-27 00:00:00-05:00,142.414011985134,143.470584169704,141.23023852919832,141.8367919921875,434100,0.0,0.0
2020-01-28 00:00:00-05:00,143.22598898653865,145.05545686003944,141.88569585985553,142.0715789794922,517500,0.0,0.0
2020-01-29 00:00:00-05:00,142.74662927049914,142.94229022252043,140.7508487471502,140.7801971435547,291200,0.0,0.0
2020-01-30 00:00:00-05:00,140.18342309942167,140.55518936198808,137.17998938608054,137.8745880126953,565000,0.0,0.0
2020-01-31 00:00:00-05:00,137.2191062663792,137.22889901660588,133.76563915824443,134.1374053955078,695600,0.0,0.0
2020-02-03 00:00:00-05:00,134.98854050893368,136.72994828372035,134.05913983128488,134.28414916992188,568600,0.0,0.0
2020-02-04 00:00:00-05:00,135.634229762879,137.7082625534638,134.98853523932888,135.48748779296875,564200,0.0,0.0
2020-02-05 00:00:00-05:00,136.49514323683016,140.14427085661552,136.22121496621725,138.92137145996094,574700,0.0,0.0
2020-02-06 00:00:00-05:00,139.55730123436996,140.564969345577,137.90395345716726,138.02134704589844,583800,0.0,0.0
2020-02-07 00:00:00-05:00,137.94307233547286,138.44200998899885,134.94941655837025,135.1352996826172,579900,0.0,0.0
2020-02-10 00:00:00-05:00,134.97877763631158,136.65169605577123,134.57766295450907,136.58322143554688,472000,0.0,0.0
2020-02-11 00:00:00-05:00,136.97454518305577,138.6963975266215,136.8473737643878,138.60833740234375,278300,0.0,0.0
2020-02-12 00:00:00-05:00,139.18553361338547,139.9290511350032,137.20932384238304,137.2680206298828,358500,0.0,0.0
2020-02-13 00:00:00-05:00,136.77885798163476,138.85289071262042,136.77885798163476,138.43222045898438,452200,0.0,0.0
2020-02-14 00:00:00-05:00,138.61807665460722,138.61807665460722,136.54404432629798,136.89622497558594,507200,0.0,0.0
2020-02-18 00:00:00-05:00,136.9354195839042,137.62024043822322,134.80267471991064,136.07449340820312,468100,0.0,0.0
2020-02-19 00:00:00-05:00,136.5245232935145,136.72996208013794,135.3016236132214,136.0157928466797,454600,0.0,0.0
2020-02-20 00:00:00-05:00,136.11361316404395,137.22889693091042,134.73417892061175,136.9940948486328,559000,0.0,0.0
2020-02-21 00:00:00-05:00,136.66147092609737,139.89970649924766,136.66147092609737,139.6257781982422,467800,0.0,0.0
2020-02-24 00:00:00-05:00,137.1897256413837,139.12680880659366,136.31902197022265,138.1680450439453,927800,0.0,0.0
2020-02-25 00:00:00-05:00,138.71591840232784,139.57684435830507,132.4155532225847,132.542724609375,852700,0.0,0.0
2020-02-26 00:00:00-05:00,133.28626292855816,134.91026206142968,131.62310772544498,132.27859497070312,1034500,0.0,0.0
2020-02-27 00:00:00-05:00,131.22202689541268,131.22202689541268,123.54221123489242,125.45972442626953,1681700,0.0,0.0
2020-02-28 00:00:00-05:00,122.28500449683848,123.5784032522092,118.94372001800444,121.2463607788086,1386900,0.2,0.0
2020-03-02 00:00:00-05:00,121.89308177010693,129.85924260488366,120.83484423079928,129.16355895996094,1050200,0.0,0.0
2020-03-03 00:00:00-05:00,128.59522032882236,131.95609083633929,122.20660899943888,122.8141098022461,1092700,0.0,0.0
2020-03-04 00:00:00-05:00,126.98827623449833,129.89842529058865,126.08680313420183,129.05575561523438,1091800,0.0,0.0
2020-03-05 00:00:00-05:00,125.0677574346567,126.44934625350602,122.13801496094749,124.9991683959961,889500,0.0,0.0
2020-03-06 00:00:00-05:00,120.86420069502888,124.04870541426692,119.52181425933145,123.43140411376953,966700,0.0,0.0
2020-03-09 00:00:00-04:00,118.53217968758827,118.53217968758827,110.81097488240265,112.28074645996094,1044800,0.0,0.0
2020-03-10 00:00:00-04:00,115.25948262326794,117.56213070604568,111.56546007190157,117.15058898925781,889400,0.0,0.0
2020-03-11 00:00:00-04:00,114.12284703370509,114.1914360641945,105.62757044362318,107.92041015625,822900,0.0,0.0
2020-03-12 00:00:00-04:00,100.28741806559826,102.44308765146025,96.04467541459974,97.78881072998047,1587700,0.0,0.0
2020-03-13 00:00:00-04:00,103.11918478713504,103.83447700099758,95.6135542056071,102.97220611572266,1024800,0.0,0.0
2020-03-16 00:00:00-04:00,93.71262947379176,95.08441769100952,80.03395705632566,80.05355072021484,1059900,0.0,0.0
2020-03-17 00:00:00-04:00,81.76829271962468,83.15968222266123,75.9186078621025,79.13250732421875,1568000,0.0,0.0
2020-03-18 00:00:00-04:00,73.7433444554007,73.76293812130213,64.6797526822073,66.32589721679688,1687000,0.0,0.0
2020-03-19 00:00:00-04:00,65.32645370895523,83.93376957595689,63.88607618782458,83.13028717041016,2253800,0.0,0.0
2020-03-20 00:00:00-04:00,85.00179283694723,88.63702711479863,72.06780544740467,73.90011596679688,1866000,0.0,0.0
2020-03-23 00:00:00-04:00,73.65516042500491,79.58324285421382,69.59859096070028,70.39226531982422,1727400,0.0,0.0
2020-03-24 00:00:00-04:00,75.31108739822346,77.33937163831241,71.65625254811992,76.58489227294922,1833000,0.0,0.0
2020-03-25 00:00:00-04:00,77.39817678285975,91.62557123735785,74.77218434067925,86.1776123046875,2065900,0.0,0.0
2020-03-26 00:00:00-04:00,88.13730042240091,95.99568341220314,85.29574798271996,89.98921203613281,1770900,0.0,0.0
2020-03-27 00:00:00-04:00,87.15744521169054,90.27336102822272,84.48246532170148,87.19664001464844,1375700,0.0,0.0
2020-03-30 00:00:00-04:00,87.4024091419809,98.38650809725648,86.89289164304961,98.11214447021484,1399300,0.0,0.0
2020-03-31 00:00:00-04:00,98.70008647571012,100.5715921573809,94.34955922151842,97.08333587646484,1479400,0.0,0.0
2020-04-01 00:00:00-04:00,92.01750991562228,93.8498205058453,84.67844455667404,86.1482162475586,1036700,0.0,0.0
2020-04-02 00:00:00-04:00,83.70838778592417,92.74258461153923,83.14987490611897,86.92228698730469,965400,0.0,0.0
2020-04-03 00:00:00-04:00,86.5205542546884,87.94133041882947,81.6017146510291,83.65939331054688,571900,0.0,0.0
2020-04-06 00:00:00-04:00,88.04913139259659,95.42738475784336,87.48081782611975,94.5553207397461,925400,0.0,0.0
2020-04-07 00:00:00-04:00,99.83669393786265,101.96296191643253,95.75073031622838,96.4072265625,779400,0.0,0.0
2020-04-08 00:00:00-04:00,97.66141578360272,107.84203250904768,97.66141578360272,104.83390045166016,883000,0.0,0.0
2020-04-09 00:00:00-04:00,105.82354337224196,108.35155203584455,101.38483483245375,102.40387725830078,775700,0.0,0.0
2020-04-13 00:00:00-04:00,101.29665284342695,102.02174552610055,96.4268160391297,98.69026184082031,669100,0.0,0.0
2020-04-14 00:00:00-04:00,100.92432641067182,105.5492093607399,100.4344024960569,105.38263702392578,549100,0.0,0.0
2020-04-15 00:00:00-04:00,100.25801749998448,102.5802592665064,99.43494901097606,101.01249694824219,601100,0.0,0.0
2020-04-16 00:00:00-04:00,101.03211523257688,101.79639538081383,96.9951392866237,99.62113189697266,453900,0.0,0.0
2020-04-17 00:00:00-04:00,103.27595468990168,106.28408699341811,102.46267926053186,105.61779022216797,559600,0.0,0.0
2020-04-20 00:00:00-04:00,102.9330007931943,104.03042539992214,100.19922489497282,100.62055969238281,665300,0.0,0.0
2020-04-21 00:00:00-04:00,97.29888200450708,101.2280659961328,95.59394158191394,95.80950927734375,692300,0.0,0.0
2020-04-22 00:00:00-04:00,98.29833312231905,99.9934731422543,96.01528590480153,96.1230697631836,639800,0.0,0.0
2020-04-23 00:00:00-04:00,97.0147295971337,101.18887570610275,96.02508125833147,99.16059112548828,497100,0.0,0.0
2020-04-24 00:00:00-04:00,99.97386380332,100.92431730805242,97.43606174281545,99.60152435302734,480000,0.0,0.0
2020-04-27 00:00:00-04:00,101.07129590596593,104.2851952980115,100.65976164919924,102.96240234375,706000,0.0,0.0
2020-04-28 00:00:00-04:00,101.29665675633942,106.24489083781657,99.58192320987733,103.2465591430664,1266900,0.0,0.0
2020-04-29 00:00:00-04:00,104.2459902506784,111.23230126140572,103.84425660395966,108.30255889892578,706300,0.0,0.0
2020-04-30 00:00:00-04:00,105.59818965592656,106.70542240756676,103.4523281480132,103.56011199951172,836600,0.0,0.0
2020-05-01 00:00:00-04:00,100.90472766577236,101.57102445514592,95.63314182537269,97.15190887451172,750600,0.0,0.0
2020-05-04 00:00:00-04:00,95.74094230086726,97.14212516844354,93.71265734332015,96.4464340209961,749900,0.0,0.0
2020-05-05 00:00:00-04:00,98.2787340205625,102.37449798565683,98.2787340205625,99.84648895263672,610900,0.0,0.0
2020-05-06 00:00:00-04:00,100.12084686814849,100.48339323946081,93.35989566341924,93.67344665527344,689200,0.0,0.0
2020-05-07 00:00:00-04:00,95.13342155620838,97.98478230973146,94.36914145029577,94.58470916748047,537700,0.0,0.0
2020-05-08 00:00:00-04:00,96.67178142266785,100.27761392201096,95.90749390746015,100.00325775146484,538200,0.0,0.0
2020-05-11 00:00:00-04:00,98.75885748584632,98.75885748584632,95.76052570639257,96.48561096191406,422900,0.0,0.0
2020-05-12 00:00:00-04:00,97.18129462683343,98.21013769618182,91.6353530883789,91.6353530883789,569200,0.0,0.0
2020-05-13 00:00:00-04:00,91.2140322357685,92.1742864124476,88.27448870292677,89.95003509521484,544800,0.0,0.0
2020-05-14 00:00:00-04:00,88.54883548231508,89.82263295143116,84.90380100101967,89.63646697998047,629800,0.0,0.0
2020-05-15 00:00:00-04:00,89.30331941507069,91.70394330688598,88.68601805091254,90.76329040527344,443200,0.0,0.0
2020-05-18 00:00:00-04:00,94.28094396924219,99.18018231746184,94.28094396924219,98.11214447021484,903700,0.0,0.0
2020-05-19 00:00:00-04:00,97.39687304113163,100.32661587674916,95.41757629417735,98.48450469970703,590700,0.0,0.0
2020-05-20 00:00:00-04:00,99.46435728818692,101.84538786131249,98.25914114411152,101.19868469238281,723700,0.0,0.0
2020-05-21 00:00:00-04:00,100.72835276385142,104.01084126620816,99.8758825210333,103.4425277709961,714800,0.0,0.0
2020-05-22 00:00:00-04:00,103.76588742260559,103.96185399972686,99.16059810379852,102.07074737548828,571600,0.0,0.0
2020-05-26 00:00:00-04:00,105.55900656243632,107.50890158717608,103.73648906019771,104.2362060546875,770400,0.0,0.0
2020-05-27 00:00:00-04:00,106.2350937273429,108.87088662824546,104.83391111328534,108.20458984375,573900,0.0,0.0
2020-05-28 00:00:00-04:00,109.62535315368808,109.62535315368808,104.22639794707882,105.08866119384766,470600,0.0,0.0
2020-05-29 00:00:00-04:00,104.44196939343144,104.7947151859049,101.11049298218548,103.32494354248047,903600,0.0,0.0
2020-06-01 00:00:00-04:00,102.88402575859921,105.49042466612711,101.07130870464832,102.48228454589844,692900,0.0,0.0
2020-06-02 00:00:00-04:00,102.58025867694121,103.32493755062754,101.04189807839289,101.93355560302734,422900,0.0,0.0
