Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,32.74398609530195,32.85632712580235,32.39198057933344,32.78143310546875,2742854,0.0,0.0
2019-07-03 00:00:00-04:00,32.50432694784213,33.0810176365187,32.50432694784213,33.03607940673828,1754227,0.0,0.0
2019-07-05 00:00:00-04:00,32.79642005962573,33.00612577841499,32.564243715965354,32.8563346862793,2446330,0.0,0.0
2019-07-08 00:00:00-04:00,32.639138471299894,33.11097328833656,32.272153489270615,32.43692398071289,3606768,0.0,0.0
2019-07-09 00:00:00-04:00,32.279647846128704,32.489350553565544,32.16730376975042,32.3695182800293,3056170,0.0,0.0
2019-07-10 00:00:00-04:00,32.549265410838096,32.788926920381186,32.27964508122673,32.31708908081055,2235763,0.0,0.0
2019-07-11 00:00:00-04:00,32.14482925020637,32.272149693526956,31.5906092526341,31.867717742919922,3397363,0.0,0.0
2019-07-12 00:00:00-04:00,31.882698705342936,32.13734262139897,31.665504819854572,32.03248977661133,2510957,0.0,0.0
2019-07-15 00:00:00-04:00,31.440820693969727,31.785338056642992,31.335967845938807,31.440820693969727,4436045,0.0,0.0
2019-07-16 00:00:00-04:00,31.71793534859898,32.526799393965575,31.6130824902366,31.905170440673828,3763690,0.0,0.0
2019-07-17 00:00:00-04:00,31.860231740540318,31.95010517830622,31.42584094383775,31.65052604675293,3365155,0.0,0.0
2019-07-18 00:00:00-04:00,31.46329148400471,31.882702918579685,31.380906233070004,31.830276489257812,2944339,0.0,0.0
2019-07-19 00:00:00-04:00,31.935124592225105,32.54926224182574,31.73290710195382,32.38449478149414,3546154,0.0,0.0
2019-07-22 00:00:00-04:00,32.51182173562464,32.63165401121234,31.83776933382065,32.01002502441406,2508317,0.0,0.0
2019-07-23 00:00:00-04:00,32.24969039300656,32.796422335794446,32.212243371624,32.6016960144043,3199152,0.0,0.0
2019-07-24 00:00:00-04:00,32.571733623812605,33.48545049989729,32.50432778590454,33.04357147216797,4684627,0.0,0.0
2019-07-25 00:00:00-04:00,33.103490388349584,34.57891874895878,33.088510976094454,34.44410705566406,6347299,0.0,0.0
2019-07-26 00:00:00-04:00,34.37669338273517,34.391672791580056,33.54536183635079,33.92732620239258,3882912,0.0,0.0
2019-07-29 00:00:00-04:00,33.927322759025735,34.0995784007573,33.5902966537242,33.72510528564453,2310528,0.0,0.0
2019-07-30 00:00:00-04:00,33.55285217153535,33.822475513932325,33.170890798141244,33.747581481933594,1946947,0.0,0.0
2019-07-31 00:00:00-04:00,33.69515550794102,33.7101319009408,32.58671235489341,32.88629150390625,2990170,0.0,0.0
2019-08-01 00:00:00-04:00,33.006124331750065,33.036080135263276,31.6804842365066,31.99504280090332,3633590,0.0,0.0
2019-08-02 00:00:00-04:00,31.82278471889664,31.987555217884847,31.133752952858178,31.56065559387207,4107946,0.0,0.0
