Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,54.01060923277368,54.236290536641015,53.59148154043064,54.13151168823242,2351100,0.0,0.0
2019-07-03 00:00:00-04:00,54.40554941782616,54.57481038920357,53.994483544850105,54.558692932128906,1494000,0.0,0.0
2019-07-05 00:00:00-04:00,54.34150549308614,54.707527452690506,53.34105912237768,54.6424560546875,2016800,0.613,0.0
2019-07-08 00:00:00-04:00,54.504196523734834,56.66776825776792,54.504196523734834,56.35868835449219,2982800,0.0,0.0
2019-07-09 00:00:00-04:00,56.155344279706455,56.81417526414121,55.886929358065835,56.708438873291016,3384600,0.0,0.0
2019-07-10 00:00:00-04:00,56.8304568897869,57.14767232744542,56.301762425171844,56.627113342285156,1919800,0.0,0.0
2019-07-11 00:00:00-04:00,56.610828158640196,58.18877567653601,56.32614850478039,56.8955078125,4499500,0.0,0.0
2019-07-12 00:00:00-04:00,56.806039622820634,57.57874867936184,56.33428739876391,57.45674133300781,2619200,0.0,0.0
2019-07-15 00:00:00-04:00,57.351016684399845,57.7821040182995,57.041930516281084,57.39168167114258,2744300,0.0,0.0
2019-07-16 00:00:00-04:00,57.32662619870117,57.89598575433127,56.91180354785425,57.017539978027344,2827100,0.0,0.0
2019-07-17 00:00:00-04:00,57.22086628881951,57.24526651875847,56.529499549824116,56.675907135009766,1740700,0.0,0.0
2019-07-18 00:00:00-04:00,56.36682375066189,57.61128504551846,56.3342880442246,57.570613861083984,1706100,0.0,0.0
2019-07-19 00:00:00-04:00,57.21270823988446,57.505523294740094,56.8710927444027,57.07443618774414,1844300,0.0,0.0
2019-07-22 00:00:00-04:00,57.09885893357282,57.21273081032256,56.212284149513856,56.675907135009766,1628500,0.0,0.0
2019-07-23 00:00:00-04:00,56.789780183286595,57.440481954324454,56.48882952820999,57.15579605102539,1514300,0.0,0.0
2019-07-24 00:00:00-04:00,57.212732530023466,57.822763119041326,56.83858118009209,57.76582717895508,1634500,0.0,0.0
