,Date,Adj Close,daily_return
0,2017-01-03,57.49538040161133,
1,2017-01-04,58.65598678588867,0.020186080623701974
2,2017-01-05,57.71857833862305,-0.015981462398500512
3,2017-01-06,53.433197021484375,-0.07424613426888682
4,2017-01-09,51.20123672485352,-0.041771041619190874
5,2017-01-10,52.80826187133789,0.03138645175936361
6,2017-01-11,53.8349609375,0.019442015885005937
7,2017-01-12,53.38855743408203,-0.008292074437208585
8,2017-01-13,53.38855743408203,0.0
9,2017-01-17,51.82619094848633,-0.02926407006828624
10,2017-01-18,52.45114135742188,0.012058582687597852
11,2017-01-19,51.64762496948242,-0.015319330850476542
12,2017-01-20,52.4065055847168,0.014693427155320071
13,2017-01-23,52.31721496582031,-0.0017038079127817962
14,2017-01-24,53.07609176635742,0.01450529813241963
15,2017-01-25,53.968875885009766,0.016820833805593738
16,2017-01-26,53.7010498046875,-0.0049626025358192605
17,2017-01-27,53.656394958496094,-0.0008315451253526618
18,2017-01-30,53.12073516845703,-0.00998314908136122
19,2017-01-31,53.16537857055664,0.0008404138602005062
20,2017-02-01,53.12073516845703,-0.0008397081578260801
21,2017-02-02,52.198516845703125,-0.017360797433042974
22,2017-02-03,53.0938720703125,0.01715288630242151
23,2017-02-06,52.7357292175293,-0.006745464943843427
24,2017-02-07,52.60143280029297,-0.0025465925896723807
25,2017-02-08,51.92992401123047,-0.01276597904874488
26,2017-02-09,52.10899353027344,0.003448291567001771
27,2017-02-10,52.243289947509766,0.0025772214763331025
28,2017-02-13,53.18341445922852,0.017995124592331768
29,2017-02-14,52.78049087524414,-0.007576113494805248
30,2017-02-15,52.7357292175293,-0.0008480720238212003
31,2017-02-16,52.87003326416016,0.0025467372618832584
32,2017-02-17,52.60143280029297,-0.005080391429397424
33,2017-02-21,53.631080627441406,0.019574520546951746
34,2017-02-22,53.496768951416016,-0.0025043626653434847
35,2017-02-23,52.55666732788086,-0.017573054260322296
36,2017-02-24,53.36246871948242,0.015332048864028502
37,2017-02-27,54.21304702758789,0.015939635637489236
38,2017-02-28,52.51189041137695,-0.031379099856631454
39,2017-03-01,54.21304702758789,0.03239564606956846
40,2017-03-02,53.18341445922852,-0.018992339018233162
41,2017-03-03,53.0938720703125,-0.0016836525038208539
42,2017-03-06,52.51189041137695,-0.01096137155272503
43,2017-03-07,51.84039688110352,-0.012787456802887176
44,2017-03-08,51.25841522216797,-0.011226412102328887
45,2017-03-09,50.85551834106445,-0.007860111932006641
46,2017-03-10,51.61655807495117,0.014964742445112478
47,2017-03-13,51.97469711303711,0.006938452532342376
48,2017-03-14,51.84039688110352,-0.0025839541044655467
49,2017-03-15,53.36246871948242,0.029360728890054366
50,2017-03-16,52.87003326416016,-0.009228123569599234
51,2017-03-17,53.00433349609375,0.0025401957146984344
52,2017-03-20,52.87003326416016,-0.0025337594697513177
53,2017-03-21,51.0793571472168,-0.03386939644990239
54,2017-03-22,50.54214477539063,-0.010517210901418661
55,2017-03-23,50.90028762817383,0.007086024037459948
56,2017-03-24,50.54214477539063,-0.007036165598894528
57,2017-03-27,51.168888092041016,0.012400409983304606
58,2017-03-28,51.168888092041016,0.0
59,2017-03-29,51.52701950073242,0.0069990070538021865
60,2017-03-30,52.243289947509766,0.013900870916222274
61,2017-03-31,53.27293395996094,0.019708636525105572
62,2017-04-03,51.25841522216797,-0.03781505143506925
63,2017-04-04,51.66132736206055,0.007860409615596753
64,2017-04-05,52.46712875366211,0.01559776786132927
65,2017-04-06,52.01945495605469,-0.008532462290995357
66,2017-04-07,52.60143280029297,0.01118769592510982
67,2017-04-10,52.64619827270508,0.000851031426882809
68,2017-04-11,53.631080627441406,0.01870756839144727
69,2017-04-12,52.37760162353516,-0.023372249621703034
70,2017-04-13,51.34794616699219,-0.019658316238754914
71,2017-04-17,52.01945495605469,0.013077617299017907
72,2017-04-18,52.46712875366211,0.008605891737727855
73,2017-04-19,52.64619827270508,0.0034129849163981874
74,2017-04-20,48.79621887207031,-0.07312929569371818
75,2017-04-21,50.81074523925781,0.041284476825325545
76,2017-04-24,53.07378005981445,0.04453850873275833
77,2017-04-25,54.780052185058594,0.03214905973008064
78,2017-04-26,54.33103942871094,-0.008196647108527633
79,2017-04-27,54.06162643432617,-0.004958730722210203
80,2017-04-28,53.02888870239258,-0.01910297192386834
81,2017-05-01,52.89418029785156,-0.0025402833783114698
82,2017-05-02,52.75947189331055,-0.0025467528522507
83,2017-05-03,51.86143493652344,-0.017021340899755488
84,2017-05-04,51.95124435424805,0.0017317187199801243
85,2017-05-05,51.95124435424805,0.0
86,2017-05-08,52.17575073242188,0.004321482208259786
87,2017-05-09,51.95124435424805,-0.004302887357101826
88,2017-05-10,51.77164459228516,-0.003457082966833669
89,2017-05-11,51.45732879638672,-0.0060711958906031205
90,2017-05-12,50.424591064453125,-0.02006978900945422
91,2017-05-15,51.14303207397461,0.014247830162929187
92,2017-05-16,50.60420608520508,-0.010535667654396397
93,2017-05-17,48.808135986328125,-0.03549250621287903
94,2017-05-18,48.763214111328125,-0.0009203767792439477
95,2017-05-19,48.763214111328125,0.0
96,2017-05-22,49.03264236450195,0.00552523573525554
97,2017-05-23,49.21225357055664,0.0036630945711528806
98,2017-05-24,49.12244415283203,-0.001824940156334165
