,Date,Adj Close,daily_return
0,2017-01-03,28.117521286010746,
1,2017-01-04,29.512182235717773,0.04960113430769986
2,2017-01-05,29.892539978027344,0.012888160532203319
3,2017-01-06,29.921802520751957,0.0009789245994527018
4,2017-01-09,28.75145721435547,-0.039113462686106826
5,2017-01-10,30.21438407897949,0.05088183370036581
6,2017-01-11,31.179920196533203,0.031956174086813505
7,2017-01-12,32.223472595214844,0.03346873218737967
8,2017-01-13,32.1942138671875,-0.0009079942560780152
9,2017-01-17,31.83336067199707,-0.011208635088251429
10,2017-01-18,33.94974136352539,0.06648310598855622
11,2017-01-19,34.54465103149414,0.01752324595344046
12,2017-01-20,34.77872467041016,0.0067759734698902285
13,2017-01-23,35.39316177368164,0.01766703952184434
14,2017-01-24,36.57326126098633,0.033342584504055583
15,2017-01-25,35.627227783203125,-0.025866806655067465
16,2017-01-26,35.402915954589844,-0.006296078661473525
17,2017-01-27,35.76376724243164,0.010192699615609424
18,2017-01-30,35.646732330322266,-0.003272443624745436
19,2017-01-31,35.5492057800293,-0.0027359183834645417
20,2017-02-01,35.363895416259766,-0.005212784918914637
21,2017-02-02,36.74880599975586,0.03916170905932881
22,2017-02-03,35.94906997680664,-0.02176223148459655
23,2017-02-06,36.817081451416016,0.0241455891673803
24,2017-02-07,37.03163909912109,0.00582766583462635
25,2017-02-08,36.61227416992188,-0.011324503570492972
26,2017-02-09,36.4952392578125,-0.0031966031819331553
27,2017-02-10,37.35348892211914,0.023516756754044632
28,2017-02-13,37.52903747558594,0.004699656137417518
29,2017-02-14,37.607059478759766,0.0020789769315183726
30,2017-02-15,36.93410873413086,-0.01789426650092074
31,2017-02-16,35.5589599609375,-0.037232488350871784
32,2017-02-17,35.31513214111328,-0.006857000882255049
33,2017-02-21,35.80278015136719,0.013808471912418296
34,2017-02-22,35.69549560546875,-0.002996542320033768
35,2017-02-23,33.47183990478516,-0.06229513452512225
36,2017-02-24,33.627891540527344,0.004662176808508001
37,2017-02-27,33.92047500610352,0.008700618806967597
38,2017-02-28,33.73517227172852,-0.005462857885735861
39,2017-03-01,37.05114364624024,0.09829418826743752
40,2017-03-02,34.96403121948242,-0.05633058041838901
41,2017-03-03,35.48093795776367,0.014783957119716362
42,2017-03-06,36.01734161376953,0.015118079929126838
43,2017-03-07,34.9152717590332,-0.030598311961896774
44,2017-03-08,35.1005744934082,0.005307211573601922
45,2017-03-09,34.486141204833984,-0.017504935387584797
46,2017-03-10,33.67665481567383,-0.023472802722465436
47,2017-03-13,33.84244918823242,0.004923124742230334
48,2017-03-14,33.34505081176758,-0.014697469846177591
49,2017-03-15,34.271575927734375,0.027785986028242116
50,2017-03-16,34.50564956665039,0.006829964265710586
51,2017-03-17,34.10578155517578,-0.011588479466304036
52,2017-03-20,34.037506103515625,-0.0020018732469069267
53,2017-03-21,32.39903259277344,-0.04813729612737272
54,2017-03-22,32.85741424560547,0.014148004312149576
55,2017-03-23,32.48680114746094,-0.011279435909783975
56,2017-03-24,31.755346298217773,-0.022515446994088917
57,2017-03-27,31.66756629943848,-0.0027642589047822685
58,2017-03-28,32.106441497802734,0.013858823068826576
59,2017-03-29,32.09668731689453,-0.0003038075991346201
60,2017-03-30,32.66236114501953,0.017624056418658718
61,2017-03-31,33.54986953735352,0.027172205597552734
62,2017-04-03,33.37431335449219,-0.005232693458490978
63,2017-04-04,33.38407516479492,0.00029249471589265497
64,2017-04-05,33.01345443725586,-0.011101722174706175
65,2017-04-06,32.81840133666992,-0.00590829114707303
66,2017-04-07,32.89642333984375,0.002377385856594083
67,2017-04-10,32.828155517578125,-0.0020752354005287854
68,2017-04-11,33.54011154174805,0.021687359918491245
69,2017-04-12,31.25794219970703,-0.06804298605865855
70,2017-04-13,30.224140167236328,-0.03307325945725215
71,2017-04-17,30.53623390197754,0.01032597562790305
72,2017-04-18,30.975112915039062,0.014372401471325569
73,2017-04-19,30.526477813720703,-0.014483727712273686
74,2017-04-20,31.248191833496094,0.023642230334578684
75,2017-04-21,30.916593551635746,-0.010611759030002332
76,2017-04-24,32.48680114746094,0.0507885059588693
77,2017-04-25,35.588226318359375,0.09546723781208089
78,2017-04-26,35.5492057800293,-0.0010964451552323284
79,2017-04-27,33.666900634765625,-0.052949288288209995
80,2017-04-28,32.89642333984375,-0.022885305163085068
81,2017-05-01,32.45754623413086,-0.013341180017626075
82,2017-05-02,32.50631332397461,0.0015024884965724183
83,2017-05-03,30.90684127807617,-0.04920496612326597
84,2017-05-04,30.272905349731445,-0.020511184648118852
85,2017-05-05,31.03362846374512,0.025128843935701806
86,2017-05-08,30.253398895263672,-0.025141422614920694
87,2017-05-09,30.05834007263184,-0.006447501099202779
88,2017-05-10,30.311914443969727,0.008436073672902777
89,2017-05-11,30.38994026184082,0.0025740973245131915
90,2017-05-12,31.00436782836914,0.02021812353806518
91,2017-05-15,31.238435745239254,0.00754951425443795
92,2017-05-16,31.36522674560547,0.004058814000811095
93,2017-05-17,30.84832000732422,-0.016480248731301606
94,2017-05-18,31.13115501403809,0.009168570821578514
95,2017-05-19,31.49201202392578,0.011591507277033841
96,2017-05-22,32.14545440673828,0.020749464413898133
97,2017-05-23,32.43803405761719,0.00910174257227414
98,2017-05-24,32.681861877441406,0.007516726179864319
99,2017-05-25,32.27224349975586,-0.01253350801192532
100,2017-05-26,32.44779586791992,0.005439732386915974
101,2017-05-30,32.17471694946289,-0.008415946635284888
102,2017-05-31,32.12594985961914,-0.0015156960019367949
103,2017-06-01,32.12594985961914,0.0
104,2017-06-02,32.04792785644531,-0.0024286286791445066
105,2017-06-05,32.49655532836914,0.013998642094222191
106,2017-06-06,32.12594985961914,-0.011404453949199533
107,2017-06-07,32.008914947509766,-0.0036430023896812935
108,2017-06-08,32.67210006713867,0.02071876290453578
109,2017-06-09,32.1942138671875,-0.014626736541855312
110,2017-06-12,30.994617462158203,-0.037261242345536294
111,2017-06-13,31.67732048034668,0.0220265024732762
112,2017-06-14,30.76054954528809,-0.02894092433188522
113,2017-06-15,29.980318069458008,-0.025364679349481833
114,2017-06-16,29.25860595703125,-0.024072863761975594
115,2017-06-19,30.12660789489746,0.029666551411948516
116,2017-06-20,29.69748878479004,-0.014243857509763092
117,2017-06-21,28.95626640319824,-0.024959092903889868
118,2017-06-22,29.06354522705078,0.003704856916245669
119,2017-06-23,30.321666717529297,0.04328864495538287
120,2017-06-26,30.40944480895996,0.0028948966509125817
121,2017-06-27,30.84832000732422,0.01443220029571024
122,2017-06-28,32.135704040527344,0.041732711308021475
123,2017-06-29,32.360015869140625,0.006980143591389654
124,2017-06-30,31.84311866760254,-0.015973329667956504
125,2017-07-03,33.17926025390625,0.04196013588528036
126,2017-07-05,32.93544006347656,-0.007348572227464989
127,2017-07-06,33.05247497558594,0.003553464349764779
128,2017-07-07,33.34505081176758,0.008851858639867372
129,2017-07-10,33.296287536621094,-0.0014623841907379642
130,2017-07-11,34.135040283203125,0.025190578549020737
131,2017-07-12,33.74491882324219,-0.011428768114063237
132,2017-07-13,35.12007522583008,0.04075151016930989
133,2017-07-14,35.42241668701172,0.00860879309732443
134,2017-07-17,35.50043869018555,0.0022026166047117712
135,2017-07-18,35.529693603515625,0.0008240718821923565
136,2017-07-19,35.59796142578125,0.0019214300868293233
137,2017-07-20,35.81253433227539,0.006027673998734606
138,2017-07-21,35.71500396728516,-0.0027233583662447103
139,2017-07-24,35.78327178955078,0.0019114605818930652
140,2017-07-25,36.37820053100586,0.01662589002352788
141,2017-07-26,35.724754333496094,-0.017962576157466104
142,2017-07-27,35.461429595947266,-0.007370932073896164
143,2017-07-28,34.759220123291016,-0.01980206327430467
144,2017-07-31,35.50043869018555,0.02132437276398691
145,2017-08-01,35.48093795776367,-0.0005493096181728996
146,2017-08-02,36.35868835449219,0.024738646925664298
147,2017-08-03,36.17338562011719,-0.005096518679890916
148,2017-08-04,36.4952392578125,0.008897525962190178
149,2017-08-07,37.05114364624024,0.015232243978472892
150,2017-08-08,38.60185623168945,0.04185329878762234
151,2017-08-09,37.66557693481445,-0.02425477394805642
152,2017-08-10,36.846336364746094,-0.021750378906612022
153,2017-08-11,36.846336364746094,0.0
154,2017-08-14,36.27091217041016,-0.015616863197462583
155,2017-08-15,36.57326126098633,0.008335855716990359
156,2017-08-16,38.2605094909668,0.04613338192457839
157,2017-08-17,36.8658447265625,-0.036451808482413806
158,2017-08-18,36.82682800292969,-0.0010583434049105112
159,2017-08-21,37.51928329467773,0.01880301207839441
160,2017-08-22,38.78715896606445,0.03379264101152435
161,2017-08-23,40.04528427124024,0.03243664498027665
162,2017-08-24,40.318359375,0.006819157579457613
163,2017-08-25,40.19157028198242,-0.0031446987174829077
164,2017-08-28,41.12784194946289,0.0232952248670959
165,2017-08-29,41.93733978271485,0.01968247772996823
166,2017-08-30,42.02511215209961,0.0020929407978551584
167,2017-08-31,42.79558563232422,0.01833364483207256
168,2017-09-01,43.92692184448242,0.026435815644118454
169,2017-09-05,43.32223892211914,-0.013765656617235389
170,2017-09-06,43.33199691772461,0.00022524218157360387
171,2017-09-07,43.62458419799805,0.006752222401127161
172,2017-09-08,41.55698394775391,-0.04739529988091018
173,2017-09-11,42.52250671386719,0.023233706452979064
174,2017-09-12,43.88790512084961,0.0321100168475521
175,2017-09-13,43.80012893676758,-0.0020000085180719163
176,2017-09-14,43.69285202026367,-0.0024492374590672217
177,2017-09-15,43.54655838012695,-0.0033482282197754287
178,2017-09-18,43.80012893676758,0.005822975823420062
179,2017-09-19,45.058250427246094,0.02872415038537479
180,2017-09-20,46.32612609863281,0.028138590809998476
181,2017-09-21,45.10701751708984,-0.026315789473684403
182,2017-09-22,44.25851821899414,-0.018810804721775765
183,2017-09-25,44.17074203491211,-0.001983260796208919
184,2017-09-26,43.63433837890625,-0.012143867892957072
185,2017-09-27,43.956180572509766,0.007375892601114931
186,2017-09-28,44.94121551513672,0.02240947529556281
187,2017-09-29,45.467872619628906,0.011718799735507934
188,2017-10-02,46.47241973876953,0.022093558841962402
189,2017-10-03,47.11610412597656,0.0138508902877299
190,2017-10-04,46.72599411010742,-0.008279759608860848
191,2017-10-05,47.05759048461914,0.007096614653726352
192,2017-10-06,46.31637191772461,-0.01575130726544105
193,2017-10-09,45.90674591064453,-0.008844086661358719
194,2017-10-10,45.73119354248047,-0.0038241083022039213
195,2017-10-11,45.77995681762695,0.001066302262616059
196,2017-10-12,46.35538482666016,0.012569431013784715
197,2017-10-13,46.53092956542969,0.003786933048359975
