Date,Adj Close,daily_return
2017-01-03,59.33550262451172,
2017-01-04,59.65122604370117,0.0053209866812355955
2017-01-05,60.42900466918945,0.013038770148973589
2017-01-06,60.99119186401367,0.009303267493844025
2017-01-09,60.26727294921875,-0.011869237059819682
2017-01-10,59.01204681396485,-0.02082765776230744
2017-01-11,57.48727035522461,-0.02583839302417501
2017-01-12,56.84039306640625,-0.01125253094852452
2017-01-13,55.94709014892578,-0.015715987685673283
2017-01-17,56.24741744995117,0.005368059361549493
2017-01-18,56.347537994384766,0.001780002513407597
2017-01-19,56.29362487792969,-0.0009567963104342159
2017-01-20,56.5400505065918,0.004377505076222699
2017-01-23,57.75679397583008,0.021520027986116297
2017-01-24,57.8646125793457,0.0018667691901448347
2017-01-25,56.80957794189453,-0.018232812602079984
2017-01-26,56.971309661865234,0.0028469093739109663
2017-01-27,56.37063980102539,-0.01054337462847399
2017-01-30,55.67756271362305,-0.012295001260385519
2017-01-31,55.48503494262695,-0.0034579058711021737
2017-02-01,55.1693000793457,-0.005690450832512406
2017-02-02,55.80078506469727,0.01144631134423224
2017-02-03,56.22432708740234,0.007590252040611922
2017-02-06,56.37833404541016,0.0027391516445971487
2017-02-07,56.77109909057617,0.00696659544515188
2017-02-08,57.13302612304688,0.00637519861810798
2017-02-09,57.37946319580078,0.004313390861235833
2017-02-10,57.75679397583008,0.006576059778421017
2017-02-13,57.64128494262695,-0.001999921139173022
2017-02-14,56.601661682128906,-0.0180360875288057
2017-02-15,56.63246536254883,0.0005442186590371989
2017-02-16,57.65668487548828,0.018085377466487085
2017-02-17,59.489501953125,0.03178845751528647
2017-02-21,60.35200881958008,0.014498471799859747
2017-02-22,60.00545501708984,-0.005742208242417446
2017-02-23,60.944969177246094,0.01565714583596911
2017-02-24,61.21451568603516,0.004422785218007874
2017-02-27,61.22992706298828,0.0002517601712666018
2017-02-28,60.98349380493164,-0.004024719118203901
2017-03-01,61.46863555908203,0.00795529616099433
2017-03-02,61.16061782836914,-0.005010973936729557
2017-03-03,60.89876556396485,-0.004281386841759938
2017-03-06,61.19141006469727,0.0048054258246834625
2017-03-07,60.82944488525391,-0.005915293977711178
2017-03-08,60.54452896118164,-0.0046838488269903555
2017-03-09,58.704010009765625,-0.030399426389064343
2017-03-10,57.55656814575195,-0.019546226293958302
2017-03-13,57.00405883789063,-0.009599413683981095
2017-03-14,57.68886184692383,0.012013232443336186
2017-03-15,58.75502014160156,0.01848118095147666
2017-03-16,58.11689758300781,-0.010860732530698747
2017-03-17,58.64608001708984,0.009105483191462538
2017-03-20,58.65386581420898,0.00013275903720888493
2017-03-21,58.60716247558594,-0.000796253375199063
2017-03-22,58.73168182373047,0.0021246438640738496
2017-03-23,58.75502014160156,0.00039737186381172407
2017-03-24,58.39704513549805,-0.006092670979276016
2017-03-27,57.945682525634766,-0.0077292028871664975
2017-03-28,58.17913818359375,0.004028870621304748
2017-03-29,57.634395599365234,-0.009363194458286594
2017-03-30,57.58770751953125,-0.0008100732097292562
2017-03-31,57.89119338989258,0.005269976587597203
2017-04-03,58.78615188598633,0.015459320212424688
2017-04-04,59.25306701660156,0.007942604093576389
2017-04-05,60.21807098388672,0.01628614375378712
2017-04-06,60.45931243896485,0.004006130570716637
2017-04-07,60.75503921508789,0.0048913354153934385
2017-04-10,61.30754852294922,0.009094049069827914
2017-04-11,61.22974395751953,-0.0012690862268055492
2017-04-12,60.64607238769531,-0.009532484248654716
2017-04-13,60.77836990356445,0.0021814688183496855
2017-04-17,62.59162139892578,0.029833829012498425
2017-04-18,62.87955474853516,0.004600189980288993
2017-04-19,62.62273406982422,-0.00408432724655905
2017-04-20,62.73946762084961,0.0018640762457804438
2017-04-21,62.62273406982422,-0.0018606079307341705
2017-04-24,61.43207550048828,-0.019013200030652655
2017-04-25,61.15189743041992,-0.004560778189337422
2017-04-26,61.45542907714844,0.00496356874410786
2017-04-27,59.183048248291016,-0.03697607946085246
2017-04-28,58.77838516235352,-0.006837482994113575
2017-05-01,58.70055389404297,-0.0013241477814603941
2017-05-02,57.2297248840332,-0.025056475832658687
2017-05-03,56.677207946777344,-0.009654369969023024
2017-05-04,57.05073547363281,0.0065904362686006746
2017-05-05,57.11298370361328,0.0010911030237155117
2017-05-08,56.97291564941406,-0.0024524730650756776
2017-05-09,56.9184455871582,-0.0009560694171076856
2017-05-10,56.92623519897461,0.0001368556666656584
2017-05-11,56.42817687988281,-0.008749187740080266
2017-05-12,56.35811996459961,-0.0012415236351217551
2017-05-15,57.00405883789063,0.011461327554871614
2017-05-16,55.867862701416016,-0.01993184625161093
2017-05-17,58.57603073120117,0.048474523614029597
2017-05-18,59.06630325317383,0.008369848824725912
2017-05-19,59.52545547485352,0.007773505304905282
2017-05-22,60.34258270263672,0.013727357838167142
2017-05-23,60.607154846191406,0.004384501486429215
2017-05-24,61.23750686645508,0.010400620551540118
2017-05-25,61.50990676879883,0.004448252652378359
2017-05-26,60.7005615234375,-0.013157965730682508
2017-05-30,60.05463790893555,-0.01064114726933052
2017-05-31,60.28809356689453,0.0038873876537726115
2017-06-01,58.96513748168945,-0.02194390313133976
2017-06-02,59.502098083496094,0.009106408035992164
2017-06-05,58.89509963989258,-0.010201294797231308
2017-06-06,57.96124267578125,-0.015856276155763238
2017-06-07,59.0118408203125,0.018125873360031353
2017-06-08,58.49821090698242,-0.008703844960438523
2017-06-09,57.992374420166016,-0.00864704200305777
2017-06-12,58.71611404418945,0.012479910182324971
2017-06-13,59.13287353515625,0.007097872496349966
2017-06-14,59.29014205932617,0.002659578585783029
2017-06-15,60.38315200805664,0.018434935568830246
2017-06-16,61.727787017822266,0.022268380583812863
2017-06-19,61.27172088623047,-0.007388344109276468
2017-06-20,61.56269073486328,0.0047488440739746896
2017-06-21,61.405391693115234,-0.0025551034217380364
2017-06-22,60.79205322265625,-0.009988348800448299
2017-06-23,61.92439270019531,0.018626439106963044
2017-06-26,61.93225860595703,0.00012702435048184135
2017-06-27,61.578399658203125,-0.005713645129678313
2017-06-28,61.29530334472656,-0.00459733145141672
2017-06-29,60.96505355834961,-0.005387848144247198
2017-06-30,61.33462524414063,0.006062025114720981
2017-07-03,61.71992492675781,0.006281927721633718
2017-07-05,60.8549690246582,-0.01401420859027358
2017-07-06,59.69117736816406,-0.019124020193364566
2017-07-07,60.1787223815918,0.008167790198217117
2017-07-10,58.7868766784668,-0.023128535270312667
2017-07-11,58.2914924621582,-0.008426782375564601
2017-07-12,59.31373596191406,0.017536752904713904
2017-07-13,59.423824310302734,0.0018560346368901026
2017-07-14,60.29667282104492,0.014688528058784955
2017-07-17,60.862831115722656,0.009389544533544125
2017-07-18,60.92573165893555,0.001033480402732101
2017-07-19,61.95583724975586,0.01690756208865718
2017-07-20,61.51548385620117,-0.007107536805281756
2017-07-21,62.09737777709961,0.009459308200495897
2017-07-24,61.8378791809082,-0.004178897813090998
2017-07-25,62.49843597412109,0.010682073867384956
2017-07-26,63.143211364746094,0.010316664418482224
2017-07-27,60.15510559082031,-0.047322676647929995
2017-07-28,61.27172088623047,0.018562269726620784
2017-07-31,62.51415252685547,0.020277407303965767
