Date,Adj Close,daily_return
2017-01-03,209.16275024414065,
2017-01-04,209.7242431640625,0.0026844785664104087
2017-01-05,211.367416381836,0.007834922624982754
2017-01-06,212.9115447998047,0.007305423155569146
2017-01-09,212.87847900390625,-0.0001553029730234634
2017-01-10,211.5243225097656,-0.0063611714085752835
2017-01-11,210.6655120849609,-0.00406010247244748
2017-01-12,208.593002319336,-0.009837916729289242
2017-01-13,210.1701202392578,0.007560742222346484
2017-01-17,209.83157348632807,-0.0016108224734531218
2017-01-18,209.790283203125,-0.00019677821843988585
2017-01-19,212.2344207763672,0.011650385022244913
2017-01-20,212.8124542236328,0.0027235612637721562
2017-01-23,212.60598754882807,-0.0009701813531447501
2017-01-24,208.8324737548828,-0.01774885946275906
2017-01-25,207.2553558349609,-0.00755207220201326
2017-01-26,210.533432006836,0.015816605359455504
2017-01-27,209.31964111328125,-0.005765311865126188
2017-01-30,208.76641845703125,-0.002642956262048024
2017-01-31,207.52786254882807,-0.005932735338169848
2017-02-01,207.1727752685547,-0.0017110342481836405
2017-02-02,208.0562896728516,0.004264626001904137
2017-02-03,210.11233520507807,0.009882159945558078
2017-02-06,210.81417846679688,0.003340323932118361
2017-02-07,211.689453125,0.004151877566152429
2017-02-08,211.9949493408203,0.0014431338515477066
2017-02-09,213.20054626464844,0.005686913426837803
2017-02-10,215.1409912109375,0.009101500818297081
2017-02-13,216.6272735595703,0.006908410806639731
2017-02-14,216.8006286621093,0.000800245969450053
2017-02-15,217.54380798339844,0.0034279389588276477
2017-02-16,219.0878448486328,0.0070975905016437135
2017-02-17,219.1044158935547,7.563653261244419e-05
2017-02-21,219.3604278564453,0.001168447298729891
2017-02-22,219.5750732421875,0.0009785055027458078
2017-02-23,218.6915283203125,-0.004023885356515211
2017-02-24,219.6410522460937,0.004341841373893818
2017-02-27,223.94781494140625,0.019608186408099693
2017-02-28,221.6364898681641,-0.010320819936764702
2017-03-01,223.13302612304688,0.006752210593900632
2017-03-02,221.9773864746093,-0.005179151058527287
2017-03-03,222.6175842285156,0.002884067445219296
2017-03-06,222.5843048095703,-0.00014949142072773203
2017-03-07,223.6817626953125,0.004930526825245307
2017-03-08,222.5843048095703,-0.0049063360039641735
2017-03-09,223.3823699951172,0.003585451302281495
2017-03-10,223.3657684326172,-7.431903645915838e-05
2017-03-13,223.80645751953125,0.001972948182733747
2017-03-14,222.8170623779297,-0.004420762262926314
2017-03-15,224.01431274414065,0.005373243653038928
2017-03-16,222.7672271728516,-0.005566990590969212
2017-03-17,226.12612915039065,0.015078079572866443
2017-03-20,226.1676177978516,0.00018347568950494164
2017-03-21,223.6484832763672,-0.011138351926826218
2017-03-22,223.99771118164065,0.0015615035709493075
2017-03-23,224.064193725586,0.00029680010386989863
2017-03-24,222.33485412597656,-0.0077180542364005955
2017-03-27,222.11875915527344,-0.0009719347492889163
2017-03-28,223.74822998046875,0.007336034252092283
2017-03-29,223.0166015625,-0.003269873545067248
2017-03-30,224.92889404296875,0.00857466424952591
2017-03-31,222.4845428466797,-0.010867217423040865
2017-04-03,223.3823699951172,0.004035458539950021
2017-04-04,224.1141052246093,0.0032757071630500345
2017-04-05,221.96905517578125,-0.009571240715430474
2017-04-06,222.07711791992188,0.00048683697849249974
2017-04-07,224.6711578369141,0.0116808068354326
2017-04-10,223.6734161376953,-0.004440898016571548
2017-04-11,224.704345703125,0.004609084008423414
2017-04-12,223.24110412597656,-0.006511852597108403
2017-04-13,222.8170623779297,-0.0018994788155481945
2017-04-17,224.38015747070312,0.007015149899616713
2017-04-18,223.4656219482422,-0.004075830647281453
2017-04-19,224.17222595214844,0.0031620255399729125
2017-04-20,226.0179443359375,0.008233483768783412
2017-04-21,227.04893493652344,0.004561543127096002
2017-04-24,229.64292907714844,0.011424824086271101
2017-04-25,224.4965209960937,-0.02241047918059702
2017-04-26,224.7709045410156,0.0012222173586675655
2017-04-27,225.42770385742188,0.0029220833441385707
2017-04-28,224.0226287841797,-0.006232929889268934
2017-05-01,223.1746063232422,-0.003785432148260659
2017-05-02,224.055908203125,0.0039489343989538295
2017-05-03,224.1473388671875,0.00040807075696314143
2017-05-04,224.90396118164065,0.0033755578731249347
2017-05-05,226.99903869628903,0.009315431812053854
2017-05-08,226.558349609375,-0.001941369837709539
2017-05-09,227.6974334716797,0.005027772599282443
2017-05-10,225.926498413086,-0.0077775802370383396
2017-05-11,226.21755981445312,0.0012883012989248765
2017-05-12,225.5274810791016,-0.003050509146670821
2017-05-15,226.4337310791016,0.004018357300244579
2017-05-16,225.85171508789065,-0.0025703590557699663
2017-05-17,223.8480224609375,-0.008871717561114822
2017-05-18,222.251708984375,-0.0071312377880893285
2017-05-19,226.7995758056641,0.02046268549327035
2017-05-22,230.32472229003903,0.015543002987781218
2017-05-23,231.4304962158203,0.004800934588293115
2017-05-24,232.8355407714844,0.006071129685319532
2017-05-25,234.5066833496093,0.00717735175904699
2017-05-26,235.8285369873047,0.005636741856626548
2017-05-30,234.3726806640625,-0.006173367913148486
2017-05-31,235.24285888671875,0.0037127971578885255
2017-06-01,235.1005706787109,-0.0006048566518924714
2017-06-02,235.77001953125,0.0028474999044301175
2017-06-05,234.4060821533203,-0.005785033146459506
2017-06-06,231.68653869628903,-0.011601846812372751
2017-06-07,232.10499572753903,0.001806134415942573
2017-06-08,232.30572509765625,0.0008648214119133524
2017-06-09,231.78697204589844,-0.0022330618478719755
2017-06-12,231.6949157714844,-0.00039715896713898857
2017-06-13,232.9249267578125,0.005308752599220812
2017-06-14,234.54833984375,0.006969683788397019
2017-06-15,235.0754852294922,0.0022474914386234612
2017-06-16,235.22607421875,0.0006405984405850607
2017-06-19,236.2218475341797,0.004233260784276993
2017-06-20,236.7156219482422,0.0020902995180878126
2017-06-21,236.7992706298828,0.000353372037519728
2017-06-22,234.65711975097656,-0.00904627312917039
2017-06-23,234.8328552246093,0.0007489032244971661
2017-06-26,234.0463409423828,-0.0033492514557820208
2017-06-27,232.4815216064453,-0.006685938048152318
2017-06-28,234.3140563964844,0.007882496541558703
2017-06-29,231.5610809326172,-0.011749083713564756
2017-06-30,232.29736328125,0.003179646362279076
2017-07-03,233.3936004638672,0.004719111603905368
2017-07-05,236.30552673339844,0.012476461495704472
2017-07-06,235.1005706787109,-0.0050991446173282995
2017-07-07,238.6485595703125,0.015091366564355502
2017-07-10,238.95816040039065,0.0012973086057406213
2017-07-11,239.6694183349609,0.0029764956902016415
2017-07-12,239.619140625,-0.00020977941328603755
2017-07-13,239.953842163086,0.0013968063536702324
2017-07-14,241.1003570556641,0.004778064323716302
2017-07-17,241.40155029296875,0.0012492442607006105
2017-07-18,239.97903442382807,-0.0058927370906040055
2017-07-19,243.22561645507807,0.01352860694287239
2017-07-20,242.388916015625,-0.0034400177565491186
2017-07-21,241.9286651611328,-0.001898811472313855
2017-07-24,242.8993530273437,0.004012289596044161
2017-07-25,242.5227813720703,-0.0015503197130005697
2017-07-26,242.5394897460937,6.88940392685744e-05
2017-07-27,241.1003570556641,-0.005933601542314482
2017-07-28,243.0081024169922,0.007912660871288724
2017-07-31,244.4473876953125,0.005922787199294843
2017-08-01,244.8825225830078,0.0017800758347137347
2017-08-02,246.59793090820312,0.007005025540823828
2017-08-03,247.53512573242188,0.003800497517424839
2017-08-04,248.52249145507807,0.0039887903574682415
2017-08-07,248.64801025390625,0.0005050601178722136
2017-08-08,251.1165466308593,0.009927834831384041
2017-08-09,255.4008331298828,0.01706094861730234
2017-08-10,253.75230407714844,-0.006454673747661621
2017-08-11,254.1707458496093,0.0016490166423617225
2017-08-14,257.37554931640625,0.012608860457502091
2017-08-15,256.22088623046875,-0.004486296732554074
2017-08-16,255.8860778808593,-0.0013067176315528783
2017-08-17,252.2210388183593,-0.014322932661488652
2017-08-18,250.36343383789065,-0.007364988222915092
2017-08-21,252.60592651367188,0.008956949668749159
2017-08-22,255.04937744140625,0.009672975458088207
2017-08-23,253.4092559814453,-0.006430603659629552
2017-08-24,253.2084197998047,-0.0007925368821387613
2017-08-25,253.37583923339844,0.0006611922057178088
2017-08-28,254.0535430908203,0.002674698027532063
2017-08-29,257.8441772460937,0.01492061125838462
2017-08-30,257.8273620605469,-6.521452501428993e-05
2017-08-31,257.0613708496094,-0.0029709461587619224
2017-09-01,254.36773681640625,-0.010478564026560777
2017-09-05,254.376220703125,3.3352841146250256e-05
2017-09-06,253.744857788086,-0.0024820044628929283
2017-09-07,254.5025329589844,0.0029859725138989823
2017-09-08,254.96551513671875,0.001819165303981407
2017-09-11,256.2954406738281,0.0052160996611492205
2017-09-12,255.66407775878903,-0.0024634184415421867
2017-09-13,252.6926727294922,-0.011622301636369348
2017-09-14,253.65231323242188,0.0037976586046757355
2017-09-15,254.4603271484375,0.00318551763127517
2017-09-18,255.7229919433593,0.0049621283170999675
2017-09-19,257.2802124023437,0.0060894816189593914
2017-09-20,259.1741638183594,0.007361434438859504
2017-09-21,259.2666931152344,0.000357015898158064
2017-09-22,259.7129211425781,0.0017211158980048324
2017-09-25,258.2903137207031,-0.005477615112934653
2017-09-26,260.5883178710937,0.0088969815293789
2017-09-27,261.0512390136719,0.0017764462596023822
2017-09-28,260.2095031738281,-0.0032244085223425145
2017-09-29,261.1859130859375,0.003752399125319883
2017-10-02,262.0613098144531,0.003351623057203712
2017-10-03,263.3492431640625,0.004914626087007212
2017-10-04,263.48388671875,0.0005112737483874419
2017-10-05,264.79705810546875,0.004983877394068026
2017-10-06,266.3795166015625,0.0059761181163253685
2017-10-09,267.0865783691406,0.002654339855401533
2017-10-10,267.43170166015625,0.0012921775894654264
2017-10-11,268.17242431640625,0.002769763837464856
2017-10-12,270.32733154296875,0.008035528753769228
2017-10-13,268.8458251953125,-0.005480416424044621
2017-10-16,268.4670715332031,-0.0014088136270452578
2017-10-17,267.9031066894531,-0.0021006853485949772
2017-10-18,265.63043212890625,-0.008483195990635961
2017-10-19,266.6993713378906,0.004024159432401309
2017-10-20,269.3593444824219,0.009973676095251127
2017-10-23,269.97381591796875,0.002281233037330077
2017-10-24,263.59332275390625,-0.023633748118747966
2017-10-25,262.9873046875,-0.002299064559279529
2017-10-26,259.1656799316406,-0.014531594064589926
2017-10-27,259.2583312988281,0.00035749859785427773
2017-10-30,259.78857421875,0.002045230011569865
2017-10-31,259.3929748535156,-0.0015227743037738994
2017-11-01,258.07989501953125,-0.005062125659825223
2017-11-02,261.6657409667969,0.01389432503835386
2017-11-03,260.9334411621094,-0.0027986078803508008
2017-11-06,261.0091247558594,0.000290049421848515
2017-11-07,263.711181640625,0.010352346444949312
2017-11-08,265.6893310546875,0.0075011965808799985
2017-11-09,261.8509521484375,-0.014446868796022305
2017-11-10,261.9267272949219,0.0002893827418333217
2017-11-13,263.4249572753906,0.005720034743845748
2017-11-14,264.09002685546875,0.002524702241416099
2017-11-15,261.4805908203125,-0.009880857926468978
2017-11-16,263.17254638671875,0.00647067364005216
2017-11-17,260.6893005371094,-0.009435808877877316
2017-11-20,264.8559875488281,0.015983344936420174
2017-11-21,266.7835693359375,0.007277848633699513
2017-11-22,265.0412902832031,-0.0065306834940066505
2017-11-24,265.8407592773437,0.003016394137254297
2017-11-27,266.5815734863281,0.002786684069810308
2017-11-28,268.5260009765625,0.007293930577441321
2017-11-29,269.9990234375,0.005485585960318451
2017-11-30,270.30389404296875,0.0011291544746616644
2017-12-01,265.6029968261719,-0.017391156103913175
2017-12-04,264.0867004394531,-0.005708882824507877
2017-12-05,262.6976318359375,-0.005259896091715843
2017-12-06,264.2477111816406,0.005900621695254626
2017-12-07,266.3229064941406,0.007853219629492036
2017-12-08,267.5341796875,0.004548137482068393
2017-12-11,267.8053283691406,0.0010135104305450948
2017-12-12,267.56805419921875,-0.0008859949552415536
2017-12-13,269.17742919921875,0.006014824919277295
2017-12-14,268.5167236328125,-0.0024545355395204638
2017-12-15,273.4379272460937,0.018327363550028952
2017-12-18,273.3871459960937,-0.00018571399553612977
