,Date,Adj Close,daily_return
49,2017-03-15,23.594528198242188,0.027722686729851453
50,2017-03-16,23.442995071411133,-0.00642238427307662
51,2017-03-17,23.38237571716309,-0.0025858195193654288
52,2017-03-20,23.223257064819336,-0.0068050678112642204
53,2017-03-21,23.132339477539062,-0.003914936954214077
54,2017-03-22,22.54891586303711,-0.025221124524324234
55,2017-03-23,22.74591636657715,0.008736584265808034
56,2017-03-24,22.980802536010746,0.010326520402525574
57,2017-03-27,22.52618408203125,-0.019782531670385017
58,2017-03-28,22.654993057250977,0.005718188875250885
59,2017-03-29,22.72378158569336,0.0030363517776654803
60,2017-03-30,22.853721618652344,0.005718239830327931
61,2017-03-31,22.976015090942383,0.0053511403670125635
62,2017-04-03,23.067739486694336,0.0039921803406246514
63,2017-04-04,22.92251205444336,-0.006295694137466112
64,2017-04-05,22.662635803222656,-0.011337162811975832
65,2017-04-06,22.869009017944336,0.009106320046511573
66,2017-04-07,22.884296417236328,0.0006684766830078459
67,2017-04-10,23.10594749450684,0.0096857282928553
68,2017-04-11,23.36582374572754,0.011247158389954937
69,2017-04-12,23.709779739379883,0.014720473688210278
70,2017-04-13,23.855003356933597,0.006125051314268992
71,2017-04-17,24.046085357666016,0.00801014352726459
72,2017-04-18,24.244813919067383,0.008264487064960413
73,2017-04-19,24.237173080444336,-0.00031515352720601353
74,2017-04-20,24.25245857238769,0.0006306631508807836
75,2017-04-21,24.0155086517334,-0.009770140208550604
76,2017-04-24,23.51105308532715,-0.021005408368472755
77,2017-04-25,23.503406524658203,-0.00032523258916539177
78,2017-04-26,22.884296417236328,-0.026341292559967644
79,2017-04-27,22.769641876220703,-0.005010184229621628
80,2017-04-28,22.22696304321289,-0.023833437344245367
81,2017-05-01,22.479190826416016,0.011347829332903236
82,2017-05-02,22.532703399658203,0.0023805382344681547
83,2017-05-03,22.30340003967285,-0.010176469104405395
84,2017-05-04,21.86008071899414,-0.01987675959226587
85,2017-05-05,21.974733352661133,0.00524484036179107
86,2017-05-08,21.55434226989746,-0.01913065683287407
87,2017-05-09,21.745433807373047,0.00886557033765123
88,2017-05-10,21.806581497192383,0.002811978384105851
89,2017-05-11,21.432048797607425,-0.01717521380566589
90,2017-05-12,21.02694702148437,-0.018901682239930162
91,2017-05-15,21.118675231933597,0.004362412211126099
92,2017-05-16,20.56070709228516,-0.02642060325851936
93,2017-05-17,20.88936996459961,0.01598499851387758
94,2017-05-18,21.141599655151367,0.012074547532031854
95,2017-05-19,21.28682518005371,0.006869183376431831
96,2017-05-22,20.973447799682617,-0.014721658947278615
97,2017-05-23,20.965803146362305,-0.00036449197067289774
98,2017-05-24,21.18745994567871,0.010572301846440979
99,2017-05-25,21.309757232666016,0.005772154250714978
100,2017-05-26,21.042236328125,-0.012553916106136098
101,2017-05-30,20.667713165283203,-0.01779863874740395
102,2017-05-31,20.751789093017575,0.004067984061032925
103,2017-06-01,20.904661178588867,0.007366694258796658
104,2017-06-02,20.897010803222656,-0.00036596504965347165
105,2017-06-05,20.721216201782227,-0.008412428126482019
106,2017-06-06,20.897010803222656,0.008483797462878195
107,2017-06-07,21.233322143554688,0.01609375347981179
108,2017-06-08,21.02694702148437,-0.00971939862613358
109,2017-06-09,21.40148162841797,0.017812124915277394
110,2017-06-12,21.94415855407715,0.02535697925411795
111,2017-06-13,22.0740966796875,0.005921308182774254
112,2017-06-14,21.84479522705078,-0.010387806847277248
113,2017-06-15,21.84479522705078,0.0
114,2017-06-16,21.156888961791992,-0.031490625483499346
115,2017-06-19,20.88172912597656,-0.013005685113362087
116,2017-06-20,20.92758560180664,0.0021960095140318714
117,2017-06-21,20.728857040405277,-0.009496009964198082
118,2017-06-22,20.820579528808597,0.004424869553807609
119,2017-06-23,20.973447799682617,0.0073421717518717955
120,2017-06-26,21.3785457611084,0.019314800565690016
121,2017-06-27,21.3785457611084,0.0
122,2017-06-28,21.725727081298828,0.016239707044153562
123,2017-06-29,21.687150955200195,-0.001775596552155867
124,2017-06-30,21.447980880737305,-0.011028192451694174
125,2017-07-03,22.204063415527344,0.03525192133442667
126,2017-07-05,21.44026756286621,-0.03439892232189401
127,2017-07-06,21.031370162963867,-0.01907146908047641
128,2017-07-07,21.455699920654297,0.020176039620931174
129,2017-07-10,21.19338607788086,-0.012225834801171898
130,2017-07-11,21.085369110107425,-0.005096730054201637
131,2017-07-12,21.27825164794922,0.00914769558145112
132,2017-07-13,21.60228729248047,0.015228490098361913
133,2017-07-14,21.91860580444336,0.014642824978676972
134,2017-07-17,21.995759963989254,0.0035200304359803702
135,2017-07-18,22.065195083618164,0.00315675019833761
136,2017-07-19,22.026615142822266,-0.0017484522864944507
137,2017-07-20,22.16548728942871,0.006304742953285647
138,2017-07-21,22.08061981201172,-0.0038288117156561885
139,2017-07-24,22.08061981201172,0.0
140,2017-07-25,22.366077423095703,0.012927970931717159
141,2017-07-26,22.859846115112305,0.02207667811731362
142,2017-07-27,23.18387985229492,0.01417479958311696
143,2017-07-28,22.983287811279297,-0.008652220521051635
144,2017-07-31,22.94471549987793,-0.0016782764815066464
145,2017-08-01,23.307321548461918,0.01580346675407318
146,2017-08-02,22.82127571105957,-0.020853783494243716
147,2017-08-03,22.782695770263672,-0.0016905251610102034
148,2017-08-04,22.95242691040039,0.0074500024864596615
149,2017-08-07,23.0527286529541,0.004369984182729825
150,2017-08-08,22.91385841369629,-0.006024026107643299
151,2017-08-09,22.97557258605957,0.0026933121104733004
152,2017-08-10,22.73639869689941,-0.010409920721857424
153,2017-08-11,22.250349044799805,-0.02137760067366734
154,2017-08-14,22.6746826171875,0.01907087262016982
155,2017-08-15,22.288928985595703,-0.01701252617751725
156,2017-08-16,22.458660125732425,0.007615042438620989
157,2017-08-17,22.281211853027344,-0.007901106820783488
158,2017-08-18,22.018903732299805,-0.011772614634149692
159,2017-08-21,22.281211853027344,0.011912860145837145
160,2017-08-22,22.11919593811035,-0.007271413960142303
161,2017-08-23,22.288928985595703,0.0076735631783482194
162,2017-08-24,22.01118850708008,-0.012460916300424896
163,2017-08-25,22.31978988647461,0.01402020519224867
164,2017-08-28,21.83373641967773,-0.021776794014150558
165,2017-08-29,21.864599227905277,0.001413537638923268
166,2017-08-30,22.03432846069336,0.007762741544855789
167,2017-08-31,22.134634017944336,0.004552240265906393
168,2017-09-01,22.41237068176269,0.012547605873817425
169,2017-09-05,22.32750701904297,-0.0037864652483540207
170,2017-09-06,22.6746826171875,0.015549232516125944
171,2017-09-07,22.744121551513672,0.0030623993948888373
172,2017-09-08,22.6361083984375,-0.0047490580294135
173,2017-09-11,22.75183486938477,0.005112472025238013
174,2017-09-12,22.54352760314941,-0.00915562491690114
175,2017-09-13,22.60525131225586,0.0027379791749106985
176,2017-09-14,23.03729248046875,0.01911242490715659
177,2017-09-15,23.253318786621094,0.0093772437162698
178,2017-09-18,22.89842414855957,-0.015262106941298814
179,2017-09-19,22.528100967407227,-0.01617243085156317
180,2017-09-20,22.350648880004883,-0.00787692170143739
181,2017-09-21,22.096052169799805,-0.011391020975361599
182,2017-09-22,22.188634872436523,0.0041900110447448125
183,2017-09-25,22.48951911926269,0.01356028654110375
184,2017-09-26,22.798120498657227,0.01372200880588026
185,2017-09-27,22.373798370361328,-0.018612153941413245
186,2017-09-28,22.36601448059082,-0.00034790202547008153
187,2017-09-29,22.280378341674805,-0.0038288510896892225
188,2017-10-02,22.21031379699707,-0.0031446748167054395
189,2017-10-03,22.763036727905277,0.024885867708133835
190,2017-10-04,23.074434280395508,0.013679965296918839
191,2017-10-05,23.23791885375977,0.007085095624778104
192,2017-10-06,23.04329872131348,-0.008375110252818563
193,2017-10-09,23.097789764404297,0.002364724067931201
194,2017-10-10,23.416969299316406,0.013818618065525534
195,2017-10-11,23.409183502197266,-0.00033248525971152354
196,2017-10-12,23.549314498901367,0.0059861548221427086
197,2017-10-13,23.712797164916992,0.006942141183058803
198,2017-10-16,23.557104110717773,-0.006565781890529809
199,2017-10-17,23.642736434936523,0.0036350955455424216
200,2017-10-18,23.68165779113769,0.0016462289087508797
201,2017-10-19,23.44811248779297,-0.009861864629769346
202,2017-10-20,22.91095542907715,-0.022908328292755464
203,2017-10-23,22.957658767700195,0.0020384718903416754
204,2017-10-24,22.73968505859375,-0.009494596609873729
205,2017-10-25,22.4438591003418,-0.013009237264706597
206,2017-10-26,22.218101501464844,-0.010058769210216534
207,2017-10-27,22.22588157653809,0.0003501683108582121
208,2017-10-30,22.07796859741211,-0.006654988177482224
209,2017-10-31,21.91448783874512,-0.007404701113948975
210,2017-11-01,22.249237060546875,0.015275247327930286
211,2017-11-02,22.630699157714844,0.01714495180800557
212,2017-11-03,21.31504440307617,-0.05813584217923584
213,2017-11-06,21.71208000183105,0.01862701251035559
214,2017-11-07,22.21031379699707,0.022947308370455666
215,2017-11-08,22.3426570892334,0.005958641262160835
216,2017-11-09,22.778608322143555,0.01951205853310234
217,2017-11-10,22.75525283813477,-0.0010253253262220152
218,2017-11-13,22.654050827026367,-0.004447413167776415
219,2017-11-14,22.67740249633789,0.0010307944256779944
220,2017-11-15,22.63848304748535,-0.0017162216377657469
221,2017-11-16,22.692975997924805,0.0024070937228943823
222,2017-11-17,22.685190200805664,-0.0003430928195513605
223,2017-11-20,22.19474029541016,-0.021619827784299828
224,2017-11-21,22.17138671875,-0.0010522122065554917
225,2017-11-22,22.22588157653809,0.002457891266765211
226,2017-11-24,22.218101501464844,-0.0003500457359342235
227,2017-11-27,21.96120262145996,-0.011562593680110145
228,2017-11-28,22.07796859741211,0.005316920842852513
229,2017-11-29,22.303733825683597,0.010225815263545268
230,2017-11-30,21.821067810058597,-0.021640592530260183
231,2017-12-01,21.548599243164062,-0.012486491003384281
232,2017-12-04,21.90669822692871,0.016618202404884874
233,2017-12-05,21.548599243164062,-0.01634655209357183
234,2017-12-06,21.377328872680664,-0.007948097625776307
235,2017-12-07,21.19827651977539,-0.008375805694512906
236,2017-12-08,21.369548797607425,0.00807953786583826
237,2017-12-11,21.112642288208008,-0.012022083939749906
238,2017-12-12,21.23719787597656,0.005899573633098454
239,2017-12-13,21.642013549804688,0.019061633092662067
240,2017-12-14,21.53302574157715,-0.00503593660436108
241,2017-12-15,21.673154830932617,0.006507635807303291
242,2017-12-18,21.76657485961914,0.004310402865446816
243,2017-12-19,21.369548797607425,-0.018240171665605875
244,2017-12-20,21.1359977722168,-0.010929150989691161
245,2017-12-21,20.988080978393555,-0.006998335040405923
246,2017-12-22,21.31504440307617,0.015578528833541716
247,2017-12-26,21.46296119689941,0.006939548941399032
248,2017-12-27,21.439605712890625,-0.0010881762210965817
249,2017-12-28,21.60470390319824,0.007700616910522262
250,2017-12-29,21.51036262512207,-0.004366700811956115
251,2018-01-02,21.816984176635746,0.014254597045034068
252,2018-01-03,21.588987350463867,-0.010450428176779991
253,2018-01-04,21.117271423339844,-0.02184984035918147
254,2018-01-05,21.054372787475582,-0.002978539916607903
255,2018-01-08,21.13298797607422,0.003733912636210146
256,2018-01-09,20.44900321960449,-0.032365738211941664
257,2018-01-10,20.22886276245117,-0.010765339258310247
258,2018-01-11,20.205278396606445,-0.0011658770006833796
259,2018-01-12,19.96155548095703,-0.012062338903004122
260,2018-01-16,19.82004165649414,-0.007089318495138941
261,2018-01-17,19.867212295532227,0.002379946513514586
262,2018-01-18,19.68638801574707,-0.009101643305327811
263,2018-01-19,19.83576202392578,0.00758767977443231
264,2018-01-22,20.08734703063965,0.012683405175480944
265,2018-01-23,20.189552307128903,0.005088042554019623
266,2018-01-24,20.008729934692383,-0.00895623487266095
267,2018-01-25,20.12666320800781,0.005894090914333683
268,2018-01-26,19.99300575256348,-0.006640815422953472
269,2018-01-29,19.60776710510254,-0.01926867086563744
270,2018-01-30,19.246112823486328,-0.01844443988332034
271,2018-01-31,19.309011459350582,0.0032681215391971996
272,2018-02-01,18.617156982421875,-0.03583065235551819
273,2018-02-02,18.082544326782227,-0.02871612760983988
274,2018-02-05,17.838821411132812,-0.013478353004141908
275,2018-02-06,17.81523895263672,-0.0013219740224192922
276,2018-02-07,17.85454750061035,0.0022064563982631125
277,2018-02-08,17.225589752197266,-0.03522675376632112
278,2018-02-09,17.367107391357422,0.008215546822836872
279,2018-02-12,17.618688583374023,0.014486073376951625
280,2018-02-13,17.85454750061035,0.013386859987916333
281,2018-02-14,17.728757858276367,-0.007045243926214528
282,2018-02-15,17.862409591674805,0.007538696984123128
283,2018-02-16,18.12971305847168,0.014964580530135052
284,2018-02-20,17.901721954345703,-0.012575549507632178
285,2018-02-21,17.768064498901367,-0.007466178716505567
286,2018-02-22,18.373435974121094,0.034070760788669885
287,2018-02-23,19.301149368286133,0.05049210150304595
288,2018-02-26,19.513425827026367,0.010998125276882709
289,2018-02-27,18.93163681030273,-0.0298148065788556
290,2018-02-28,18.93163681030273,0.0
291,2018-03-01,19.419078826904297,0.025747484038796786
292,2018-03-02,19.481979370117188,0.003239110555838698
293,2018-03-05,19.93010902404785,0.02300226508904113
294,2018-03-06,19.96941947937012,0.0019724154682163597
295,2018-03-07,19.89866065979004,-0.0035433588669505633
296,2018-03-08,19.75715065002441,-0.007111534398472563
297,2018-03-09,19.64707946777344,-0.005571207316315774
298,2018-03-12,19.64707946777344,0.0
299,2018-03-13,19.497699737548828,-0.007603151932562668
300,2018-03-14,19.261838912963867,-0.012096853873010405
301,2018-03-15,19.19894790649414,-0.0032650572333152716
302,2018-03-16,19.50556182861328,0.015970350230255503
303,2018-03-19,19.246112823486328,-0.013301283367616712
304,2018-03-20,19.049570083618164,-0.010212074597646503
305,2018-03-21,18.955223083496094,-0.004952710203323996
306,2018-03-22,19.104597091674805,0.007880361392779811
307,2018-03-23,18.75867462158203,-0.0181067660538895
308,2018-03-26,19.08888053894043,0.01760283836782861
309,2018-03-27,19.07315444946289,-0.0008238350827047825
310,2018-03-28,19.709190368652344,0.03334718024093619
311,2018-03-29,19.55813407897949,-0.007664256463477681
312,2018-04-02,19.176515579223636,-0.019512009592264956
313,2018-04-03,19.574033737182617,0.02072942586033011
314,2018-04-04,19.72508811950684,0.007717079900464219
315,2018-04-05,19.804595947265625,0.004030797088310889
316,2018-04-06,19.35937118530273,-0.022480880859594876
317,2018-04-09,19.29576301574707,-0.0032856526664435393
318,2018-04-10,19.36732482910156,0.0037086801540882064
319,2018-04-11,19.3037166595459,-0.0032843033365187457
320,2018-04-12,18.95389938354492,-0.01812175769933877
321,2018-04-13,19.09700584411621,0.007550238485255045
322,2018-04-16,19.03340148925781,-0.0033305930457154798
323,2018-04-17,19.09700584411621,0.0033417229649834734
324,2018-04-18,18.9300479888916,-0.008742619475924251
325,2018-04-19,18.46096992492676,-0.02477954964721174
326,2018-04-20,18.00779151916504,-0.02454791961660807
327,2018-04-23,17.920339584350586,-0.004856338697689866
328,2018-04-24,17.98394012451172,0.0035490700308309364
329,2018-04-25,17.904438018798828,-0.004420727891800036
330,2018-04-26,18.42916679382324,0.029307190455990284
331,2018-04-27,19.057252883911133,0.03408108988944658
332,2018-04-30,18.763086318969727,-0.015435937526428689
333,2018-05-01,18.83464241027832,0.0038136631731129356
334,2018-05-02,18.90619468688965,0.0037989718653899107
335,2018-05-03,18.98569679260254,0.004205082356843581
336,2018-05-04,19.184459686279297,0.010469086062419475
337,2018-05-07,19.22420883178711,0.0020719450095454395
338,2018-05-08,19.12085723876953,-0.0053761168494324
339,2018-05-09,19.208311080932617,0.004573740657702441
340,2018-05-10,19.391172409057617,0.00951990663596236
341,2018-05-11,19.279865264892575,-0.005740093575417382
342,2018-05-14,18.98569679260254,-0.015257807471595664
343,2018-05-15,18.78693389892578,-0.010469086062419475
344,2018-05-16,18.858488082885746,0.0038087206962524878
345,2018-05-17,18.81873893737793,-0.0021077588687445914
346,2018-05-18,18.95389938354492,0.007182226535835001
347,2018-05-21,19.415027618408203,0.024328937572794196
348,2018-05-22,19.478626251220703,0.0032757425877776303
349,2018-05-23,19.77279281616211,0.015102018034920173
350,2018-05-24,19.701244354248047,-0.0036185309065485116
351,2018-05-25,19.9795036315918,0.014123944271761335
352,2018-05-29,20.225971221923828,0.012336021698873045
353,2018-05-30,20.45653343200684,0.011399314651110215
354,2018-05-31,20.472434997558597,0.0007773343222892137
355,2018-06-01,20.32138061523437,-0.007378427741606686
356,2018-06-04,20.623497009277344,0.014866922664520388
357,2018-06-05,21.068716049194336,0.021587950856089666
358,2018-06-06,21.40263557434082,0.015849068560552126
359,2018-06-07,21.38673973083496,-0.0007427049556886223
360,2018-06-08,21.6173038482666,0.01078070432115541
361,2018-06-11,21.665000915527344,0.0022064299782957875
362,2018-06-12,22.038671493530277,0.01724766038367087
363,2018-06-13,21.56959724426269,-0.021284143620239893
364,2018-06-14,21.65705299377441,0.004054584261418359
365,2018-06-15,21.80015754699707,0.006607757448060747
366,2018-06-18,21.88761711120605,0.0040118776215463114
367,2018-06-19,21.378782272338867,-0.023247612395717154
368,2018-06-20,21.760408401489254,0.01785069534311856
369,2018-06-21,22.3010368347168,0.024844590379587972
370,2018-06-22,22.57135963439941,0.012121535051760057
371,2018-06-25,22.468002319335938,-0.004579135538913315
372,2018-06-26,22.27719116210937,-0.008492573327818942
373,2018-06-27,21.998924255371094,-0.012491112758038048
374,2018-06-28,22.06315040588379,0.002919513234698856
375,2018-06-29,21.974838256835938,-0.0040026989538312074
376,2018-07-02,21.91863441467285,-0.0025576453171664015
377,2018-07-03,21.94272232055664,0.0010989692801146589
378,2018-07-05,22.127382278442383,0.008415544579568834
379,2018-07-06,22.223730087280277,0.004354234388211475
380,2018-07-09,22.0390682220459,-0.008309220122326377
381,2018-07-10,21.91863441467285,-0.005464559851608208
382,2018-07-11,21.838348388671875,-0.0036629118622112378
383,2018-07-12,21.66171264648437,-0.00808832879867094
384,2018-07-13,21.67777442932129,0.000741482591845033
385,2018-07-16,21.485078811645508,-0.008889086760453635
386,2018-07-17,21.34859275817871,-0.006352597291512718
387,2018-07-18,21.15589904785156,-0.009026061460342905
388,2018-07-19,21.50916862487793,0.01669839585769095
389,2018-07-20,21.332534790039062,-0.008212025202804396
390,2018-07-23,21.5493106842041,0.010161750410750958
391,2018-07-24,21.34859275817871,-0.009314354828645177
392,2018-07-25,21.846378326416016,0.02331702018375892
393,2018-07-26,21.81426239013672,-0.0014700805689363827
394,2018-07-27,21.163928985595703,-0.02981230320375461
395,2018-07-30,21.28435707092285,0.005690251815204661
396,2018-07-31,21.742002487182617,0.021501491200077938
397,2018-08-01,21.806228637695312,0.0029540126559435276
398,2018-08-02,21.83031845092773,0.0011047216661195236
399,2018-08-03,22.07921028137207,0.01140120017047952
400,2018-08-06,21.66974258422852,-0.018545395959610578
401,2018-08-07,21.56537628173828,-0.004816222531697112
402,2018-08-08,21.533252716064453,-0.001489589852463169
403,2018-08-09,21.533252716064453,0.0
404,2018-08-10,21.38070678710937,-0.007084202789357397
405,2018-08-13,21.372676849365234,-0.0003755693309904773
406,2018-08-14,21.78214454650879,0.019158465737796337
407,2018-08-15,22.17555809020996,0.018061286062130533
408,2018-08-16,22.352190017700195,0.007965162670165782
409,2018-08-17,22.697429656982425,0.015445450267237426
410,2018-08-20,22.85800552368164,0.007074627793804744
411,2018-08-21,22.94632339477539,0.0038637610355920504
412,2018-08-22,22.825889587402344,-0.005248501265369132
413,2018-08-23,23.00252342224121,0.007738311103386408
414,2018-08-24,23.05069732666016,0.002094287810717743
415,2018-08-27,22.62516975402832,-0.01846050757604112
416,2018-08-28,22.9222354888916,0.013129878718827648
417,2018-08-29,22.825889587402344,-0.0042031634103030235
418,2018-08-30,22.78574562072754,-0.0017587032707351291
419,2018-08-31,22.89815139770508,0.00493316211146011
420,2018-09-04,22.52882575988769,-0.01612905912808338
421,2018-09-05,22.769689559936523,0.01069136059801612
422,2018-09-06,23.01055335998535,0.010578264557134398
423,2018-09-07,22.825889587402344,-0.008025177391176141
424,2018-09-10,23.01055335998535,0.008090101893988066
425,2018-09-11,22.93829345703125,-0.0031402940130835777
426,2018-09-12,22.954349517822266,0.0006999675377374892
427,2018-09-13,23.01858139038086,0.0027982440760834226
428,2018-09-14,22.633197784423828,-0.01674228308952508
429,2018-09-17,22.99449348449707,0.0159630867681404
430,2018-09-18,22.89815139770508,-0.004189789475334327
431,2018-09-19,22.520795822143555,-0.016479739740010046
432,2018-09-20,22.78574562072754,0.011764673001629644
433,2018-09-21,22.849977493286133,0.002818949777977142
434,2018-09-24,22.29598999023437,-0.024244553554354065
435,2018-09-25,22.46459579467773,0.007562158240885797
436,2018-09-26,22.20767593383789,-0.011436656291884395
437,2018-09-27,22.21577835083008,0.0003648475876687485
438,2018-09-28,22.726581573486328,0.02299281234218653
439,2018-10-01,22.629281997680664,-0.004281311533415044
440,2018-10-02,22.57253074645996,-0.0025078679573889984
441,2018-10-03,22.094161987304688,-0.021192517778729658
442,2018-10-04,22.061731338500977,-0.0014678379212728077
443,2018-10-05,22.12659454345703,0.002940077728299517
444,2018-10-08,22.864416122436523,0.033345464776805
445,2018-10-09,22.750905990600582,-0.004964488540975864
446,2018-10-10,22.42658805847168,-0.014255165586060325
447,2018-10-11,21.786056518554688,-0.028561256765717857
448,2018-10-12,21.61579132080078,-0.00781532892879877
449,2018-10-15,21.76984405517578,0.007126860732910467
450,2018-10-16,22.28875541687012,0.02383624615680091
451,2018-10-17,22.32929039001465,0.0018186288281420993
452,2018-10-18,22.31307411193848,-0.0007262334715043561
453,2018-10-19,22.58064079284668,0.011991475471550439
454,2018-10-22,22.296857833862305,-0.012567533472047199
455,2018-10-23,22.28875541687012,-0.00036338828782767063
456,2018-10-24,22.08605194091797,-0.009094427757896595
457,2018-10-25,22.57253074645996,0.022026517317054406
458,2018-10-26,22.54009437561035,-0.0014369842360142382
459,2018-10-29,22.994142532348636,0.020144021989082272
460,2018-10-30,23.48062515258789,0.021156806328170852
461,2018-10-31,22.57253074645996,-0.03867420054733273
462,2018-11-01,22.79955101013184,0.010057368676194223
463,2018-11-02,22.84819984436035,0.002133762818701701
464,2018-11-05,23.123872756958008,0.012065410600200943
465,2018-11-06,23.099544525146484,-0.0010520829303648505
466,2018-11-07,23.36710929870605,0.011583119020736277
467,2018-11-08,23.54548454284668,0.007633603363617958
468,2018-11-09,23.383325576782227,-0.006887051560538704
469,2018-11-12,23.261703491210938,-0.005201231329219014
470,2018-11-13,23.25359916687012,-0.0003483977148912576
471,2018-11-14,23.059009552001957,-0.008368150387033424
472,2018-11-15,22.88873863220215,-0.007384138482436464
473,2018-11-16,23.15630340576172,0.011689799855686855
474,2018-11-19,23.083330154418945,-0.0031513342204964045
475,2018-11-20,22.87252616882324,-0.009132303882737225
476,2018-11-21,23.026575088500977,0.006735107374703508
477,2018-11-23,22.750905990600582,-0.011971780294762868
478,2018-11-26,22.73468971252441,-0.00071277504653533
479,2018-11-27,22.81576538085937,0.003566165598041904
480,2018-11-28,23.27791786193848,0.020255839476102766
481,2018-11-29,23.01035690307617,-0.011494196364520981
482,2018-11-30,23.245485305786133,0.010218372696276123
483,2018-12-03,23.334678649902344,0.003837017938877363
484,2018-12-04,22.79955101013184,-0.02293271948584319
485,2018-12-06,23.44818687438965,0.028449501657710874
486,2018-12-07,23.123872756958008,-0.013831095733285004
487,2018-12-10,22.686044692993164,-0.018934028420178883
488,2018-12-11,22.783336639404297,0.004288625352183217
489,2018-12-12,22.410369873046875,-0.016370155621208138
490,2018-12-13,22.55631446838379,0.0065123688793928824
491,2018-12-14,22.361724853515625,-0.008626835520532894
492,2018-12-17,21.28336524963379,-0.04822345373381609
493,2018-12-18,21.46174049377441,0.008380969928789339
494,2018-12-19,20.52121925354004,-0.043823157795948364
495,2018-12-20,19.98609733581543,-0.026076516756298407
496,2018-12-21,19.588802337646484,-0.01987856816132816
497,2018-12-24,18.956382751464844,-0.03228474999547237
498,2018-12-26,19.75096893310547,0.04191655085563317
499,2018-12-27,19.73474884033203,-0.0008212302306976893
500,2018-12-28,19.78396224975586,0.0024937438941836643
501,2018-12-31,19.488679885864254,-0.014925340038760337
502,2019-01-02,19.111371994018555,-0.019360361710254792
503,2019-01-03,19.20159912109375,0.004721122434508285
504,2019-01-04,19.98081588745117,0.040580826703199735
505,2019-01-07,20.801048278808597,0.0410509959141645
506,2019-01-08,21.60487365722656,0.038643503329439
507,2019-01-09,21.60487365722656,0.0
508,2019-01-10,21.539257049560547,-0.003037120638012314
509,2019-01-11,21.48183822631836,-0.0026657754773096176
510,2019-01-14,21.170148849487305,-0.014509436927478081
511,2019-01-15,21.35060310363769,0.008523995529429618
512,2019-01-16,21.61307716369629,0.012293519709233758
513,2019-01-17,21.539257049560547,-0.0034155300319631543
514,2019-01-18,21.654088973999023,0.005331285298014521
515,2019-01-22,21.539257049560547,-0.005303013420530411
516,2019-01-23,21.70330238342285,0.0076161092039919165
517,2019-01-24,21.78532218933105,0.0037791394350588092
518,2019-01-25,22.29387092590332,0.02334364083085827
519,2019-01-28,22.72039031982422,0.019131688495842347
520,2019-01-29,22.925443649291992,0.009025079524662027
521,2019-01-30,23.30275154113769,0.016458041014065783
522,2019-01-31,23.565223693847656,0.011263569121723993
523,2019-02-01,23.30275154113769,-0.011138114202518312
524,2019-02-04,23.68005752563477,0.016191477810291843
