,Date,Adj Close,daily_return
229,2017-11-29,36.35200119018555,0.03770355471213316
230,2017-11-30,36.0793342590332,-0.007500740598180844
231,2017-12-01,35.78108596801758,-0.008266457714389608
232,2017-12-04,35.34648895263672,-0.012145998468836794
233,2017-12-05,34.289852142333984,-0.02989368510458268
234,2017-12-06,33.81266021728516,-0.013916418276405551
235,2017-12-07,33.318416595458984,-0.014617117335639862
236,2017-12-08,32.764530181884766,-0.016624031696923725
237,2017-12-11,32.07429504394531,-0.021066535491513827
238,2017-12-12,31.64823341369629,-0.013283585178264112
239,2017-12-13,32.687843322753906,0.03284890804071572
240,2017-12-14,32.29584884643555,-0.01199205687716609
241,2017-12-15,33.62519454956055,0.041161503741423466
242,2017-12-18,32.611141204833984,-0.030157545801911656
243,2017-12-19,32.06578063964844,-0.01672313648148893
244,2017-12-20,32.38958740234375,0.01009820301380504
245,2017-12-21,32.97755813598633,0.018153078837924053
246,2017-12-22,33.079811096191406,0.0031006831913820143
247,2017-12-26,32.500370025634766,-0.01751645645350597
248,2017-12-27,32.6367073059082,0.0041949454780330075
249,2017-12-28,33.15650177001953,0.015926682163100114
250,2017-12-29,32.85824966430664,-0.008995282668287197
251,2018-01-02,31.793102264404297,-0.03241643760042989
252,2018-01-03,32.236209869384766,0.013937224536800574
253,2018-01-04,32.81565475463867,0.017974969377656747
254,2018-01-05,32.48331832885742,-0.010127374518842158
255,2018-01-08,35.69586944580078,0.09889848950836422
256,2018-01-09,33.43771743774414,-0.06326087704588146
257,2018-01-10,32.54296875,-0.026758665253094005
258,2018-01-11,33.122432708740234,0.017806118525687253
259,2018-01-12,32.721923828125,-0.012091771281930952
260,2018-01-16,31.989089965820312,-0.022395806131508822
261,2018-01-17,32.5941047668457,0.018913160757990877
262,2018-01-18,31.861270904541016,-0.02248363216436966
263,2018-01-19,33.40362548828125,0.0484084451107194
264,2018-01-22,33.088340759277344,-0.00943863800396505
265,2018-01-23,32.62819290161133,-0.013906646483535123
266,2018-01-24,32.5515022277832,-0.002350441964695471
267,2018-01-25,32.236209869384766,-0.009685954159416088
268,2018-01-26,31.98056030273437,-0.007930509439113331
269,2018-01-29,32.202125549316406,0.006928122724700669
270,2018-01-30,31.64823341369629,-0.017200483700116398
271,2018-01-31,31.682329177856445,0.0010773354618081044
272,2018-02-01,31.247726440429688,-0.013717512212786165
273,2018-02-02,30.82165908813477,-0.01363514728366455
274,2018-02-05,29.71388816833496,-0.035941313757060556
275,2018-02-06,29.72240829467773,0.00028673885741592464
276,2018-02-07,29.705371856689453,-0.0005731849794731181
277,2018-02-08,28.95469284057617,-0.02527081700019984
278,2018-02-09,30.06998443603516,0.03851850895465403
279,2018-02-12,29.555233001708984,-0.01711844698227738
280,2018-02-13,29.49518203735352,-0.0020318217200991917
281,2018-02-14,29.2978572845459,-0.006690067298371738
282,2018-02-15,29.958452224731445,0.022547551302804614
283,2018-02-16,30.095726013183597,0.004582138870940389
284,2018-02-20,29.04906463623047,-0.03477774141400125
285,2018-02-21,29.7268180847168,0.02333133465650472
286,2018-02-22,29.33217430114746,-0.013275681993433208
287,2018-02-23,29.81260871887207,0.016379093237074205
288,2018-02-26,29.93271827697754,0.004028817445600907
289,2018-02-27,29.615291595458984,-0.010604672739084275
290,2018-02-28,28.38846969604492,-0.04142528515917698
291,2018-03-01,28.311250686645508,-0.0027200835489264996
292,2018-03-02,28.362728118896484,0.0018182676851947743
293,2018-03-05,28.2254581451416,-0.0048398014880460805
294,2018-03-06,27.8908748626709,-0.01185395399961986
295,2018-03-07,29.60671043395996,0.06151960380366317
296,2018-03-08,29.460866928100582,-0.004926028718546527
297,2018-03-09,29.80403709411621,0.011648339027264143
298,2018-03-12,30.46462821960449,0.022164484744205737
299,2018-03-13,30.13004302978516,-0.010982743245952942
300,2018-03-14,30.027082443237305,-0.0034172067542709295
301,2018-03-15,31.382591247558597,0.04514287416647034
302,2018-03-16,31.768665313720703,0.01230217298235825
303,2018-03-19,32.008880615234375,0.007561391048113153
304,2018-03-20,31.545602798461918,-0.014473415123175681
305,2018-03-21,31.55417251586914,0.00027166123475197423
306,2018-03-22,31.76008033752441,0.006525533875170186
307,2018-03-23,30.722002029418945,-0.03268500259046825
308,2018-03-26,31.27964782714844,0.01815134955057629
309,2018-03-27,31.05659484863281,-0.007130929981955858
310,2018-03-28,31.21100807189941,0.004971994644589861
311,2018-03-29,31.296802520751957,0.0027488522208223287
312,2018-04-02,30.284460067749023,-0.03234651374790376
313,2018-04-03,30.773473739624023,0.016147346552688457
314,2018-04-04,30.962215423583984,0.006133258973521016
315,2018-04-05,31.5284423828125,0.018287675848841944
316,2018-04-06,31.41691017150879,-0.0035375109860965592
317,2018-04-09,31.27106666564941,-0.0046421976274305665
318,2018-04-10,31.434066772460938,0.005212489505213469
319,2018-04-11,32.008880615234375,0.018286333961631263
320,2018-04-12,31.511287689208984,-0.01554546477294072
321,2018-04-13,31.03084373474121,-0.015246725529160177
322,2018-04-16,31.74292755126953,0.022947613755377683
323,2018-04-17,32.146141052246094,0.01270246735513969
324,2018-04-18,31.92308807373047,-0.006938717096808156
325,2018-04-19,31.82013511657715,-0.0032250312662589486
326,2018-04-20,32.386356353759766,0.017794432208040334
327,2018-04-23,31.914512634277344,-0.014569212860144565
328,2018-04-24,31.880189895629883,-0.0010754586491976692
329,2018-04-25,32.15471267700195,0.00861107735778277
330,2018-04-26,33.235694885253906,0.03361815790769307
331,2018-04-27,32.952579498291016,-0.00851841334867065
332,2018-04-30,32.85821533203125,-0.00286363519021815
333,2018-05-01,33.35580825805664,0.015143638234676793
334,2018-05-02,33.03837585449219,-0.009516555590817766
335,2018-05-03,32.926841735839844,-0.0033758959321597004
336,2018-05-04,33.04695129394531,0.0036477703834780772
337,2018-05-07,33.56169891357422,0.015576251347676262
338,2018-05-08,33.553123474121094,-0.00025551267458800986
339,2018-05-09,33.40727615356445,-0.004346758377625548
340,2018-05-10,33.40727615356445,0.0
341,2018-05-11,33.717185974121094,0.009276716219905667
342,2018-05-14,33.00934600830078,-0.020993447269401444
343,2018-05-15,32.07706832885742,-0.02824284004926736
344,2018-05-16,31.58502960205078,-0.015339267347072028
345,2018-05-17,31.774940490722656,0.006012686740035411
346,2018-05-18,31.71451568603516,-0.0019016496570666286
347,2018-05-21,31.999372482299805,0.00898190592234327
348,2018-05-22,31.59366226196289,-0.012678693013787323
349,2018-05-23,32.957550048828125,0.04316966407871248
350,2018-05-24,33.17335510253906,0.00654797014314501
351,2018-05-25,33.30282974243164,0.0039029709081994657
352,2018-05-29,33.43230438232422,0.003887796949807232
353,2018-05-30,34.286895751953125,0.0255618446116066
354,2018-05-31,33.66538619995117,-0.01812673729631964
355,2018-06-01,33.94160842895508,0.008204932727143621
356,2018-06-04,34.09698867797852,0.004577869353147523
357,2018-06-05,33.44094467163086,-0.01924052626885986
358,2018-06-06,33.639488220214844,0.00593713935217921
359,2018-06-07,33.484107971191406,-0.004618983737394222
360,2018-06-08,33.345985412597656,-0.004125018313541062
361,2018-06-11,32.33602523803711,-0.030287309313672184
362,2018-06-12,32.594993591308594,0.00800866375397491
363,2018-06-13,32.2065544128418,-0.011917142348215504
364,2018-06-14,32.25833511352539,0.0016077690280009715
365,2018-06-15,31.11026382446289,-0.03558991141427914
366,2018-06-18,32.379188537597656,0.040787976607802756
367,2018-06-19,33.138824462890625,0.023460622690124167
368,2018-06-20,33.04386901855469,-0.0028653836059353566
369,2018-06-21,33.622215270996094,0.017502376980027767
370,2018-06-22,33.794864654541016,0.005134979422187547
371,2018-06-25,33.622215270996094,-0.0051087461160085335
372,2018-06-26,34.16604995727539,0.016174861825610565
373,2018-06-27,33.639488220214844,-0.01541184122012973
374,2018-06-28,33.82938766479492,0.005645134769498794
375,2018-06-29,33.46683120727539,-0.010717204257788882
376,2018-07-02,33.345985412597656,-0.0036109123666140386
377,2018-07-03,33.199241638183594,-0.0044006429139330505
378,2018-07-05,33.68264389038086,0.01456064139854596
379,2018-07-06,34.48542785644531,0.023833757488785245
380,2018-07-09,33.518638610839844,-0.028034718015678473
381,2018-07-10,33.518638610839844,0.0
382,2018-07-11,33.90708541870117,0.0115889792652768
383,2018-07-12,33.751705169677734,-0.004582530379852123
384,2018-07-13,32.78490447998047,-0.02864449913973033
385,2018-07-16,33.37188720703125,0.01790405481916868
386,2018-07-17,33.199241638183594,-0.005173383446270385
387,2018-07-18,32.974815368652344,-0.006759981808534099
388,2018-07-19,33.09566116333008,0.0036647906387556883
389,2018-07-20,32.78490447998047,-0.009389650257053295
390,2018-07-23,33.268314361572266,0.014744892177037894
391,2018-07-24,33.04386901855469,-0.006746519844024079
392,2018-07-25,32.46551513671875,-0.017502607866868747
393,2018-07-26,32.94028091430664,0.014623694575261137
394,2018-07-27,32.33602523803711,-0.018343974595768864
395,2018-07-30,31.67999649047852,-0.020287859832163302
396,2018-07-31,31.843996047973636,0.005176754282293139
397,2018-08-01,31.07573509216309,-0.02412577098217028
398,2018-08-02,31.35196304321289,0.00888886297397562
399,2018-08-03,30.670021057128903,-0.02175117344786537
400,2018-08-06,31.809457778930664,0.03715148156172887
401,2018-08-07,31.774940490722656,-0.0010851265824113332
402,2018-08-08,31.93032455444336,0.004890144916748884
403,2018-08-09,32.16339111328125,0.007299222982857456
404,2018-08-10,31.76287841796875,-0.012452439915364377
405,2018-08-13,31.015718460083008,-0.023523055689532946
406,2018-08-14,32.22335433959961,0.03893625359898789
407,2018-08-15,31.745502471923828,-0.014829364523622712
408,2018-08-16,32.049591064453125,0.009578950366220695
409,2018-08-17,33.11818313598633,0.033341831706501956
410,2018-08-20,33.17030334472656,0.0015737641321151852
411,2018-08-21,33.54389572143555,0.011262856803761379
412,2018-08-22,33.448326110839844,-0.0028490909758770444
413,2018-08-23,33.361446380615234,-0.0025974313314427455
414,2018-08-24,33.11818313598633,-0.00729174754156503
415,2018-08-27,31.545679092407227,-0.047481591520955546
416,2018-08-28,31.337177276611328,-0.0066095205997984685
417,2018-08-29,31.528305053710938,0.006099074444789299
418,2018-08-30,31.2329216003418,-0.009368833905467722
419,2018-08-31,31.215545654296875,-0.0005563343150304378
420,2018-09-04,31.57174301147461,0.01141089638869408
421,2018-09-05,32.1972770690918,0.01981309861130698
422,2018-09-06,32.622982025146484,0.013221768882541562
423,2018-09-07,32.51003646850586,-0.0034621469169667796
424,2018-09-10,31.337177276611328,-0.03607683408878182
425,2018-09-11,31.31979179382324,-0.0005547877728305783
426,2018-09-12,31.450115203857425,0.004161056078919589
427,2018-09-13,31.58912467956543,0.004419998935042191
428,2018-09-14,31.59780502319336,0.0002747889888048416
429,2018-09-17,31.71943473815918,0.003849308990815814
430,2018-09-18,31.2329216003418,-0.01533801411763791
431,2018-09-19,30.563949584960938,-0.021418810060136684
432,2018-09-20,31.08522605895996,0.01705527201417456
433,2018-09-21,31.71074867248535,0.02012282659096476
434,2018-09-24,31.172103881835938,-0.016986189642276828
435,2018-09-25,31.675994873046875,0.016164805337523402
436,2018-09-26,30.937530517578125,-0.023313059571717143
437,2018-09-27,31.71074867248535,0.024992885403956056
438,2018-09-28,31.954011917114254,0.007671318237906455
439,2018-10-01,31.302419662475582,-0.020391563235591215
440,2018-10-02,30.320697784423828,-0.03136249173825412
441,2018-10-03,30.503135681152344,0.006016942552761417
442,2018-10-04,29.182579040527344,-0.04329248817002651
443,2018-10-05,28.600486755371094,-0.019946567585677366
444,2018-10-08,30.972280502319336,0.08292843989806653
445,2018-10-09,31.11128807067871,0.00448812829100409
446,2018-10-10,31.189477920532227,0.0025132308786406377
447,2018-10-11,31.06783866882324,-0.003900009228077317
448,2018-10-12,30.8245849609375,-0.007829759594118357
449,2018-10-15,31.05047607421875,0.007328277528067639
450,2018-10-16,31.745502471923828,0.02238375978660634
451,2018-10-17,31.311113357543945,-0.013683485235871262
452,2018-10-18,31.241609573364254,-0.0022197800310075344
453,2018-10-19,31.08522605895996,-0.005005616437176785
454,2018-10-22,31.024417877197266,-0.0019561762763879997
455,2018-10-23,31.27636337280273,0.00812087745216461
456,2018-10-24,31.47617530822754,0.006388592338665511
457,2018-10-25,31.658620834350582,0.005796305438524829
458,2018-10-26,31.450115203857425,-0.006586061710778024
459,2018-10-29,31.736814498901367,0.009116001425927278
460,2018-10-30,32.84018325805664,0.03476621004901004
461,2018-10-31,31.788949966430664,-0.03201057933707108
462,2018-11-01,32.33627700805664,0.017217525026902658
463,2018-11-02,32.796730041503906,0.014239519080460061
464,2018-11-05,32.38840103149414,-0.012450296401288474
465,2018-11-06,33.01393127441406,0.019313403039306065
466,2018-11-07,33.057376861572266,0.0013159773913951067
467,2018-11-08,32.37103271484375,-0.020762208374928925
468,2018-11-09,31.71074867248535,-0.020397373422554543
469,2018-11-12,32.00614929199219,0.009315472887688303
470,2018-11-13,32.077842712402344,0.002239988939503279
471,2018-11-14,31.736785888671875,-0.010632162106044785
472,2018-11-15,32.18279266357422,0.014053306357703299
473,2018-11-16,31.60561180114746,-0.017934455485587364
474,2018-11-19,31.46568298339844,-0.004427340898490062
475,2018-11-20,31.115869522094727,-0.011117300758679782
476,2018-11-21,31.561878204345703,0.014333801018617587
477,2018-11-23,31.456928253173828,-0.00332521247602513
478,2018-11-26,31.351985931396484,-0.0033360638690701494
479,2018-11-27,31.2907657623291,-0.0019526727653342846
480,2018-11-28,31.798004150390625,0.016210481773258012
481,2018-11-29,31.64933013916016,-0.004675576823227723
482,2018-11-30,31.798004150390625,0.004697540534878808
483,2018-12-03,31.168333053588867,-0.019802220725039565
484,2018-12-04,31.24704360961914,0.002525337363886049
485,2018-12-06,32.69877243041992,0.046459717563612335
486,2018-12-07,32.78622817993164,0.0026745881576384356
487,2018-12-10,32.83869552612305,0.0016002861293913373
488,2018-12-11,32.85618591308594,0.0005326151566824588
489,2018-12-12,32.864925384521484,0.00026599166009910746
490,2018-12-13,32.462650299072266,-0.012240255553377266
491,2018-12-14,32.75998306274414,0.009159226401190379
492,2018-12-17,31.588106155395508,-0.035771596862677724
493,2018-12-18,31.01966857910156,-0.017995304102675802
494,2018-12-19,30.285062789916992,-0.023681935456895342
495,2018-12-20,30.311294555664062,0.0008661618412031391
496,2018-12-21,29.760334014892575,-0.018176740678617187
497,2018-12-24,28.71964454650879,-0.034969011700708985
498,2018-12-26,29.41927528381348,0.024360703217329416
499,2018-12-27,30.39875030517578,0.033293648871806525
500,2018-12-28,30.424983978271484,0.0008629852488124534
501,2018-12-31,30.49494743347168,0.0022995395905602845
502,2019-01-02,30.171367645263672,-0.010610931168644755
503,2019-01-03,29.81281089782715,-0.01188400710409332
504,2019-01-04,29.89151954650879,0.0026400948555769244
505,2019-01-07,29.480491638183597,-0.013750652846057698
506,2019-01-08,29.489234924316406,0.000296578708391948
507,2019-01-09,29.44551086425781,-0.001482712595657798
508,2019-01-10,29.804065704345703,0.012176893168565295
509,2019-01-11,29.882768630981445,0.0026406775309271158
510,2019-01-14,29.47174453735352,-0.013754551952786298
511,2019-01-15,30.41624641418457,0.03204770846306548
512,2019-01-16,30.005203247070312,-0.01351393467546902
513,2019-01-17,29.882768630981445,-0.004080446150646289
514,2019-01-18,30.346267700195312,0.015510579857494378
515,2019-01-22,29.821552276611328,-0.01729093767865919
516,2019-01-23,31.054656982421875,0.04134944735179524
517,2019-01-24,31.255788803100582,0.006476703986540766
518,2019-01-25,30.634864807128903,-0.01986588788026633
519,2019-01-28,30.311294555664062,-0.010562156990147509
520,2019-01-29,30.0926570892334,-0.007213069241538195
521,2019-01-30,30.206356048583984,0.0037782957820386986
522,2019-01-31,30.94970703125,0.02460909159219371
523,2019-02-01,31.220815658569336,0.008759650844048172
524,2019-02-04,31.150842666625977,-0.002241228823378072
525,2019-02-05,31.535642623901367,0.012352794477937357
