Date,Adj Close,daily_return
2019-03-20,38.22589874267578,
2019-03-21,37.596473693847656,-0.01646593198671953
2019-03-22,37.30479431152344,-0.007758157977777347
2019-03-25,37.72696685791016,0.011316844233512313
2019-03-26,37.4966926574707,-0.006103702990668092
2019-03-27,38.456172943115234,0.02558839773975019
2019-03-28,39.031864166259766,0.014970060177233346
2019-03-29,39.63058471679688,0.015339276340653685
2019-04-01,41.06597518920898,0.03621926051986124
2019-04-02,43.17683410644531,0.05140165081946013
2019-04-03,43.660430908203125,0.011200376585406513
2019-04-04,45.83269500732422,0.04975361108295795
2019-04-05,43.93676376342773,-0.04136634870791511
2019-04-08,43.86767959594727,-0.0015723544831938163
2019-04-09,43.19219970703125,-0.015398122151380589
2019-04-10,42.76234436035156,-0.009952152231082367
2019-04-11,42.132911682128906,-0.014719321113887629
2019-04-12,44.750396728515625,0.06212447566250101
2019-04-15,44.35124969482422,-0.008919407711911131
2019-04-16,44.90391159057617,0.012461021945373796
2019-04-17,44.765750885009766,-0.0030768078029843604
2019-04-18,44.34357833862305,-0.00943070401010715
2019-04-22,44.43568420410156,0.0020770959162375036
2019-04-23,44.24379348754883,-0.004318392300911689
2019-04-24,42.9695930480957,-0.02879952958400167
2019-04-25,42.470664978027344,-0.011611189091549234
2019-04-26,42.40925598144531,-0.0014459155893556952
2019-04-29,42.60115051269531,0.0045248266400608195
2019-04-30,43.5452766418457,0.022161986655009125
2019-05-01,43.08473587036133,-0.010576136081813514
2019-05-02,40.45190048217773,-0.061108309822429985
2019-05-03,40.91245651245117,0.011385275469971035
2019-05-06,41.035274505615234,0.003001970637638962
2019-05-07,40.643802642822266,-0.0095398865368721
2019-05-08,40.28303909301758,-0.008876225312259178
2019-05-09,40.628448486328125,0.008574561430505723
2019-05-10,40.73590850830078,0.0026449452532950612
2019-05-13,39.108619689941406,-0.03994728184416907
2019-05-14,40.28303909301758,0.03002968175269638
2019-05-15,40.643802642822266,0.008955718285595271
2019-05-16,40.66682434082031,0.0005664257894459901
2019-05-17,38.99348449707031,-0.041147541537202015
2019-05-20,38.44082260131836,-0.014173185671403021
2019-05-21,38.86299896240234,0.010982500698866415
2019-05-22,38.54060745239258,-0.008295590114433815
2019-05-23,37.38923263549805,-0.02987432977844917
2019-05-24,37.76533889770508,0.010059213193103878
2019-05-28,37.27408981323242,-0.013007935286991623
2019-05-29,37.38923263549805,0.0030890847460680604
2019-05-30,37.747467041015625,0.009581218448903472
2019-05-31,36.41574478149414,-0.0352797780596632
2019-06-03,37.35028076171875,0.025662964902465113
2019-06-04,38.88448715209961,0.041076167543921294
2019-06-05,39.20378875732422,0.008211542149845874
2019-06-06,39.76450347900391,0.014302564610542579
2019-06-07,39.95141220092773,0.004700391192423714
2019-06-10,40.200626373291016,0.006237931493132676
2019-06-11,40.527713775634766,0.008136375769534299
2019-06-12,40.87815856933594,0.008647040779089288
2019-06-13,41.181888580322266,0.007430129477851821
2019-06-14,39.834590911865234,-0.03271578149771415
2019-06-17,38.43279266357422,-0.035190476824338957
2019-06-18,38.63527297973633,0.005268425792904097
2019-06-19,37.77083206176758,-0.022374396537126473
2019-06-20,38.10569763183594,0.008865718645560738
2019-06-21,37.66179656982422,-0.011649204439203253
2019-06-24,38.611915588378906,0.025227660523129414
2019-06-25,38.69757843017578,0.002218559750054361
2019-06-26,39.28945541381836,0.01529493595343534
2019-06-27,39.64768600463867,0.009117728587663798
2019-06-28,38.40163803100586,-0.03142801255758099
2019-07-01,39.06360626220703,0.017238020697624812
2019-07-02,38.47173309326172,-0.01515152402910469
2019-07-03,38.41721725463867,-0.001417036203981037
2019-07-05,38.40163803100586,-0.00040552712419406056
2019-07-08,37.78640365600586,-0.01602104510498359
2019-07-09,37.28019332885742,-0.01339662625098692
2019-07-10,37.03097915649414,-0.006684894849254275
2019-07-11,37.21011352539063,0.004837419181908942
2019-07-12,38.71315383911133,0.04039332781651117
2019-07-15,39.66326141357422,0.02454224159600793
2019-07-16,40.74576568603516,0.027292366635550458
2019-07-17,40.1850471496582,-0.013761394023063755
2019-07-18,40.30187225341797,0.0029071784667735745
2019-07-19,40.12273788452149,-0.004444815063927576
2019-07-22,39.624324798583984,-0.012422210253248522
2019-07-23,40.979400634765625,0.03419808017094761
2019-07-24,41.11178970336914,0.0032306248152200734
2019-07-25,39.53865814208984,-0.03826473069233438
2019-07-26,38.245887756347656,-0.032696364684313695
2019-07-29,37.42037963867188,-0.021584232086200306
2019-07-30,37.69295120239258,0.007284040577691275
2019-07-31,37.72410202026367,0.0008264361605390125
2019-08-01,36.48583984375,-0.03282416572430358
2019-08-02,35.51236343383789,-0.026680937428904095
2019-08-05,34.86598205566406,-0.018201587156486565
2019-08-06,34.601192474365234,-0.007594496574801379
2019-08-07,34.95942687988281,0.010353238715197
2019-08-08,36.439109802246094,0.04232572025414849
2019-08-09,36.322296142578125,-0.0032057221019369253
2019-08-12,35.582454681396484,-0.02036879657270274
2019-08-13,36.48583984375,0.0253885003281078
2019-08-14,34.3286247253418,-0.059124721471300656
2019-08-15,33.78348159790039,-0.015880133031923482
2019-08-16,34.66349411010742,0.026048603358326483
2019-08-19,35.51236343383789,0.02448885623111341
2019-08-20,33.61214828491211,-0.05350855209808891
2019-08-21,33.70559310913086,0.0027800908001081037
2019-08-22,32.74769973754883,-0.028419418951643904
2019-08-23,31.70413017272949,-0.03186695777666404
2019-08-26,31.789794921875,0.0027020059745779257
2019-08-27,32.062374114990234,0.008574424395788371
2019-08-28,33.11373519897461,0.03279111771990806
2019-08-29,33.54922103881836,0.013151214661438537
2019-08-30,33.755096435546875,0.0061365179385328705
2019-09-03,33.09788513183594,-0.019469987442217507
2019-09-04,33.683837890625,0.017703631408928056
2019-09-05,34.3331298828125,0.01927606926193559
2019-09-06,34.23810577392578,-0.002767708892578713
2019-09-09,35.19620132446289,0.027983310667459627
2019-09-10,36.67689514160156,0.0420697052925858
2019-09-11,37.12030792236328,0.012089703314574374
2019-09-12,37.19157409667969,0.0019198702355986974
2019-09-13,38.16550827026367,0.026186957590239146
2019-09-16,38.80688095092773,0.016805034433768462
2019-09-17,38.00714111328125,-0.020608196743710727
2019-09-18,37.61915969848633,-0.010208118880568606
2019-09-19,37.72208404541016,0.0027359555010999514
2019-09-20,38.17342758178711,0.011964968208904248
2019-09-23,37.935882568359375,-0.006222784498949974
2019-09-24,36.89860534667969,-0.027342904697433723
2019-09-25,37.75376892089844,0.023176040562619793
2019-09-26,37.39744567871094,-0.009438083994582569
2019-09-27,37.270755767822266,-0.0033876621408074348
2019-09-30,37.73001480102539,0.012322235590393582
2019-10-01,36.39976119995117,-0.03525717146122265
2019-10-02,35.576271057128906,-0.022623503992201144
2019-10-03,35.877166748046875,0.008457763615382419
2019-10-04,35.900909423828125,0.0006617767770791261
2019-10-07,35.76630783081055,-0.003749253018316079
2019-10-08,34.72111129760742,-0.029222936237850883
2019-10-09,34.847801208496094,0.0036487861751532957
2019-10-10,35.568363189697266,0.020677401621124192
2019-10-11,37.31826400756836,0.04919823857337269
2019-10-14,37.07280731201172,-0.006577387830978942
2019-10-15,37.37369155883789,0.008116036217432177
2019-10-16,37.31034851074219,-0.0016948566077820137
2019-10-17,37.85670852661133,0.014643658868848108
2019-10-18,37.97547149658203,0.0031371710482230863
2019-10-21,37.31034851074219,-0.017514541877372336
2019-10-22,37.07280731201172,-0.006366630391085093
2019-10-23,37.39744567871094,0.008756778626636041
2019-10-24,39.171119689941406,0.04742767798818304
2019-10-25,39.97084426879883,0.02041617868438883
2019-10-28,40.54887390136719,0.01446128154514792
2019-10-29,40.77057647705078,0.005467539646671238
2019-10-30,40.40634536743164,-0.008933675731177426
2019-10-31,39.978763580322266,-0.01058204554807407
2019-11-01,41.41987609863281,0.03604695066207264
2019-11-04,42.89263534545898,0.03555682405517335
2019-11-05,42.91640472412109,0.0005541599034581957
2019-11-06,42.97974395751953,0.001475874640608943
2019-11-07,44.18330383300781,0.02800295591983648
2019-11-08,44.3337516784668,0.003405083649416607
2019-11-11,44.19122314453125,-0.0032148989999593036
2019-11-12,43.67654037475586,-0.011646719261245053
2019-11-13,42.48882293701172,-0.027193487111232262
2019-11-14,42.71844482421875,0.005404289206774271
2019-11-15,43.439002990722656,0.016867612326921355
2019-11-18,43.01142883300781,-0.009843093263585345
